0.137257,1,286,18,0
0.137562,1,116,139,1
0.137563,1,116,139,0
0.137802,1,217,145,1
0.138810,1,205,136,0
0.138811,1,226,136,1
0.138885,1,221,104,1
0.138992,1,235,126,1
0.139285,1,219,107,1
0.139684,1,102,142,1
0.139787,1,103,158,1
0.139876,1,229,117,1
0.139884,1,10,53,0
0.140462,1,83,153,0
0.141442,1,234,131,1
0.141623,1,231,125,1
0.141748,1,5,6,0
0.141748,1,241,6,0
0.142002,1,79,139,0
0.142321,1,232,126,1
0.142583,1,204,138,0
0.143202,1,201,111,0
0.143238,1,232,115,1
0.143327,1,193,127,0
0.143484,1,230,124,1
0.144062,1,95,135,1
0.144199,1,226,113,1
0.144538,1,229,137,1
0.145804,1,99,135,1
0.146188,1,196,131,0
0.146188,1,193,131,0
0.146237,1,96,124,1
0.146457,1,222,140,1
0.147311,1,99,81,1
0.147322,1,116,145,1
0.147866,1,101,143,1
0.147868,1,194,122,0
0.147868,1,4,191,0
0.147869,1,4,28,1
0.148388,1,198,119,0
0.149048,1,101,162,0
0.149152,1,195,123,0
0.149500,1,207,105,0
0.149586,1,195,118,0
0.149768,1,232,123,1
0.150288,1,229,133,1
0.150517,1,225,139,1
0.150573,1,226,138,1
0.150716,1,233,132,1
0.150718,1,206,106,0
0.150719,1,204,106,0
0.150720,1,202,110,0
0.150845,1,222,139,1
0.151080,1,86,117,1
0.151080,1,199,117,0
0.151285,1,197,127,0
0.151565,1,208,105,0
0.151573,1,228,140,1
0.151726,1,202,107,0
0.151726,1,203,107,0
0.151854,1,225,140,1
0.151854,1,78,140,0
0.152809,1,209,104,0
0.152816,1,11,112,0
0.152816,1,201,112,0
0.153008,1,227,138,1
0.153009,1,227,138,0
0.153044,1,210,103,0
0.153053,1,200,138,0
0.153407,1,210,104,0
0.153407,1,211,104,0
0.153528,1,231,132,1
0.153529,1,231,132,0
0.153794,1,105,143,0
0.153958,1,219,140,1
0.154089,1,198,113,0
0.154523,1,288,17,0
0.154530,1,230,136,1
0.154532,1,222,141,1
0.154534,1,233,125,1
0.154642,1,231,134,0
0.154968,1,226,139,1
0.154969,1,226,139,0
0.155117,1,221,141,1
0.155485,1,221,140,1
0.155599,1,120,151,1
0.155599,1,119,151,1
0.155646,1,106,140,1
0.155674,1,230,133,1
0.155683,1,205,107,0
0.155764,1,227,139,1
0.155765,1,227,139,0
0.155965,1,231,135,0
0.156415,1,80,139,0
0.156522,1,205,105,0
0.156548,1,223,141,1
0.156548,1,208,141,1
0.156723,1,101,144,1
0.156723,1,100,144,1
0.156738,1,100,137,1
0.156748,1,212,103,0
0.156748,1,214,103,0
0.156796,1,216,144,1
0.156811,1,208,142,1
0.157070,1,117,138,1
0.157096,1,6,28,1
0.157276,1,97,148,1
0.157288,1,224,108,1
0.157293,1,235,128,1
0.157442,1,80,128,0
0.157517,1,107,132,0
0.157598,1,117,150,1
0.157598,1,99,150,1
0.157846,1,203,139,1
0.157917,1,211,142,1
0.157934,1,224,140,1
0.158127,1,207,106,0
0.158135,1,217,140,1
0.158238,1,82,137,0
0.158248,1,204,108,0
0.158248,1,224,106,0
0.158378,1,212,105,0
0.158490,1,220,104,0
0.158659,1,102,143,1
0.158659,1,222,143,1
0.158687,1,99,144,1
0.158691,1,108,131,0
0.158842,1,224,141,1
0.158847,1,218,104,0
0.158847,1,214,104,0
0.158847,1,218,140,0
0.158848,1,226,141,1
0.158850,1,232,134,1
0.158875,1,229,138,1
0.158935,1,218,108,1
0.159048,1,203,109,0
0.159156,1,220,142,1
0.159223,1,232,133,1
0.159407,1,212,104,0
0.159431,1,267,9,1
0.159444,1,215,144,1
0.159445,1,213,104,0
0.159479,1,115,139,1
0.159486,1,6,27,1
0.159486,1,5,27,1
0.159488,1,209,105,0
0.159488,1,221,105,0
0.159490,1,6,29,1
0.159798,1,100,145,1
0.159798,1,98,145,1
0.159847,1,211,103,0
0.159855,1,198,118,0
0.159857,1,227,115,1
0.159858,1,102,58,0
0.159982,1,225,138,1
0.160101,1,225,141,1
0.160263,1,206,141,1
0.160582,1,85,117,1
0.160582,1,197,117,0
0.160653,1,218,144,1
0.160813,1,210,143,1
0.160814,1,210,143,0
0.160928,1,216,104,0
0.160928,1,215,104,0
0.160964,1,210,105,0
0.161097,1,219,108,1
0.161121,1,200,136,1
0.161235,1,118,151,1
0.161235,1,116,151,1
0.161250,1,222,105,0
0.161296,1,232,135,1
0.161362,1,230,137,0
0.161366,1,98,148,1
0.161366,1,203,105,0
0.161367,1,233,133,1
0.161368,1,233,133,0
0.161381,1,222,142,1
0.161517,1,106,143,0
0.161524,1,82,116,0
0.161524,1,197,116,0
0.161595,1,226,140,1
0.161780,1,82,124,0
0.161825,1,214,144,1
0.161887,1,205,108,0
0.161952,1,202,137,1
0.162035,1,223,142,1
0.162198,1,220,108,1
0.162446,1,101,137,1
0.162456,1,217,144,1
0.162469,1,220,140,1
0.162516,1,227,140,1
0.162548,1,204,140,1
0.162555,1,235,125,1
0.162555,1,235,125,0
0.162556,1,216,103,0
0.162557,1,200,109,0
0.162558,1,201,109,0
0.162559,1,199,115,0
0.162720,1,106,142,1
0.162721,1,225,142,1
0.162745,1,103,144,1
0.162745,1,209,144,1
0.162857,1,101,157,0
0.162965,1,223,106,0
0.163086,1,199,112,0
0.163338,1,202,111,0
0.163380,1,4,65,0
0.163410,1,81,126,0
0.163410,1,198,126,0
0.163444,1,224,142,1
0.163479,1,231,136,1
0.163572,1,207,142,1
0.163579,1,220,141,1
0.163582,1,92,139,0
0.163678,1,79,140,0
0.163689,1,206,142,1
0.163770,1,208,106,0
0.163887,1,229,110,0
0.163939,1,102,144,1
0.163940,1,102,144,0
0.163940,1,101,144,0
0.163965,1,233,134,1
0.163973,1,200,114,0
0.163974,1,196,123,0
0.163978,1,199,120,0
0.163978,1,198,120,0
0.164143,1,117,152,1
0.164403,1,221,139,1
0.164410,1,218,141,1
0.164415,1,222,123,1
0.164426,1,220,105,0
0.164699,1,223,108,1
0.164732,1,211,105,0
0.164880,1,203,138,1
0.164882,1,218,142,1
0.165080,1,229,139,1
0.165109,1,228,139,1
0.165170,1,198,110,0
0.165327,1,227,108,0
0.165399,1,103,156,1
0.165407,1,117,153,1
0.165468,1,212,143,1
0.165473,1,87,118,1
0.165474,1,197,118,0
0.165474,1,219,105,0
0.165574,1,206,107,0
0.165606,1,232,135,0
0.165636,1,219,141,1
0.165711,1,215,141,1
0.165751,1,217,141,1
0.165848,1,204,109,0
0.165927,1,222,106,0
0.165927,1,209,106,0
0.165949,1,209,143,1
0.166020,1,202,138,1
0.166155,1,80,138,0
0.166181,1,225,107,0
0.166191,1,95,154,0
0.166191,1,96,154,0
0.166192,1,213,105,0
0.166193,1,232,136,1
0.166390,1,121,150,1
0.166407,1,207,107,0
0.166411,1,202,108,0
0.166479,1,231,133,1
0.166572,1,234,126,1
0.166642,1,221,108,1
0.166672,1,90,151,1
0.166759,1,103,145,1
0.166760,1,218,145,1
0.166780,1,229,135,1
0.166788,1,3,34,1
0.166789,1,216,105,0
0.166960,1,200,135,1
0.166960,1,200,135,0
0.167023,1,227,136,1
0.167052,1,85,113,1
0.167052,1,199,113,0
0.167380,1,232,132,1
0.167420,1,219,144,1
0.167481,1,91,152,1
0.167481,1,94,152,1
0.167807,1,217,143,1
0.168002,1,201,138,1
0.168002,1,79,138,0
0.168013,1,234,127,1
0.168027,1,196,118,0
0.168208,1,214,141,1
0.168218,1,215,105,0
0.168310,1,226,108,0
0.168349,1,118,139,1
0.168350,1,81,127,0
0.168388,1,235,128,0
0.168442,1,82,125,0
0.168596,1,101,145,1
0.168807,1,201,113,0
0.168813,1,107,155,1
0.168911,1,203,139,0
0.169026,1,234,129,0
0.169053,1,210,106,0
0.169163,1,218,105,0
0.169172,1,77,121,0
0.169172,1,83,116,0
0.169172,1,200,116,0
0.169276,1,226,140,0
0.169316,1,202,139,1
0.169324,1,230,135,1
0.169325,1,230,135,0
0.169328,1,200,115,0
0.169510,1,235,124,0
0.169542,1,219,109,1
0.169549,1,120,152,1
0.169581,1,107,144,0
0.169716,1,234,130,0
0.169718,1,203,110,0
0.169814,1,196,120,0
0.169814,1,195,120,0
0.169815,1,206,108,0
0.169867,1,212,142,1
0.169939,1,107,133,0
0.169953,1,100,134,0
0.169985,1,217,105,0
0.170080,1,203,141,1
0.170134,1,92,151,1
0.170135,1,92,151,0
0.170185,1,235,129,1
0.170186,1,114,154,1
0.170207,1,228,135,1
0.170210,1,227,109,0
0.170214,1,209,103,0
0.170539,1,103,143,1
0.170539,1,88,143,1
0.170540,1,103,143,0
0.170634,1,90,127,1
0.170673,1,205,109,0
0.170682,1,115,139,0
0.170684,1,231,137,1
0.170685,1,231,137,0
0.170922,1,120,149,1
0.170922,1,102,149,0
0.170957,1,80,134,0
0.171240,1,221,106,0
0.171342,1,116,152,1
0.171449,1,102,145,1
0.171455,1,209,107,0
0.171456,1,197,114,0
0.171457,1,197,123,0
0.171460,1,202,113,0
0.171820,1,214,105,0
0.171824,1,198,115,0
0.171943,1,1,4,1
0.172055,1,213,141,1
0.172073,1,105,143,1
0.172238,1,219,142,1
0.172287,1,91,140,0
0.172380,1,92,140,0
0.172410,1,201,115,0
0.172455,1,205,141,1
0.172537,1,204,110,0
0.172685,1,83,152,1
0.172685,1,82,152,0
0.172700,1,222,144,1
0.172745,1,203,111,0
0.172746,1,228,110,0
0.172747,1,214,145,1
0.172750,1,234,132,1
0.172750,1,234,132,0
0.172795,1,2,35,1
0.172795,1,3,35,1
0.173197,1,212,144,1
0.173343,1,231,138,1
0.173354,1,202,112,0
0.173492,1,206,137,1
0.173492,1,81,137,0
0.173492,1,78,137,0
0.173538,1,200,117,0
0.173594,1,116,153,1
0.173594,1,119,153,1
0.173995,1,241,5,1
0.174037,1,104,143,1
0.174254,1,77,140,0
0.174615,1,230,134,1
0.174616,1,224,107,0
0.174734,1,102,162,1
0.174760,1,200,108,0
0.174772,1,229,111,0
0.174779,1,208,107,0
0.174779,1,223,107,0
0.174894,1,197,112,0
0.174895,1,203,106,0
0.174896,1,220,106,0
0.175052,1,92,152,1
0.175078,1,225,108,0
0.175383,1,228,140,0
0.175458,1,81,143,1
0.175528,1,204,134,1
0.176006,1,118,152,1
0.176390,1,219,145,1
0.176466,1,100,161,1
0.176467,1,100,161,0
0.176622,1,211,138,1
0.176645,1,216,145,1
0.176650,1,228,133,1
0.176849,1,230,138,1
0.177030,1,212,106,0
0.177030,1,211,106,0
0.177046,1,230,139,1
0.177173,1,104,163,1
0.177354,1,201,114,0
0.177454,1,199,116,0
0.177464,1,198,109,0
0.177465,1,228,139,0
0.177466,1,81,138,0
0.177466,1,211,144,1
0.177489,1,119,152,1
0.177502,1,80,140,0
0.177573,1,230,112,0
0.178052,1,101,146,1
0.178052,1,100,146,1
0.178053,1,100,146,0
0.178126,1,233,128,1
0.178534,1,220,139,1
0.178705,1,105,156,1
0.178734,1,199,118,0
0.178736,1,0,4,1
0.178737,1,6,30,1
0.178738,1,5,30,1
0.178739,1,232,114,0
0.178740,1,108,155,1
0.178882,1,213,140,1
0.179032,1,98,160,1
0.179033,1,98,160,0
0.179054,1,82,135,0
0.179334,1,104,157,1
0.179334,1,101,157,1
0.179381,1,199,134,1
0.179494,1,222,108,1
0.179508,1,93,152,1
0.179508,1,115,152,1
0.179509,1,93,152,0
0.180104,1,96,149,1
0.180104,1,98,149,1
0.180105,1,98,149,0
0.180258,1,80,117,0
0.180389,1,4,64,0
0.180832,1,218,143,1
0.180956,1,292,18,1
0.181003,1,221,1,1
0.181180,1,198,117,0
0.181539,1,228,136,1
0.181732,1,234,129,1
0.181744,1,208,143,1
0.181923,1,121,148,1
0.181923,1,102,148,0
0.181937,1,97,125,1
0.181938,1,209,139,1
0.181951,1,97,159,1
0.181952,1,106,145,0
0.182351,1,208,138,1
0.183397,1,197,119,0
0.184119,1,231,131,1
0.184801,1,106,143,1
0.184876,1,201,139,1
0.185184,1,96,150,1
0.186609,1,221,143,1
0.187486,1,210,141,1
0.187935,1,204,139,1
0.187936,1,204,139,0
0.188131,1,220,144,1
0.188229,1,223,109,1
0.188233,1,204,130,1
0.189168,1,227,140,0
0.189753,1,8,66,0
0.190079,1,121,147,1
0.190079,1,84,147,0
0.190663,1,6,31,1
0.190663,1,0,31,0
0.191002,1,6,7,0
0.191114,1,197,113,0
0.191226,1,222,109,1
0.192286,1,212,141,1
0.192626,1,232,131,1
0.192626,1,232,131,0
0.192688,1,216,141,1
0.192701,1,224,137,1
0.192920,1,216,142,1
0.193681,1,106,131,0
0.193748,1,118,150,1
0.193748,1,84,150,1
0.193843,1,211,141,1
0.193844,1,211,141,0
0.193948,1,7,222,0
0.194180,1,217,142,1
0.194967,1,231,122,1
0.195030,1,3,2,1
0.196445,1,210,144,1
0.196667,1,205,140,1
0.196724,1,215,146,1
0.196922,1,207,108,0
0.197416,1,104,144,1
0.197416,1,221,144,1
0.197775,1,218,106,0
0.197777,1,198,135,1
0.197781,1,210,137,1
0.197860,1,221,109,1
0.197874,1,195,121,0
0.198169,1,219,106,0
0.198183,1,217,146,1
0.199220,1,80,141,0
0.199350,1,109,156,1
0.199433,1,199,114,0
0.199441,1,232,136,0
0.199483,1,199,132,1
0.199488,1,215,145,1
0.199566,1,221,145,1
0.199766,1,199,136,1
0.200097,1,234,133,1
0.200595,1,5,25,0
0.200595,1,3,25,0
0.200791,1,226,109,0
0.200881,1,209,140,1
0.200896,1,226,2,1
0.201257,1,233,116,0
0.201850,1,210,142,1
0.201853,1,224,108,0
0.201944,1,212,145,1
0.201947,1,213,145,1
0.202141,1,103,157,1
0.202515,1,50,40,0
0.202541,1,81,140,0
0.202640,1,231,135,1
0.202865,1,92,139,1
0.202867,1,81,141,0
0.202937,1,105,164,1
0.202937,1,104,164,1
0.202938,1,104,164,0
0.202948,1,288,17,1
0.203106,1,118,140,1
0.203106,1,203,140,1
0.203284,1,216,106,0
0.203288,1,231,114,0
0.203449,1,197,133,1
0.203648,1,200,138,1
0.203671,1,199,133,1
0.204117,1,211,145,1
0.204459,1,206,109,0
0.204663,1,215,142,1
0.204663,1,80,142,0
0.204739,1,199,135,1
0.204739,1,233,135,1
0.204811,1,204,141,1
0.205142,1,86,118,1
0.205142,1,81,118,0
0.205225,1,1,38,1
0.205286,1,207,143,1
0.205420,1,100,136,0
0.205420,1,233,136,1
0.205468,1,224,143,1
0.205505,1,217,106,0
0.205512,1,221,107,0
0.205602,1,208,108,0
0.205644,1,81,128,0
0.205645,1,88,151,1
0.205645,1,118,151,0
0.205646,1,88,151,0
0.205846,1,211,140,1
0.205874,1,224,144,1
0.206160,1,220,143,1
0.206213,1,91,153,1
0.206465,1,102,146,1
0.206465,1,210,146,1
0.206479,1,216,143,1
0.206563,1,214,142,1
0.206614,1,223,108,0
0.206785,1,215,106,0
0.206952,1,226,143,1
0.206954,1,205,137,1
0.206954,1,225,137,1
0.206962,1,197,120,0
0.207035,1,219,146,1
0.207323,1,222,107,0
0.207459,1,99,146,1
0.207460,1,99,146,0
0.207688,1,211,143,1
0.207694,1,208,144,1
0.207695,1,196,119,0
0.207696,1,230,113,0
0.207907,1,213,106,0
0.208007,1,205,142,1
0.208051,1,83,153,1
0.208051,1,90,153,1
0.208087,1,214,106,0
0.208134,1,233,129,1
0.208247,1,227,141,1
0.208248,1,227,141,0
0.208302,1,223,143,1
0.208760,1,291,18,1
0.208796,1,203,112,0
0.208907,1,228,111,0
0.208908,1,216,146,1
0.209052,1,228,141,1
0.209060,1,193,122,0
0.209060,1,198,122,0
0.209060,1,86,150,1
0.209061,1,102,150,0
0.209061,1,100,135,0
0.209236,1,271,12,1
0.209273,1,289,17,1
0.209280,1,210,107,0
0.209281,1,82,126,0
0.209868,1,107,142,1
0.209889,1,217,145,1
0.209892,1,204,111,0
0.209894,1,0,32,0
0.209894,1,1,32,0
0.210043,1,228,140,1
0.210088,1,220,145,1
0.210174,1,229,140,1
0.210175,1,229,140,0
0.210274,1,1,5,1
0.210484,1,205,143,1
0.210520,1,117,150,1
0.210562,1,101,134,0
0.210567,1,81,117,0
0.210567,1,233,117,0
0.210567,1,95,154,1
0.210568,1,6,154,0
0.210745,1,223,144,1
0.210761,1,87,152,1
0.210766,1,213,142,1
0.210943,1,98,161,1
0.210944,1,98,161,0
0.210965,1,205,110,0
0.210965,1,227,110,0
0.211012,1,96,147,0
0.211110,1,230,137,1
0.211290,1,211,107,0
0.211382,1,222,143,1
0.211470,1,118,153,1
0.211582,1,202,141,1
0.211582,1,226,141,1
0.211583,1,94,154,1
0.211583,1,94,154,0
0.211613,1,225,109,0
0.211614,1,229,112,0
0.211727,1,232,137,1
0.212112,1,198,133,1
0.212180,1,227,142,1
0.212334,1,117,151,1
0.212334,1,86,151,1
0.212335,1,117,151,0
0.212617,1,92,153,1
0.212617,1,93,153,1
0.212617,1,92,153,0
0.212618,1,93,153,0
0.212647,1,201,139,0
0.212649,1,220,107,0
0.212649,1,217,107,0
0.212769,1,121,152,1
0.212777,1,214,143,1
0.212777,1,206,143,1
0.212785,1,200,137,1
0.212786,1,200,137,0
0.212788,1,219,107,0
0.212990,1,92,136,0
0.213260,1,213,146,1
0.213263,1,100,162,1
0.213325,1,232,116,0
0.213571,1,91,140,1
0.213571,1,204,140,1
0.213653,1,222,108,0
0.213919,1,108,156,1
0.213920,1,108,156,0
0.214145,1,209,141,1
0.214156,1,214,146,1
0.214183,1,214,107,0
0.214302,1,119,150,1
0.214351,1,210,145,1
0.214353,1,105,146,0
0.214353,1,231,113,0
0.214442,1,209,145,1
0.214450,1,204,142,1
0.214452,1,213,107,0
0.214454,1,199,117,0
0.214617,1,201,140,1
0.214630,1,216,144,1
0.214731,1,215,107,0
0.214800,1,226,142,1
0.214929,1,224,3,1
0.214933,1,222,142,1
0.214975,1,90,152,1
0.214993,1,225,143,1
0.215001,1,211,146,1
0.215004,1,80,116,0
0.215005,1,83,117,0
0.215005,1,82,117,0
0.215294,1,218,146,1
0.215299,1,206,144,1
0.215370,1,215,108,0
0.215386,1,207,139,1
0.215440,1,202,114,0
0.215518,1,221,141,1
0.215565,1,217,144,1
0.215566,1,217,144,0
0.215727,1,212,108,0
0.215815,1,200,134,1
0.215867,1,197,121,0
0.215867,1,198,121,0
0.215901,1,228,3,1
0.216037,1,219,143,1
0.216339,1,218,107,0
0.216395,1,99,135,0
0.216396,1,103,163,1
0.216396,1,104,163,0
0.216397,1,103,163,0
0.216490,1,225,142,1
0.216521,1,100,137,0
0.216521,1,227,137,1
0.216546,1,87,153,1
0.216570,1,206,140,1
0.216630,1,99,147,1
0.216630,1,212,147,1
0.216639,1,293,12,0
0.216690,1,196,129,1
0.216690,1,79,129,0
0.216699,1,203,139,1
0.216783,1,7,29,1
0.216783,1,6,29,1
0.216848,1,209,108,0
0.216850,1,207,109,0
0.217188,1,107,156,1
0.217188,1,110,156,1
0.217567,1,4,34,1
0.217567,1,3,34,1
0.217567,1,1,211,0
0.217587,1,117,153,1
0.217593,1,212,107,0
0.217638,1,202,140,1
0.217686,1,106,146,0
0.217771,1,231,115,0
0.217777,1,116,154,1
0.217779,1,210,108,0
0.217780,1,233,118,0
0.217782,1,1,39,1
0.217919,1,221,142,1
0.217936,1,229,134,1
0.218024,1,227,140,1
0.218395,1,92,140,1
0.218401,1,226,110,0
0.218501,1,224,109,0
0.218599,1,207,144,1
0.218601,1,86,154,1
0.218669,1,116,151,1
0.218669,1,101,151,0
0.218775,1,218,110,1
0.219075,1,221,108,0
0.219356,1,234,120,0
0.219379,1,222,140,1
0.219395,1,117,152,1
0.219458,1,216,107,0
0.219463,1,0,41,1
0.219464,1,208,103,0
0.219466,1,227,111,0
0.219468,1,228,112,0
0.219469,1,229,113,0
0.219470,1,82,128,0
0.219470,1,102,128,0
0.219470,1,215,147,1
0.219471,1,61,235,0
0.219472,1,101,136,0
0.219482,1,213,143,1
0.219530,1,80,144,1
0.219537,1,208,140,1
0.219872,1,216,147,1
0.220008,1,206,110,0
0.220330,1,199,121,0
0.220340,1,198,136,1
0.220340,1,198,136,0
0.220402,1,220,143,0
0.220500,1,209,146,1
0.220818,1,103,139,0
0.220916,1,97,159,0
0.220917,1,6,1,1
0.220951,1,227,139,1
0.221084,1,230,114,0
0.221152,1,223,144,0
0.221227,1,87,151,1
0.221227,1,85,151,1
0.221227,1,84,151,1
0.221319,1,240,6,1
0.221320,1,223,109,0
0.221368,1,93,154,1
0.221368,1,83,154,1
0.221369,1,208,145,1
0.221369,1,208,145,0
0.221555,1,205,111,0
0.221701,1,1,34,0
0.221701,1,52,34,0
0.221918,1,2,5,1
0.221936,1,4,65,0
0.221951,1,290,18,1
0.221970,1,99,136,0
0.221970,1,95,155,1
0.221971,1,85,155,1
0.222020,1,213,144,1
0.222021,1,85,155,0
0.222140,1,208,142,1
0.222170,1,212,146,1
0.222334,1,211,108,0
0.222583,1,211,142,1
0.222589,1,229,141,1
0.222766,1,287,18,1
0.222780,1,223,141,1
0.222790,1,201,115,0
0.223005,1,214,147,1
0.223005,1,94,147,0
0.223069,1,227,135,1
0.223077,1,209,104,0
0.223080,1,200,115,0
0.223081,1,80,115,0
0.223201,1,101,162,1
0.223208,1,224,142,1
0.223208,1,224,142,0
0.223213,1,27,108,0
0.223216,1,97,160,1
0.223236,1,225,144,1
0.223237,1,120,151,1
0.223358,1,220,108,0
0.223400,1,231,138,1
0.223540,1,219,144,1
0.223611,1,218,144,1
0.223612,1,218,144,0
0.223616,1,202,116,0
0.223616,1,200,116,0
0.223716,1,241,6,1
0.223800,1,105,145,1
0.223902,1,199,115,0
0.224053,1,84,153,1
0.224070,1,234,134,1
0.224080,1,219,108,0
0.224239,1,81,142,0
0.224260,1,222,145,1
0.224346,1,203,141,1
0.224485,1,215,144,1
0.224641,1,205,145,1
0.224641,1,109,145,0
0.224691,1,83,151,1
0.224792,1,232,138,1
0.224854,1,234,121,0
0.225015,1,233,132,1
0.225016,1,103,149,0
0.225106,1,102,152,0
0.225228,1,231,116,0
0.225231,1,199,119,0
0.225305,1,108,157,1
0.225306,1,110,157,1
0.225471,1,234,5,1
0.225472,1,104,150,0
0.225515,1,200,110,0
0.225516,1,81,120,0
0.225518,1,2,39,1
0.225848,1,211,147,1
0.225905,1,220,146,1
0.226412,1,85,152,1
0.226435,1,208,109,0
0.226462,1,106,156,1
0.226486,1,207,110,0
0.226486,1,225,110,0
0.226599,1,5,3,1
0.226599,1,2,3,1
0.226600,1,2,3,0
0.226640,1,283,17,1
0.226768,1,204,112,0
0.226768,1,202,112,0
0.226790,1,209,107,0
0.226858,1,92,154,1
0.226858,1,88,154,1
0.226859,1,92,154,0
0.227072,1,195,128,1
0.227117,1,101,163,1
0.227607,1,5,27,0
0.227612,1,10,77,0
0.227664,1,232,135,1
0.227811,1,235,130,1
0.227970,1,3,35,1
0.228106,1,98,162,1
0.228106,1,99,162,1
0.228107,1,98,162,0
0.228107,1,99,162,0
0.228592,1,198,119,0
0.228701,1,111,157,1
0.228702,1,6,32,1
0.228702,1,2,32,0
0.228704,1,6,32,0
0.228747,1,209,147,1
0.228786,1,213,147,1
0.228891,1,230,138,1
0.228893,1,235,129,1
0.228983,1,203,113,0
0.229466,1,101,137,0
0.229917,1,209,142,1
0.230113,1,8,15,0
0.230281,1,3,28,0
0.230353,1,201,110,0
0.230355,1,4,34,0
0.230356,1,229,136,1
0.230358,1,103,158,1
0.230480,1,229,139,1
0.230529,1,88,153,1
0.230530,1,88,153,0
0.230633,1,118,151,1
0.230633,1,103,151,0
0.230677,1,229,138,1
0.230920,1,231,139,1
0.230927,1,232,117,0
0.231190,1,234,128,1
0.231226,1,198,118,0
0.231453,1,220,142,1
0.231453,1,228,142,1
0.231995,1,41,65,0
0.231996,1,233,119,0
0.232096,1,230,140,1
0.232429,1,7,1,1
0.232788,1,106,144,1
0.233178,1,221,146,1
0.233329,1,95,162,1
0.233656,1,202,142,1
0.233657,1,19,43,0
0.233875,1,206,137,1
0.234184,1,226,137,1
0.234256,1,199,138,1
0.234298,1,2,37,1
0.234521,1,225,141,1
0.234724,1,14,8,0
0.235903,1,233,135,0
0.235943,1,218,143,1
0.235951,1,89,154,1
0.235951,1,87,154,1
0.235952,1,89,154,0
0.235952,1,87,154,0
0.236904,1,103,152,0
0.237012,1,0,35,0
0.237018,1,93,160,1
0.237265,1,120,152,1
0.237265,1,116,152,1
0.237285,1,226,111,0
0.237287,1,6,33,1
0.237287,1,1,33,0
0.237287,1,218,108,0
0.237289,1,125,33,0
0.237289,1,227,109,0
0.237314,1,215,143,1
0.237408,1,82,127,0
0.238551,1,288,18,1
0.239004,1,5,31,1
0.239516,1,245,7,1
0.239522,1,234,122,0
0.239523,1,0,27,0
0.239525,1,209,143,1
0.239548,1,82,152,1
0.239864,1,212,140,1
0.240156,1,106,133,0
0.240681,1,198,134,1
0.240681,1,197,134,1
0.240884,1,207,145,1
0.240884,1,207,145,0
0.240943,1,218,142,1
0.241082,1,198,137,1
0.241082,1,99,137,0
0.241084,1,197,130,1
0.241719,1,223,142,1
0.241903,1,195,127,1
0.242197,1,196,130,1
0.242288,1,81,145,1
0.242288,1,118,145,0
0.242298,1,203,142,1
0.242781,1,22,217,0
0.242781,1,232,118,0
0.242832,1,101,150,0
0.242833,1,84,150,0
0.242887,1,6,1,0
0.242887,1,297,1,0
0.243561,1,103,165,1
0.243745,1,204,111,1
0.244209,1,198,138,1
0.244384,1,81,135,1
0.244385,1,82,135,0
0.244624,1,199,137,1
0.244728,1,197,132,1
0.246009,1,204,112,1
0.246386,1,229,111,0
0.246386,1,231,112,0
0.246387,1,227,112,0
0.247186,1,100,149,0
0.247221,1,275,14,1
0.247386,1,102,163,1
0.247386,1,100,163,1
0.247386,1,102,163,0
0.247387,1,100,163,0
0.247555,1,223,140,1
0.247686,1,232,137,0
0.247696,1,196,131,1
0.248185,1,96,160,1
0.248185,1,96,160,0
0.248186,1,93,160,0
0.248186,1,106,132,0
0.248196,1,196,127,1
0.248203,1,203,113,1
0.248209,1,82,136,1
0.248468,1,80,133,1
0.248700,1,204,143,1
0.248716,1,233,120,0
0.248725,1,196,126,1
0.248726,1,81,126,1
0.248822,1,200,139,1
0.248864,1,207,141,1
0.249037,1,203,143,1
0.249104,1,80,134,1
0.249196,1,196,129,0
0.249605,1,211,141,1
0.249605,1,84,141,0
0.249715,1,232,119,0
0.249970,1,94,155,1
0.249970,1,83,155,1
0.250246,1,82,125,1
0.250246,1,235,125,0
0.250346,1,103,164,1
0.250446,1,235,129,0
0.250520,1,234,124,0
0.250725,1,80,123,1
0.250726,1,96,161,1
0.250726,1,95,161,1
0.250726,1,96,161,0
0.250726,1,95,161,0
0.250729,1,229,124,0
0.250729,1,82,124,1
0.250741,1,234,123,0
0.250741,1,201,115,1
0.250888,1,98,136,0
0.250888,1,81,133,1
0.251008,1,106,145,1
0.251008,1,80,145,1
0.251009,1,106,145,0
0.251030,1,230,115,0
0.251030,1,228,115,0
0.251031,1,98,132,0
0.251307,1,81,148,1
0.251308,1,102,148,0
0.251527,1,222,109,0
0.251676,1,82,153,1
0.251967,1,235,126,0
0.252130,1,201,136,1
0.252324,1,81,134,1
0.252381,1,83,152,1
0.252381,1,84,152,1
0.252382,1,83,152,0
0.252382,1,84,152,0
0.252392,1,224,110,0
0.252393,1,105,144,1
0.252393,1,105,144,0
0.252494,1,194,127,1
0.252514,1,197,136,1
0.252524,1,196,133,1
0.252551,1,234,126,0
0.252722,1,86,152,1
0.252748,1,200,115,1
0.252753,1,233,121,0
0.252755,1,196,134,1
0.252756,1,196,134,0
0.252797,1,79,146,1
0.252797,1,208,146,1
0.252909,1,226,113,0
0.252910,1,228,113,0
0.252910,1,82,151,1
0.252910,1,90,151,1
0.253444,1,97,131,0
