0.206772,0,172,21,1
0.206786,0,200,27,0
0.206786,0,45,47,1
0.206906,0,169,21,1
0.207148,0,181,48,0
0.207240,0,87,27,1
0.207240,0,177,27,1
0.207249,0,198,21,0
0.207250,0,60,21,1
0.207250,0,196,21,0
0.207721,0,104,45,0
0.207873,0,165,23,1
0.207873,0,65,23,1
0.207929,0,97,16,0
0.207929,0,55,16,1
0.208071,0,84,28,1
0.208196,0,180,27,1
0.208203,0,91,15,0
0.208623,0,45,46,1
0.208623,0,44,46,1
0.208624,0,52,18,1
0.208624,0,53,18,1
0.208625,0,53,18,0
0.209243,0,8,0,0
0.209343,0,48,43,1
0.209345,0,47,43,0
0.209521,0,170,26,1
0.209522,0,101,26,0
0.209881,0,174,20,1
0.209881,0,179,20,1
0.210052,0,46,44,1
0.210052,0,90,44,0
0.210183,0,178,20,1
0.210388,0,161,49,1
0.210407,0,168,22,1
0.210407,0,105,22,0
0.210409,0,54,18,1
0.210409,0,51,18,1
0.210410,0,54,18,0
0.210410,0,51,18,0
0.210591,0,58,22,1
0.210591,0,202,22,0
0.210984,0,174,51,0
0.210985,0,63,14,1
0.210985,0,64,14,0
0.210986,0,65,14,0
0.210986,0,63,14,0
0.211055,0,182,20,1
0.211121,0,66,13,1
0.211121,0,67,13,1
0.211360,0,171,21,1
0.211360,0,173,21,1
0.211531,0,174,20,1
0.211531,0,177,20,1
0.211573,0,45,43,1
0.211584,0,68,13,1
0.211584,0,69,13,1
0.211585,0,72,13,1
0.211585,0,72,13,0
0.211585,0,68,13,0
0.211586,0,69,13,0
0.211595,0,167,46,1
0.211595,0,65,46,1
0.211596,0,100,17,0
0.211605,0,95,16,0
0.211605,0,99,27,0
0.211742,0,103,19,0
0.211870,0,74,47,1
0.212103,0,75,27,0
0.212453,0,163,47,1
0.212484,0,96,14,0
0.212494,0,73,12,1
0.212565,0,69,13,1
0.212566,0,68,13,0
0.212566,0,69,13,0
0.212566,0,67,13,0
0.212579,0,167,23,1
0.212825,0,68,13,1
0.212932,0,57,14,1
0.212954,0,44,46,1
0.212954,0,65,46,1
0.213377,0,45,44,1
0.213378,0,92,44,0
0.213391,0,170,46,1
0.213412,0,203,24,0
0.213416,0,99,27,0
0.213419,0,199,27,0
0.213485,0,165,24,1
0.213485,0,69,24,1
0.213573,0,64,43,1
0.214039,0,81,28,1
0.214041,0,94,15,0
0.214041,0,201,27,0
0.214041,0,98,27,0
0.214042,0,51,43,1
0.214043,0,54,18,1
0.214079,0,44,45,1
0.214089,0,178,51,0
0.214089,0,83,43,0
0.214090,0,101,18,0
0.214106,0,171,46,1
0.214384,0,90,43,0
0.214546,0,172,46,1
0.214558,0,175,20,1
0.214570,0,103,18,0
0.214571,0,108,24,0
0.214571,0,106,24,0
0.214976,0,166,47,1
0.214977,0,69,13,1
0.214978,0,69,13,0
0.214982,0,171,21,1
0.215008,0,45,45,1
0.215009,0,44,45,1
0.215009,0,96,45,0
0.215062,0,197,28,0
0.215353,0,47,48,1
0.215354,0,64,14,1
0.215354,0,63,14,1
0.215354,0,60,14,1
0.215355,0,64,14,0
0.215355,0,60,14,0
0.215355,0,63,14,0
0.215371,0,200,26,0
0.215441,0,163,50,1
0.215611,0,57,20,1
0.215611,0,179,20,1
0.215649,0,76,12,1
0.215975,0,45,44,1
0.215975,0,44,44,1
0.215975,0,46,44,1
0.215976,0,47,44,1
0.216024,0,47,43,1
0.216024,0,59,43,0
0.216029,0,47,43,1
0.216052,0,99,48,0
0.216173,0,71,25,1
0.216174,0,105,25,0
0.216180,0,164,47,1
0.216180,0,100,47,0
0.216385,0,203,26,0
0.216385,0,43,46,1
0.216385,0,46,46,1
0.216385,0,106,46,0
0.216438,0,161,48,1
0.216490,0,96,27,0
0.216490,0,199,27,0
0.216684,0,52,17,1
0.216684,0,98,17,0
0.216685,0,52,17,0
0.216685,0,199,21,0
0.216693,0,55,16,1
0.216694,0,53,16,1
0.216694,0,55,16,0
0.216695,0,53,16,0
0.216712,0,169,22,1
0.216828,0,183,20,1
0.216828,0,186,20,1
0.216877,0,161,49,1
0.216905,0,70,13,1
0.216906,0,71,13,1
0.216906,0,71,13,0
0.216906,0,70,13,0
0.216921,0,66,13,1
0.216922,0,65,13,1
0.216922,0,66,13,0
0.216923,0,65,13,0
0.217014,0,202,25,0
0.217020,0,194,28,0
0.217022,0,84,28,1
0.217022,0,198,28,0
0.217298,0,45,47,1
0.217298,0,49,47,1
0.217298,0,74,47,1
0.217431,0,180,20,1
0.217437,0,176,20,1
0.217623,0,166,24,1
0.217623,0,109,24,0
0.217639,0,198,28,0
0.217683,0,168,23,1
0.217683,0,105,23,0
0.217703,0,52,42,1
0.217837,0,203,24,0
0.217888,0,54,17,1
0.217888,0,61,46,0
0.217931,0,46,43,1
0.217932,0,46,43,0
0.218004,0,54,17,0
0.218166,0,44,46,0
0.218167,0,45,46,0
0.218234,0,202,23,0
0.218248,0,178,20,1
0.218249,0,180,20,1
0.218325,0,95,28,0
0.218325,0,197,28,0
0.218742,0,58,15,1
0.218742,0,58,15,0
0.218851,0,161,49,1
0.218907,0,106,24,0
0.218961,0,170,21,1
0.218961,0,171,21,1
0.219004,0,181,49,0
0.219010,0,97,27,0
0.219010,0,198,27,0
0.219096,0,201,26,0
0.219097,0,103,26,0
0.219217,0,81,12,1
0.219444,0,196,28,0
0.219449,0,181,49,0
0.219455,0,199,27,0
0.219682,0,58,14,1
0.219682,0,58,14,0
0.219682,0,59,14,0
0.219693,0,169,46,1
0.219961,0,109,24,0
0.220077,0,54,15,1
0.220077,0,56,15,1
0.220078,0,54,15,0
0.220078,0,56,15,0
0.220169,0,174,21,1
0.220170,0,174,21,0
0.220291,0,182,50,0
0.220291,0,52,17,1
0.220292,0,52,17,0
0.220309,0,177,51,0
0.220309,0,173,51,0
0.220327,0,168,46,1
0.220333,0,54,16,1
0.220333,0,56,16,1
0.220333,0,58,16,1
0.220333,0,58,16,0
0.220334,0,54,16,0
0.220336,0,164,48,1
0.220482,0,176,20,1
0.220491,0,71,12,1
0.220491,0,79,12,1
0.220492,0,71,12,0
0.220492,0,79,12,0
0.220492,0,54,42,1
0.220492,0,50,42,1
0.220494,0,60,14,1
0.220494,0,58,14,1
0.220494,0,93,14,0
0.220494,0,60,14,0
0.220956,0,176,51,0
0.220964,0,181,21,0
0.220964,0,180,21,0
0.220965,0,53,17,1
0.220965,0,97,17,0
0.220966,0,53,17,0
0.221131,0,179,20,1
0.221324,0,163,47,1
0.221348,0,51,18,1
0.221424,0,162,48,1
0.221431,0,165,47,1
0.221493,0,169,47,1
0.221702,0,45,46,1
0.221702,0,174,46,1
0.221783,0,58,15,1
0.221784,0,58,15,0
0.221873,0,161,47,1
0.221898,0,172,20,1
0.221967,0,77,12,1
0.221967,0,76,12,1
0.221968,0,76,12,0
0.221968,0,77,12,0
0.222076,0,57,14,1
0.222076,0,66,14,1
0.222077,0,66,14,0
0.222077,0,57,14,0
0.222096,0,79,13,1
0.222096,0,79,13,0
0.222125,0,63,47,1
0.222233,0,102,20,0
0.222234,0,196,28,0
0.222234,0,93,28,0
0.222490,0,170,23,1
0.222494,0,44,44,0
0.222495,0,46,44,0
0.222495,0,45,44,0
0.222610,0,72,26,1
0.222660,0,102,26,0
0.222670,0,71,13,1
0.222671,0,66,13,1
0.222671,0,67,13,1
0.222671,0,71,13,0
0.222671,0,66,13,0
0.222672,0,67,13,0
0.222694,0,170,22,1
0.222695,0,60,22,1
0.222712,0,169,21,1
0.222798,0,44,44,1
0.222798,0,44,44,0
0.222799,0,46,44,0
0.222891,0,60,49,1
0.222891,0,93,49,0
0.222901,0,90,50,0
0.223099,0,48,42,1
0.223099,0,80,42,0
0.223100,0,50,42,0
0.223112,0,161,48,1
0.223138,0,187,20,1
0.223139,0,105,25,0
0.223201,0,89,50,0
0.223201,0,90,50,0
0.223217,0,62,14,1
0.223217,0,65,14,1
0.223218,0,62,14,0
0.223218,0,65,14,0
0.223221,0,58,14,0
0.223221,0,59,14,1
0.223222,0,59,14,0
0.223300,0,99,47,0
0.223395,0,7,0,0
0.223398,0,169,51,0
0.223398,0,168,51,0
0.223416,0,79,12,1
0.223416,0,80,12,1
0.223417,0,76,12,0
0.223417,0,79,12,0
0.223417,0,80,12,0
0.223464,0,61,49,1
0.223472,0,51,19,0
0.223549,0,57,20,1
0.223850,0,89,50,0
0.223931,0,56,15,1
0.223931,0,58,15,1
0.223932,0,54,15,1
0.223932,0,58,15,0
0.223932,0,56,15,0
0.223933,0,54,15,0
0.223933,0,61,49,1
0.223969,0,179,50,0
0.223994,0,180,50,0
0.224035,0,64,13,0
0.224035,0,66,13,0
0.224040,0,166,46,1
0.224040,0,173,46,1
0.224060,0,164,47,1
0.224069,0,170,22,1
0.224199,0,175,46,1
0.224207,0,184,20,1
0.224341,0,166,23,1
0.224341,0,165,23,1
0.224583,0,78,13,1
0.224584,0,78,13,0
0.224584,0,73,13,0
0.224712,0,174,46,1
0.224821,0,185,19,1
0.224861,0,104,26,0
0.225009,0,5,0,1
0.225034,0,168,21,1
0.225042,0,74,12,0
0.225042,0,73,12,0
0.225112,0,96,49,0
0.225112,0,94,49,0
0.225242,0,71,47,1
0.225243,0,71,47,0
0.225245,0,102,26,0
0.225292,0,52,17,0
0.225462,0,171,51,0
0.225462,0,172,51,0
0.225481,0,104,18,0
0.225483,0,102,20,0
0.225483,0,177,51,0
0.225503,0,53,42,1
0.225503,0,53,42,0
0.225504,0,51,42,0
0.225951,0,167,22,1
0.226104,0,176,46,1
0.226241,0,48,43,1
0.226243,0,182,19,1
0.226244,0,182,19,0
0.226249,0,190,29,0
0.226452,0,183,20,0
0.226452,0,189,20,1
0.226469,0,65,14,1
0.226506,0,94,49,0
0.226506,0,95,49,0
0.226514,0,177,46,1
0.226515,0,177,46,0
0.226516,0,104,25,0
0.226537,0,169,22,1
0.226548,0,199,27,0
0.226548,0,55,14,1
0.226660,0,108,24,0
0.226660,0,106,24,0
0.226661,0,63,13,1
0.226662,0,63,13,0
0.226772,0,106,25,0
0.226932,0,192,29,0
0.227013,0,57,19,1
0.227013,0,104,19,0
0.227061,0,188,20,1
0.227203,0,180,50,0
0.227203,0,92,50,0
0.227213,0,172,46,1
0.227213,0,176,46,1
0.227214,0,53,16,1
0.227214,0,56,16,1
0.227215,0,56,16,0
0.227215,0,53,16,0
0.227224,0,195,27,0
0.227224,0,95,27,0
0.227246,0,175,46,1
0.227434,0,77,13,1
0.227434,0,67,13,1
0.227434,0,77,13,0
0.227435,0,67,13,0
0.227503,0,75,12,1
0.227514,0,172,21,1
0.227515,0,170,21,1
0.227671,0,79,42,1
0.227671,0,54,42,1
0.227672,0,79,42,0
0.227672,0,54,42,0
0.227679,0,191,29,0
0.227682,0,175,20,1
0.227744,0,72,12,1
0.227744,0,78,12,1
0.227745,0,72,12,0
0.227745,0,78,12,0
0.227853,0,178,50,0
0.227854,0,52,42,1
0.227854,0,52,42,0
0.227948,0,167,47,1
0.228036,0,62,49,1
0.228102,0,67,23,1
0.228115,0,193,29,0
0.228233,0,175,20,1
0.228234,0,191,20,1
0.228238,0,162,47,1
0.228384,0,46,47,1
0.228384,0,178,47,1
0.228487,0,173,51,0
0.228487,0,171,51,0
0.228580,0,70,13,1
0.228581,0,70,13,0
0.228596,0,83,12,1
0.228597,0,83,12,0
0.228597,0,81,12,0
0.228612,0,82,12,1
0.228622,0,195,28,0
0.228689,0,82,13,1
0.228689,0,75,13,1
0.228690,0,43,45,1
0.228740,0,85,50,0
0.228740,0,83,50,0
0.229015,0,78,50,0
0.229252,0,174,20,1
0.229260,0,177,20,1
0.229260,0,190,20,1
0.229334,0,70,12,1
0.229334,0,70,12,0
0.229391,0,90,49,0
0.229401,0,95,49,0
0.229401,0,93,49,0
0.229402,0,196,28,0
0.229430,0,55,16,1
0.229440,0,175,51,0
0.229440,0,174,51,0
0.229461,0,49,43,1
0.229715,0,167,22,1
0.229715,0,200,22,1
0.229749,0,85,12,1
0.229807,0,47,43,1
0.229807,0,46,43,0
0.229809,0,195,20,1
0.229819,0,96,28,0
0.229819,0,94,28,0
0.229834,0,53,19,1
0.229931,0,169,21,1
0.230015,0,184,49,0
0.230015,0,61,49,1
0.230111,0,91,50,0
0.230319,0,98,49,0
0.230613,0,64,13,1
0.230614,0,64,13,0
0.230905,0,54,17,1
0.230905,0,51,17,1
0.230906,0,54,17,0
0.230906,0,51,17,0
0.230936,0,191,20,1
0.230937,0,78,12,1
0.230999,0,53,18,1
0.231000,0,53,18,0
0.231017,0,59,13,1
0.231018,0,61,13,1
0.231018,0,59,13,0
0.231019,0,61,13,0
0.231026,0,101,26,0
0.231073,0,188,29,0
0.231111,0,170,46,1
0.231134,0,192,29,0
0.231134,0,195,29,0
0.231134,0,98,48,0
0.231134,0,97,48,0
0.231158,0,162,47,1
0.231158,0,54,16,1
0.231158,0,56,16,1
0.231158,0,58,16,1
0.231159,0,58,16,0
0.231159,0,56,16,0
0.231160,0,54,16,0
0.231199,0,52,42,1
0.231200,0,81,42,1
0.231208,0,167,51,0
0.231209,0,166,51,0
0.231209,0,99,27,0
0.231209,0,198,27,0
0.231307,0,78,12,0
0.231320,0,172,21,1
0.231378,0,193,20,1
0.231413,0,45,44,1
0.231423,0,195,21,1
0.231427,0,167,46,1
0.231455,0,49,43,1
0.231455,0,49,43,0
0.231505,0,165,46,1
0.231505,0,164,46,1
0.231520,0,88,50,0
0.231551,0,172,46,1
0.231642,0,93,28,0
0.231679,0,187,29,0
0.231680,0,185,29,0
0.231682,0,103,26,0
0.231728,0,186,19,1
0.231769,0,92,49,0
0.231769,0,91,49,0
0.231770,0,168,21,1
0.231778,0,62,14,1
0.231779,0,62,14,0
0.231807,0,96,27,0
0.231957,0,73,12,1
0.232223,0,78,50,0
0.232223,0,68,50,0
0.232223,0,80,50,0
0.232332,0,97,27,0
0.232332,0,98,27,0
0.232444,0,106,26,0
0.232552,0,52,17,1
0.232552,0,53,17,1
0.232553,0,51,17,1
0.232553,0,53,17,0
0.232554,0,51,17,0
0.232554,0,165,51,0
0.232559,0,166,23,1
0.232559,0,168,23,1
0.232664,0,185,20,1
0.232664,0,189,20,1
0.232785,0,176,20,1
0.232785,0,177,20,1
0.232785,0,177,20,0
0.232874,0,161,48,1
0.232878,0,171,46,1
0.232878,0,168,46,1
0.232884,0,184,19,1
0.232884,0,180,19,1
0.232919,0,173,20,1
0.232934,0,100,48,0
0.232935,0,166,46,1
0.233018,0,58,42,1
0.233018,0,61,42,1
0.233239,0,176,51,0
0.233239,0,167,51,0
0.233390,0,48,42,1
0.233390,0,76,42,0
0.233390,0,52,42,0
0.233390,0,48,42,0
0.233394,0,53,16,1
0.233456,0,82,50,0
0.233457,0,91,28,0
0.233457,0,107,25,0
0.233458,0,194,28,0
0.233459,0,86,28,0
0.233459,0,89,28,0
0.233459,0,94,28,0
0.233460,0,189,29,0
0.233460,0,193,28,0
0.233571,0,82,42,1
0.233652,0,194,20,1
0.233706,0,79,12,1
0.233706,0,81,12,1
0.233706,0,81,12,0
0.233707,0,79,12,0
0.233720,0,195,27,0
0.233752,0,83,12,1
0.233753,0,83,12,0
0.233754,0,187,19,1
0.233754,0,183,19,1
0.233754,0,191,20,1
0.233821,0,173,46,1
0.233877,0,167,24,1
0.233923,0,74,26,1
0.233936,0,89,50,0
0.234117,0,166,23,1
0.234117,0,170,23,1
0.234118,0,54,42,1
0.234119,0,61,42,0
0.234119,0,54,42,0
0.234169,0,97,45,1
0.234179,0,71,50,0
0.234180,0,76,50,0
0.234180,0,86,50,0
0.234197,0,58,13,1
0.234346,0,178,47,1
0.234425,0,87,12,1
0.234601,0,74,12,1
0.234602,0,73,12,0
0.234602,0,74,12,0
0.234602,0,77,12,0
0.234613,0,196,21,1
0.234615,0,192,20,1
0.234622,0,92,28,0
0.234622,0,97,28,0
0.234624,0,88,28,0
0.234710,0,47,43,1
0.234710,0,50,43,1
0.234710,0,87,43,1
0.234849,0,170,46,1
0.234974,0,70,13,1
0.234975,0,70,13,0
0.235082,0,196,28,0
0.235082,0,85,28,0
0.235111,0,195,20,1
0.235111,0,172,20,1
0.235120,0,181,19,1
0.235120,0,179,19,1
0.235132,0,82,50,0
0.235132,0,77,50,0
0.235144,0,179,47,1
0.235210,0,87,28,0
0.235210,0,79,50,0
0.235225,0,59,14,1
0.235269,0,50,42,1
0.235269,0,56,42,1
0.235369,0,176,47,1
0.235369,0,180,47,1
0.235474,0,189,20,1
0.235475,0,60,14,1
0.235476,0,60,14,0
0.235507,0,68,50,0
0.235507,0,87,50,0
0.235514,0,187,29,0
0.235515,0,181,29,0
0.235632,0,68,13,1
0.235632,0,63,13,1
0.235632,0,91,13,1
0.235633,0,91,13,0
0.235633,0,63,13,0
0.235750,0,166,23,1
0.235750,0,106,23,0
0.235802,0,81,12,1
0.235802,0,82,12,1
0.235802,0,84,12,1
0.235803,0,81,12,0
0.235803,0,82,12,0
0.235803,0,84,12,0
0.236018,0,177,28,0
0.236023,0,108,24,0
0.236024,0,104,25,0
0.236024,0,106,25,0
0.236025,0,81,50,0
0.236177,0,59,20,1
0.236216,0,197,21,1
0.236216,0,106,21,0
0.236397,0,192,21,1
0.236402,0,91,28,0
0.236499,0,55,17,1
0.236504,0,202,26,0
0.236504,0,100,26,0
0.236614,0,99,47,0
0.236780,0,86,12,1
0.236780,0,84,12,1
0.236781,0,84,12,0
0.236782,0,61,14,1
0.236783,0,61,14,0
0.236819,0,179,47,1
0.236823,0,182,29,0
0.236824,0,186,29,0
0.236897,0,84,50,0
0.236897,0,85,50,0
0.236936,0,74,12,1
0.236954,0,45,45,1
0.237078,0,72,42,1
0.237079,0,53,42,1
0.237082,0,88,43,1
0.237083,0,91,43,1
0.237131,0,174,46,1
0.237245,0,52,49,0
0.237245,0,95,49,0
0.237353,0,94,27,0
0.237353,0,196,27,0
0.237354,0,99,49,0
0.237354,0,96,49,0
0.237515,0,171,51,0
0.237515,0,168,51,0
0.237515,0,98,48,0
0.237515,0,49,48,0
0.237567,0,73,42,1
0.237567,0,71,42,1
0.237572,0,81,13,1
0.237572,0,86,13,1
0.237572,0,81,13,0
0.237600,0,161,47,1
0.237600,0,103,47,0
0.237646,0,90,13,1
0.237646,0,65,13,1
0.237647,0,65,13,0
0.237658,0,60,13,1
0.237659,0,60,13,0
0.237725,0,197,21,1
0.237821,0,181,49,0
0.238071,0,173,20,1
0.238179,0,72,50,0
0.238179,0,74,50,0
0.238180,0,98,49,0
0.238180,0,96,49,0
0.238198,0,168,22,1
0.238434,0,184,29,0
0.238434,0,183,29,0
0.238442,0,169,22,1
0.238442,0,166,22,1
0.238454,0,84,12,1
0.238455,0,78,12,1
0.238455,0,78,12,0
0.238456,0,84,12,0
0.238595,0,72,12,1
0.238606,0,91,13,1
0.238649,0,91,13,1
0.238650,0,91,13,0
0.238651,0,89,43,1
0.238688,0,53,49,0
0.238759,0,74,42,1
0.238759,0,63,42,1
0.238759,0,53,42,1
0.238819,0,160,48,1
0.238870,0,179,47,1
0.239054,0,198,21,1
0.239056,0,206,25,0
0.239076,0,56,16,1
0.239161,0,173,21,1
0.239161,0,174,21,1
0.239184,0,199,21,1
0.239261,0,169,46,1
0.239371,0,90,28,0
0.239391,0,177,46,1
0.239397,0,86,28,0
0.239479,0,195,28,0
0.239512,0,74,50,0
0.239516,0,182,19,1
0.239516,0,52,19,1
0.239573,0,186,20,1
0.239573,0,181,20,1
0.239574,0,93,14,1
0.239574,0,61,14,1
0.239574,0,56,14,1
0.239668,0,87,12,1
0.239668,0,87,12,0
0.239669,0,88,12,1
0.239829,0,98,48,0
0.239839,0,162,48,1
0.240027,0,80,42,1
0.240027,0,79,42,1
0.240069,0,52,42,1
0.240069,0,57,42,1
0.240070,0,52,42,0
0.240070,0,57,42,0
0.240084,0,71,42,1
0.240084,0,49,42,1
0.240084,0,83,42,1
0.240085,0,49,42,0
0.240085,0,83,42,0
0.240095,0,178,28,0
0.240095,0,192,28,0
0.240099,0,95,27,0
0.240207,0,176,51,0
0.240207,0,175,51,0
0.240319,0,87,50,0
0.240497,0,103,26,0
0.240497,0,102,26,0
0.240500,0,101,26,0
0.240500,0,106,26,0
0.240536,0,107,21,0
0.240632,0,69,50,0
0.240632,0,163,50,0
0.240703,0,195,21,1
0.240714,0,102,26,0
0.240714,0,99,26,0
0.240714,0,173,51,0
0.240714,0,169,51,0
0.240760,0,169,46,1
0.240801,0,178,19,1
0.240808,0,55,15,1
0.241091,0,185,29,0
0.241091,0,188,29,0
0.241159,0,171,20,1
0.241530,0,88,50,0
0.241530,0,62,50,0
0.241547,0,170,21,1
0.241547,0,198,21,1
0.241610,0,51,42,1
0.241611,0,51,42,0
0.241719,0,83,28,0
0.241720,0,51,18,1
0.241720,0,53,18,1
0.241721,0,53,18,0
0.241722,0,66,50,0
0.241752,0,186,20,1
0.241804,0,56,14,1
0.241804,0,58,14,1
0.241805,0,56,14,0
0.241806,0,58,14,0
0.241864,0,165,47,1
0.242218,0,175,20,1
0.242330,0,202,25,0
0.242349,0,163,47,1
0.242415,0,179,50,0
0.242415,0,66,50,0
0.242491,0,88,12,1
0.242492,0,88,12,0
0.242660,0,190,20,1
0.242797,0,53,17,1
0.242798,0,53,17,0
0.242804,0,74,13,1
0.242805,0,87,13,1
0.242805,0,74,13,0
0.242806,0,87,13,0
0.242807,0,74,46,1
0.242933,0,62,13,1
0.242939,0,197,27,0
0.242940,0,172,51,0
0.242944,0,194,28,0
0.243151,0,178,46,1
0.243151,0,168,46,1
0.243232,0,80,12,1
0.243232,0,73,12,1
0.243233,0,80,12,0
0.243233,0,73,12,0
0.243300,0,67,14,1
0.243302,0,67,14,0
0.243353,0,44,43,1
0.243353,0,46,43,1
0.243353,0,46,43,0
0.243354,0,91,43,1
0.243358,0,201,27,0
0.243359,0,196,27,0
0.243489,0,200,26,0
0.243513,0,203,25,0
0.243519,0,176,28,0
0.243519,0,193,28,0
0.243521,0,99,47,0
0.243522,0,103,26,0
0.243560,0,169,21,1
0.243708,0,77,42,1
0.243709,0,77,42,0
0.243714,0,177,50,0
0.243715,0,94,13,1
0.243716,0,94,13,0
0.243904,0,188,20,1
0.243943,0,54,16,1
0.243979,0,45,44,1
0.243979,0,92,44,1
0.243996,0,188,19,1
0.244002,0,107,24,0
0.244003,0,200,28,0
0.244005,0,170,51,0
0.244049,0,71,42,1
0.244049,0,66,42,1
0.244049,0,67,42,1
0.244269,0,77,50,0
0.244269,0,75,50,0
0.244269,0,87,50,0
0.244274,0,196,20,1
0.244367,0,93,27,0
0.244376,0,49,42,1
0.244390,0,52,19,1
0.244455,0,180,47,1
0.244687,0,293,2,1
0.244860,0,199,21,1
0.245138,0,44,45,0
0.245143,0,192,20,1
0.245268,0,181,20,1
0.245270,0,55,49,0
0.245270,0,89,49,0
0.245335,0,87,43,1
0.245335,0,46,43,1
0.245519,0,92,43,1
0.245519,0,90,43,1
0.245628,0,97,49,0
0.245628,0,100,49,0
0.245705,0,166,51,0
0.245705,0,164,51,0
0.245727,0,91,44,1
0.245727,0,94,44,1
0.245759,0,193,20,1
0.245912,0,93,43,1
0.245969,0,90,13,1
0.245969,0,80,13,1
0.246063,0,200,27,0
0.246116,0,84,43,1
0.246116,0,48,43,1
0.246228,0,61,42,1
0.246229,0,61,42,0
0.246247,0,207,42,1
0.246254,0,180,28,0
0.246256,0,190,29,0
0.246257,0,183,29,0
0.246257,0,63,50,0
0.246257,0,162,50,0
0.246258,0,101,27,0
0.246276,0,68,13,1
0.246277,0,68,13,0
0.246390,0,61,50,0
0.246390,0,162,50,0
0.246483,0,177,28,0
0.246593,0,165,46,1
0.246594,0,92,13,1
0.246595,0,92,13,0
0.246607,0,82,12,1
0.246607,0,76,12,1
0.246608,0,82,12,0
0.246608,0,76,12,0
0.246644,0,66,41,1
0.246644,0,70,41,1
0.246673,0,200,22,1
0.246804,0,51,49,0
0.246804,0,53,49,0
0.246804,0,93,49,0
0.246805,0,105,25,0
0.246822,0,160,48,1
0.246822,0,98,48,0
0.246894,0,103,47,0
0.246903,0,203,25,0
0.247166,0,56,14,1
0.247166,0,57,14,0
0.247167,0,56,14,0
0.247197,0,175,51,0
0.247197,0,98,27,0
0.247198,0,179,28,0
0.247200,0,179,29,0
0.247201,0,182,49,0
0.247201,0,51,49,0
0.247202,0,83,50,0
0.247360,0,200,21,1
0.247480,0,174,20,0
0.247484,0,5,0,1
0.247486,0,5,0,0
0.247618,0,65,13,1
0.247619,0,58,13,0
0.247619,0,65,13,0
0.247698,0,201,26,0
0.247807,0,74,12,1
0.247807,0,77,12,1
0.247808,0,77,12,0
0.247808,0,74,12,0
0.247816,0,85,12,0
0.247816,0,69,12,1
0.247925,0,202,27,0
0.248131,0,75,12,1
0.248131,0,69,12,1
0.248131,0,85,12,1
0.248132,0,75,12,0
0.248132,0,69,12,0
0.248132,0,85,12,0
0.248150,0,71,12,1
0.248150,0,71,12,0
0.248348,0,88,50,0
0.248456,0,200,26,0
0.248461,0,11,0,0
0.248479,0,73,13,1
0.248661,0,81,42,1
0.248661,0,70,42,1
0.248672,0,46,43,1
0.248672,0,85,43,1
0.248740,0,65,50,0
0.248740,0,74,50,0
0.248792,0,63,42,1
0.248792,0,62,42,1
0.248792,0,70,42,1
0.248800,0,67,50,0
0.248856,0,191,20,1
0.248927,0,89,28,0
0.248928,0,195,28,0
0.249035,0,170,27,0
0.249035,0,104,25,0
0.249066,0,82,42,1
0.249084,0,64,42,1
0.249084,0,55,42,1
0.249085,0,55,42,0
0.249085,0,50,42,0
0.249120,0,78,42,1
0.249121,0,78,42,0
0.249144,0,198,21,0
0.249150,0,97,48,0
0.249152,0,169,27,0
0.249152,0,198,27,0
0.249295,0,165,51,0
0.249295,0,55,16,1
0.249295,0,53,16,1
0.249296,0,55,16,0
0.249296,0,53,16,0
0.249297,0,56,16,0
0.249451,0,50,42,1
0.249496,0,175,46,1
0.249624,0,80,28,0
0.249624,0,82,28,0
0.249625,0,88,28,0
0.249790,0,185,21,1
0.249820,0,202,25,0
0.249821,0,54,18,1
0.249821,0,55,18,1
0.249822,0,55,18,0
0.249822,0,54,18,0
0.249822,0,116,18,0
0.249825,0,178,50,0
0.249941,0,101,48,0
0.249941,0,49,48,0
0.250083,0,183,19,1
0.250294,0,168,21,1
0.250294,0,168,21,0
0.250319,0,89,13,1
0.250320,0,90,13,0
0.250378,0,200,21,1
0.250664,0,63,50,0
0.250672,0,172,20,1
0.250673,0,194,20,1
0.250681,0,69,50,0
0.250682,0,82,50,0
0.250682,0,81,50,0
0.250708,0,94,44,1
0.250746,0,60,50,0
0.250747,0,182,50,0
0.250918,0,96,44,1
0.250918,0,95,44,1
0.250923,0,207,42,0
0.250934,0,189,28,0
0.251006,0,177,19,1
0.251076,0,173,20,1
0.251077,0,93,44,1
0.251079,0,176,47,1
0.251079,0,180,47,1
0.251085,0,174,20,1
0.251228,0,175,19,1
0.251236,0,197,21,0
0.251367,0,167,51,0
0.251367,0,174,51,0
0.251381,0,172,46,1
0.251480,0,91,27,0
0.251480,0,54,17,1
0.251482,0,94,27,0
0.251483,0,201,28,0
0.251506,0,93,13,1
0.251507,0,93,13,0
0.251577,0,182,29,0
0.251586,0,175,28,0
0.251586,0,175,28,0
0.251794,0,181,50,0
0.251864,0,68,12,1
0.251865,0,68,12,0
0.252102,0,106,24,0
0.252117,0,194,20,1
0.252228,0,189,20,1
0.252228,0,186,20,1
0.252327,0,55,49,0
0.252327,0,92,49,0
0.252328,0,91,49,0
0.252340,0,89,12,1
0.252344,0,71,42,1
0.252344,0,78,42,1
0.252345,0,60,42,1
0.252382,0,104,25,0
0.252382,0,203,25,0
0.252416,0,167,23,1
0.252427,0,166,46,1
0.252428,0,184,19,1
0.252428,0,179,19,1
