2.592593,0,83,35,0
2.593393,0,194,31,1
2.593479,0,105,46,0
2.593746,0,109,17,0
2.594287,0,180,38,1
2.594287,0,182,38,1
2.594353,0,67,13,0
2.594367,0,185,21,1
2.594774,0,115,41,0
2.595165,0,193,32,1
2.595268,0,123,43,0
2.595344,0,194,26,1
2.595506,0,300,1,1
2.595559,0,107,41,0
2.595911,0,150,45,1
2.595911,0,124,45,1
2.595928,0,194,32,1
2.596633,0,194,34,1
2.596633,0,194,34,0
2.596863,0,197,30,1
2.597542,0,193,26,1
2.597639,0,298,0,0
2.597739,0,193,23,1
2.597843,0,172,46,0
2.597863,0,104,44,1
2.597871,0,303,1,0
2.597999,0,186,20,1
2.598405,0,114,42,0
2.598436,0,301,0,1
2.598473,0,183,19,1
2.598473,0,182,19,1
2.598784,0,171,17,1
2.598900,0,91,38,0
2.599151,0,19,48,1
2.599684,0,92,38,0
2.599723,0,132,43,0
2.600058,0,123,43,0
2.600689,0,113,42,0
2.600832,0,191,23,1
2.600856,0,196,28,1
2.600905,0,187,37,1
2.601103,0,171,16,1
2.601197,0,182,18,1
2.601289,0,231,46,1
2.601365,0,188,35,1
2.601429,0,133,43,0
2.601615,0,190,35,1
2.601826,0,198,32,1
2.602143,0,192,35,1
2.602143,0,191,35,1
2.602165,0,184,19,1
2.602214,0,195,30,1
2.602318,0,302,0,0
2.603052,0,190,22,1
2.603676,0,115,42,0
2.603676,0,164,42,1
2.603746,0,44,6,0
2.604202,0,176,40,1
2.604202,0,102,40,0
2.604758,0,105,40,0
2.605444,0,199,29,1
2.605445,0,95,39,0
2.605853,0,156,43,1
2.606146,0,194,26,1
2.606217,0,194,34,1
2.606287,0,192,34,1
2.607294,0,151,43,1
2.607321,0,181,18,1
2.608055,0,192,35,1
2.608104,0,198,28,1
2.608721,0,300,23,1
2.609377,0,1,4,0
2.609400,0,189,20,1
2.609405,0,193,27,1
2.609559,0,195,31,1
2.609691,0,172,40,1
2.609735,0,196,24,1
2.610125,0,187,22,1
2.610217,0,114,42,0
2.610217,0,116,42,0
2.610217,0,122,42,0
2.610574,0,188,35,1
2.610737,0,193,34,1
2.611337,0,132,43,1
2.611456,0,168,15,1
2.611468,0,195,32,1
2.611582,0,112,42,0
2.611698,0,187,20,1
2.611698,0,186,20,1
2.611735,0,114,45,1
2.611736,0,87,45,1
2.611742,0,196,30,1
2.612215,0,193,24,1
2.612373,0,302,0,0
2.612373,0,195,32,1
2.612654,0,2,3,0
2.612662,0,196,28,1
2.612689,0,168,33,1
2.612689,0,197,33,1
2.613099,0,302,0,1
2.613352,0,168,43,0
2.613470,0,185,20,1
2.613499,0,195,32,1
2.613552,0,194,29,1
2.613830,0,181,19,1
2.613863,0,179,18,1
2.614104,0,301,0,0
2.614339,0,186,20,1
2.614377,0,178,17,1
2.614474,0,180,18,1
2.614490,0,178,18,1
2.614534,0,186,20,1
2.614689,0,198,26,1
2.614689,0,196,26,1
2.614888,0,184,18,1
2.614888,0,183,18,1
2.614921,0,183,19,1
2.614924,0,96,39,0
2.615031,0,196,29,1
2.615071,0,174,17,1
2.615092,0,190,24,1
2.615094,0,195,25,1
2.615180,0,188,21,1
2.615203,0,193,33,1
2.615239,0,190,23,1
2.615241,0,198,29,1
2.615351,0,189,36,1
2.615364,0,197,29,1
2.615501,0,198,28,1
2.615551,0,180,17,1
2.615638,0,196,27,1
2.615661,0,302,0,0
2.615667,0,163,14,1
2.615752,0,197,27,1
2.615753,0,198,28,1
2.615761,0,191,34,1
2.615862,0,105,41,0
2.615862,0,110,41,0
2.615864,0,186,21,0
2.616004,0,197,31,1
2.616013,0,193,35,1
2.616013,0,84,35,0
2.616019,0,196,31,1
2.616208,0,192,23,1
2.616209,0,192,23,0
2.616229,0,172,16,1
2.616232,0,195,34,1
2.616233,0,77,4,0
2.616322,0,105,40,0
2.616322,0,106,40,0
2.616398,0,179,39,1
2.616399,0,179,39,0
2.616593,0,112,43,0
2.616602,0,196,27,1
2.616771,0,185,38,1
2.616771,0,96,38,0
2.616918,0,168,33,0
2.616918,0,194,33,1
2.616927,0,180,18,1
2.616928,0,180,18,0
2.617059,0,197,32,1
2.617168,0,188,21,1
2.617179,0,185,20,1
2.617180,0,116,41,0
2.617180,0,113,41,0
2.617190,0,195,33,1
2.617193,0,191,21,1
2.617214,0,187,38,1
2.617215,0,187,38,0
2.617223,0,186,37,1
2.617223,0,186,37,0
2.617230,0,109,41,0
2.617238,0,196,32,1
2.617242,0,168,41,1
2.617252,0,194,32,1
2.617252,0,198,32,1
2.617287,0,197,25,1
2.617389,0,185,37,1
2.617389,0,187,37,1
2.617394,0,190,21,1
2.617411,0,192,33,1
2.617484,0,197,27,1
2.617490,0,199,30,1
2.617491,0,200,30,1
2.617492,0,191,34,1
2.617495,0,190,24,1
2.617527,0,103,40,0
2.617548,0,196,30,1
2.617602,0,187,37,1
2.617603,0,88,36,0
2.617603,0,87,36,0
2.617621,0,193,35,1
2.617681,0,179,17,1
2.617698,0,188,36,1
2.617717,0,199,30,1
2.617722,0,174,16,1
2.617795,0,303,0,0
2.617838,0,182,18,1
2.617882,0,199,29,1
2.617882,0,200,29,1
2.617949,0,198,26,1
2.618004,0,92,37,0
2.618023,0,187,21,1
2.618031,0,99,40,0
2.618040,0,196,33,1
2.618053,0,183,39,1
2.618095,0,177,17,1
2.618109,0,105,40,0
2.618236,0,195,34,1
2.618321,0,190,36,1
2.618389,0,197,31,1
2.618397,0,197,24,1
2.618397,0,197,24,0
2.618398,0,89,38,0
2.618463,0,195,25,1
2.618581,0,194,23,1
2.618602,0,197,28,1
2.618624,0,174,45,0
2.618706,0,190,37,1
2.618724,0,90,37,0
2.618739,0,197,25,1
2.618767,0,198,30,1
2.618767,0,197,30,1
2.618799,0,197,26,1
2.618823,0,76,45,0
2.618832,0,191,36,1
2.618965,0,199,28,1
2.618976,0,98,38,0
2.619062,0,5,0,1
2.619064,0,5,0,0
2.619065,0,104,40,0
2.619149,0,175,17,1
2.619149,0,176,17,1
2.619173,0,191,35,1
2.619174,0,194,35,1
2.619227,0,195,30,1
2.619322,0,97,39,0
2.619335,0,194,25,1
2.619339,0,180,39,1
2.619342,0,94,37,0
2.619343,0,197,32,1
2.619344,0,107,41,0
2.619344,0,111,41,0
2.619351,0,186,38,1
2.619502,0,199,31,1
2.619520,0,199,29,1
2.619529,0,199,26,1
2.619530,0,192,22,1
2.619534,0,182,18,1
2.619635,0,178,39,1
2.619635,0,99,39,0
2.619644,0,184,20,1
2.619698,0,179,18,1
2.619745,0,189,21,1
2.619745,0,192,21,1
2.619748,0,201,30,1
2.619768,0,91,37,0
2.619768,0,185,37,1
2.619831,0,197,30,1
2.619896,0,102,40,0
2.619918,0,198,27,1
2.619952,0,198,24,1
2.620023,0,184,19,1
2.620048,0,197,26,1
2.620070,0,195,31,1
2.620077,0,198,30,1
2.620078,0,190,21,1
2.620078,0,188,21,1
2.620088,0,199,28,1
2.620088,0,199,28,0
2.620143,0,193,21,1
2.620216,0,197,29,1
2.620216,0,201,29,1
2.620235,0,193,22,1
2.620244,0,174,41,1
2.620245,0,174,41,0
2.620367,0,106,40,0
2.620383,0,199,27,1
2.620393,0,115,13,0
2.620425,0,199,30,1
2.620427,0,198,26,1
2.620469,0,197,28,1
2.620505,0,183,39,1
2.620570,0,197,32,1
2.620627,0,122,42,0
2.620654,0,195,35,1
2.620658,0,102,39,0
2.620658,0,105,39,0
2.620659,0,301,0,0
2.620712,0,151,14,1
2.620732,0,296,49,1
2.620828,0,174,16,1
2.620829,0,174,16,0
2.620840,0,189,20,1
2.620840,0,187,20,1
2.620949,0,196,31,1
2.620949,0,198,31,1
2.620958,0,175,16,1
2.620977,0,197,33,1
2.621022,0,195,24,1
2.621031,0,184,19,1
2.621032,0,185,19,1
2.621034,0,181,39,1
2.621144,0,189,36,1
2.621156,0,195,34,1
2.621171,0,185,20,1
2.621213,0,191,26,1
2.621234,0,170,16,1
2.621234,0,171,16,1
2.621245,0,197,25,1
2.621409,0,96,38,0
2.621417,0,195,23,1
2.621417,0,191,23,1
2.621418,0,192,37,1
2.621418,0,94,37,0
2.621419,0,199,31,1
2.621504,0,198,31,1
2.621504,0,183,37,1
2.621531,0,231,46,1
2.621532,0,231,46,0
2.621547,0,100,39,0
2.621547,0,184,39,1
2.621552,0,191,36,1
2.621557,0,197,24,1
2.621574,0,201,27,1
2.621630,0,187,21,1
2.621630,0,189,21,1
2.621789,0,200,31,1
2.621854,0,191,20,1
2.621874,0,196,32,1
2.621978,0,195,29,0
2.622054,0,184,20,1
2.622054,0,185,19,1
2.622090,0,197,33,1
2.622098,0,198,31,1
2.622098,0,184,39,1
2.622198,0,191,22,1
2.622198,0,191,22,0
2.622203,0,171,16,0
2.622327,0,196,28,1
2.622337,0,191,35,1
2.622380,0,200,27,1
2.622380,0,201,27,1
2.622427,0,94,38,0
2.622541,0,196,23,1
2.622647,0,198,27,1
2.622647,0,197,27,1
2.622720,0,192,21,1
2.622720,0,191,21,1
2.622752,0,92,36,0
2.622828,0,182,38,1
2.622852,0,201,31,1
2.622880,0,187,37,1
2.622985,0,117,42,0
2.622992,0,193,34,1
2.622998,0,179,40,1
2.623055,0,88,36,0
2.623056,0,193,36,1
2.623066,0,196,25,0
2.623191,0,187,19,1
2.623204,0,93,38,0
2.623292,0,300,0,0
2.623337,0,196,30,1
2.623338,0,194,27,1
2.623373,0,263,37,1
2.623456,0,83,34,0
2.623468,0,188,37,1
2.623532,0,190,20,1
2.623533,0,191,22,1
2.623542,0,162,42,1
2.623542,0,129,42,0
2.623614,0,198,31,1
2.623648,0,202,31,1
2.623649,0,196,23,1
2.623884,0,300,0,0
2.623926,0,199,26,1
2.623962,0,200,28,1
2.624011,0,199,32,1
2.624011,0,199,32,0
2.624136,0,190,35,1
2.624136,0,194,35,1
2.624529,0,197,31,1
2.624591,0,100,39,0
2.624591,0,106,39,0
2.624595,0,263,37,0
2.624599,0,4,1,1
2.624796,0,200,32,1
2.624808,0,182,19,1
2.624824,0,184,38,1
2.624864,0,196,34,1
2.624969,0,176,16,1
2.624993,0,125,43,0
2.625013,0,196,33,1
2.625070,0,173,41,1
2.625076,0,200,29,1
2.625078,0,201,28,1
2.625078,0,200,28,1
2.625102,0,183,18,1
2.625109,0,195,32,1
2.625239,0,192,33,1
2.625325,0,200,28,1
2.625394,0,195,24,1
2.625404,0,43,32,0
2.625404,0,169,15,1
2.625433,0,171,42,1
2.625584,0,185,39,1
2.625634,0,189,36,1
2.625686,0,106,40,0
2.625741,0,196,33,1
2.625864,0,200,29,1
2.625878,0,183,20,1
2.626109,0,193,35,1
2.626120,0,112,41,0
2.626144,0,195,30,1
2.626145,0,185,38,1
2.626145,0,183,38,1
2.626262,0,201,29,1
2.626317,0,190,36,1
2.626360,0,188,19,1
2.626432,0,108,41,0
2.626432,0,176,41,1
2.626583,0,195,23,1
2.626583,0,193,23,1
2.626615,0,83,34,0
2.626615,0,196,34,1
2.626617,0,195,33,1
2.626820,0,199,32,1
2.627049,0,201,29,1
2.627291,0,126,43,0
2.627341,0,101,40,0
2.627341,0,103,40,0
2.627341,0,104,40,0
2.627367,0,186,19,1
2.627367,0,184,19,1
2.627368,0,191,36,1
2.627368,0,88,36,0
2.627471,0,86,35,0
2.627626,0,200,30,1
2.627644,0,198,25,1
2.627932,0,181,17,1
2.627940,0,198,29,0
2.628189,0,177,17,1
2.628189,0,69,17,0
2.628514,0,198,33,1
2.628538,0,194,34,1
2.628538,0,196,34,1
2.628539,0,196,32,1
2.628645,0,203,31,1
2.628646,0,121,15,0
2.628857,0,199,28,1
2.628858,0,120,42,0
2.628872,0,192,35,1
2.628872,0,195,35,1
2.629033,0,199,25,1
2.629104,0,170,41,1
2.629126,0,100,39,0
2.629126,0,104,39,0
2.629126,0,181,39,1
2.629127,0,202,30,1
2.629132,0,199,27,1
2.629239,0,123,42,0
2.629239,0,130,42,0
2.629326,0,103,40,1
2.629626,0,186,37,1
2.629626,0,186,37,0
2.629667,0,193,35,1
2.629740,0,196,24,1
2.630161,0,173,16,1
2.630180,0,121,42,0
2.630183,0,200,30,1
2.630185,0,192,37,1
2.630342,0,89,37,0
2.630435,0,178,39,1
2.630657,0,191,21,1
2.630688,0,197,26,0
2.630732,0,199,31,1
2.630734,0,301,25,1
2.630741,0,186,21,0
2.630970,0,162,14,1
2.631099,0,110,41,0
2.631303,0,196,46,0
2.631328,0,96,38,0
2.631333,0,202,27,1
2.631515,0,188,20,1
2.631967,0,1,1,1
2.632000,0,189,20,1
2.632051,0,193,32,1
2.632181,0,184,18,1
2.632201,0,188,22,1
2.632202,0,193,22,1
2.632702,0,202,30,1
2.632810,0,93,37,0
2.633156,0,189,19,1
2.633266,0,172,41,1
2.633339,0,197,26,1
2.633347,0,180,17,1
2.633407,0,202,29,1
2.633485,0,182,39,1
2.633628,0,199,30,1
2.633977,0,199,26,1
2.633977,0,200,26,1
2.634313,0,195,23,1
2.634646,0,177,18,1
2.635086,0,189,37,1
2.635679,0,175,41,1
2.635818,0,197,24,1
2.635918,0,194,31,1
2.636001,0,188,20,1
2.636001,0,188,20,0
2.636362,0,187,38,1
2.636413,0,119,42,0
2.636531,0,187,21,1
2.636629,0,195,31,1
2.636877,0,168,42,1
2.636878,0,115,42,0
2.636887,0,2,4,0
2.637111,0,121,42,1
2.637213,0,7,0,1
2.637213,0,301,0,0
2.637259,0,100,38,0
2.637597,0,302,25,1
2.637640,0,182,39,1
2.637901,0,195,22,1
2.637912,0,193,34,1
2.637912,0,193,34,0
2.637917,0,196,26,1
2.637920,0,191,25,1
2.638181,0,197,30,1
2.638413,0,197,29,1
2.638434,0,180,19,1
2.638849,0,195,28,1
2.638881,0,199,26,1
2.638911,0,199,31,1
2.638918,0,302,1,1
2.639016,0,174,45,1
2.639424,0,194,22,1
2.639535,0,94,38,0
2.640556,0,3,1,1
2.640959,0,195,23,1
2.640960,0,195,23,0
2.641031,0,202,27,1
2.641032,0,202,27,0
2.641205,0,125,45,1
2.641617,0,195,33,1
2.641755,0,190,36,1
2.642074,0,198,27,1
2.642201,0,202,28,1
2.642244,0,6,3,0
2.642252,0,5,0,1
2.642252,0,303,0,0
2.642318,0,201,26,1
2.642334,0,180,39,1
2.642335,0,180,39,0
2.642394,0,180,40,1
2.642419,0,198,29,1
2.642907,0,195,33,1
2.642934,0,192,36,1
2.643534,0,176,17,0
2.643601,0,181,18,1
2.643619,0,115,41,0
2.643639,0,194,34,1
2.643908,0,198,33,1
2.643952,0,198,30,1
2.644136,0,200,30,1
2.644423,0,188,20,1
2.644433,0,189,21,1
2.644493,0,171,15,1
2.644534,0,200,29,1
2.644550,0,88,35,0
2.644557,0,190,37,1
2.644558,0,190,37,0
2.644558,0,189,22,1
2.644574,0,107,40,0
2.644601,0,163,42,1
2.644604,0,117,43,0
2.644654,0,176,41,1
2.644707,0,194,25,1
2.644752,0,162,45,1
2.644882,0,181,39,1
2.644882,0,100,39,0
2.644891,0,194,23,1
2.644943,0,236,55,1
2.645038,0,188,38,1
2.645410,0,202,28,1
2.645550,0,201,28,1
2.645725,0,199,28,1
2.645725,0,197,28,1
2.645755,0,127,42,0
2.645761,0,194,33,1
2.645819,0,123,42,0
2.645898,0,200,26,1
2.645988,0,198,23,1
2.646009,0,182,18,1
2.646020,0,120,41,0
2.646071,0,195,29,1
2.646071,0,198,29,1
2.646075,0,191,21,1
2.646085,0,97,38,0
2.646094,0,199,33,1
2.646134,0,194,23,1
2.646135,0,117,42,0
2.646151,0,196,25,1
2.646152,0,147,29,1
2.646304,0,172,16,1
2.646305,0,172,16,0
2.646444,0,184,38,1
2.646669,0,194,36,1
2.646736,0,196,31,1
2.646737,0,196,31,0
2.646795,0,178,40,1
2.646795,0,181,40,1
2.646825,0,186,39,1
2.646826,0,90,37,0
2.646826,0,93,37,0
2.646826,0,94,37,0
2.646827,0,95,38,0
2.646952,0,193,36,1
2.646953,0,193,36,0
2.647030,0,197,34,1
2.647043,0,174,41,1
2.647049,0,188,19,1
2.647093,0,137,35,0
2.647094,0,98,38,0
2.647116,0,194,25,1
2.647116,0,200,25,1
2.647194,0,108,41,0
2.647268,0,179,17,1
2.647354,0,182,18,0
2.647358,0,190,37,1
2.647365,0,200,30,0
2.647575,0,190,21,1
2.647576,0,190,21,0
2.647589,0,177,17,1
2.647589,0,179,17,1
2.647599,0,175,17,0
2.647758,0,203,30,1
2.648003,0,200,27,1
2.648026,0,194,36,1
2.648168,0,192,36,1
2.648168,0,91,36,0
2.648177,0,92,37,0
2.648177,0,189,37,1
2.648178,0,185,39,1
2.648253,0,99,38,0
2.648274,0,191,37,1
2.648451,0,189,37,1
2.648482,0,198,34,1
2.648498,0,185,37,1
2.648499,0,189,37,1
2.648648,0,114,14,0
2.648762,0,180,39,1
2.648855,0,259,7,0
2.648870,0,195,26,1
2.648927,0,185,38,1
2.648990,0,188,37,1
2.649133,0,199,24,1
2.649159,0,181,19,1
2.649159,0,182,19,1
2.649195,0,202,27,1
2.649203,0,198,33,1
2.649203,0,196,33,1
2.649204,0,162,14,1
2.649281,0,198,24,1
2.649281,0,194,24,1
2.649290,0,200,31,1
2.649356,0,191,35,1
2.649455,0,198,24,1
2.649455,0,197,24,1
2.649461,0,204,43,1
2.649465,0,192,23,1
2.649525,0,189,20,1
2.649525,0,184,20,1
2.649532,0,109,41,0
2.649638,0,198,32,1
2.649644,0,193,36,1
2.649902,0,179,18,1
2.649939,0,169,16,1
2.649942,0,183,19,1
2.649967,0,168,42,1
2.650196,0,189,21,1
2.650251,0,191,37,1
2.650353,0,177,41,1
2.650353,0,172,41,1
2.650450,0,201,29,1
2.650451,0,201,29,0
2.650470,0,128,42,0
2.650471,0,123,42,0
2.650498,0,193,23,1
2.650506,0,199,24,1
2.650660,0,197,23,1
2.650747,0,103,39,0
2.650766,0,122,42,0
2.650912,0,196,35,1
2.650945,0,184,38,1
2.650946,0,184,38,0
2.651143,0,191,20,1
2.651244,0,97,37,0
2.651348,0,169,32,1
2.651608,0,194,26,1
2.651611,0,196,24,1
2.651612,0,196,24,0
2.651654,0,93,38,0
2.651654,0,189,38,1
2.651700,0,182,18,0
2.651929,0,90,36,0
2.651944,0,193,21,1
2.651956,0,195,35,1
2.652087,0,174,20,0
2.652090,0,192,22,1
2.652090,0,190,22,1
2.652197,0,302,0,0
2.652297,0,186,38,1
2.652298,0,186,38,0
2.652363,0,73,45,0
2.652371,0,182,38,1
2.652373,0,5,3,0
2.652575,0,116,41,0
2.652669,0,198,23,1
2.652669,0,190,23,1
2.652726,0,179,39,1
2.652726,0,179,39,0
2.652855,0,200,24,1
2.652893,0,193,23,1
2.653057,0,194,23,1
2.653162,0,201,27,1
2.653321,0,186,19,1
2.653326,0,193,25,1
2.653327,0,193,25,0
2.653541,0,191,38,1
2.653547,0,187,38,1
2.653558,0,200,27,1
2.653558,0,200,27,0
2.653610,0,178,17,1
2.653610,0,182,17,1
2.653647,0,177,40,1
2.653720,0,103,40,0
2.653720,0,108,40,0
2.653853,0,187,19,1
2.654007,0,200,32,1
2.654085,0,199,33,1
2.654223,0,192,21,1
2.654453,0,195,24,1
2.654491,0,198,25,1
2.655033,0,175,16,1
2.655121,0,190,20,1
2.655122,0,193,36,1
2.655123,0,193,22,1
-83.243728,0,193,21,1
-83.243564,0,191,35,1
-83.243481,0,201,31,1
-83.243136,0,184,18,1
-83.242782,0,193,32,1
-83.242775,0,188,38,1
-83.242774,0,188,38,0
-83.242598,0,170,42,1
-83.242529,0,191,26,1
-83.242528,0,191,26,0
-83.242525,0,94,37,0
-83.242524,0,201,30,1
-83.242522,0,192,36,1
-83.242521,0,192,36,0
-83.242490,0,245,0,0
-83.242486,0,295,49,1
-83.242376,0,125,42,0
-83.242376,0,118,42,0
-83.242213,0,194,34,1
-83.242187,0,199,32,1
-83.242185,0,199,29,1
-83.242178,0,2,2,1
-83.242007,0,176,40,1
-83.241943,0,245,0,1
-83.241917,0,198,33,1
-83.241907,0,131,42,0
-83.241740,0,175,41,1
-83.241731,0,199,24,1
-83.241730,0,197,25,1
-83.241700,0,262,37,1
-83.241594,0,89,35,0
-83.241567,0,188,36,1
-83.241489,0,188,38,1
-83.241474,0,196,28,1
-83.241219,0,192,23,1
-83.241119,0,164,14,1
-83.241042,0,177,16,1
-83.240885,0,176,18,1
-83.240883,0,201,30,1
-83.240813,0,198,34,1
-83.240645,0,199,34,1
-83.240640,0,186,35,1
-83.240540,0,196,35,1
-83.240534,0,163,17,0
-83.239638,0,258,7,1
-83.238623,0,2,2,1
-83.238606,0,175,16,1
-83.238592,0,202,31,1
-83.238592,0,201,31,1
-83.238478,0,198,30,1
-83.238302,0,3,2,1
-83.238081,0,193,28,1
-83.237866,0,195,28,1
-83.237812,0,185,19,1
-83.237795,0,301,0,1
-83.237793,0,188,37,1
-83.237592,0,194,22,1
-83.237572,0,203,27,1
-83.237460,0,199,27,1
-83.237247,0,195,34,0
-83.237185,0,192,22,1
-83.237185,0,194,22,1
-83.237093,0,200,25,1
-83.236895,0,194,26,1
-83.236895,0,196,26,1
-83.236860,0,193,34,1
-83.236849,0,11,42,0
-83.236775,0,189,20,1
-83.236528,0,81,33,0
-83.236528,0,194,33,1
-83.236408,0,184,39,1
-83.236407,0,200,33,1
-83.236276,0,201,26,1
-83.236204,0,197,27,1
-83.236150,0,302,0,1
-83.236132,0,194,35,1
-83.235911,0,0,4,1
-83.235861,0,262,37,0
-83.235768,0,183,18,1
-83.235764,0,66,13,0
-83.235764,0,114,41,0
-83.235764,0,111,41,0
-83.235421,0,169,41,1
-83.235394,0,200,28,1
-83.235260,0,178,17,1
-83.234809,0,177,40,1
-83.234809,0,107,40,0
-83.234792,0,181,39,1
-83.234792,0,103,39,0
-83.234730,0,193,35,0
-83.234697,0,194,35,1
-83.234686,0,201,24,1
-83.234652,0,4,3,0
-83.234593,0,199,25,1
-83.234592,0,201,25,1
-83.234550,0,95,37,0
-83.234526,0,201,32,1
-83.234525,0,201,32,0
-83.234448,0,179,39,1
-83.234399,0,303,43,1
-83.234322,0,4,2,1
-83.234322,0,1,2,1
-83.234187,0,199,24,1
-83.234179,0,6,2,1
-83.234118,0,296,49,0
-83.233997,0,176,41,1
-83.233964,0,193,23,1
-83.233863,0,0,5,1
-83.233745,0,108,40,0
-83.233745,0,107,40,0
-83.233520,0,193,28,1
-83.233520,0,196,28,1
-83.233498,0,180,40,1
-83.233371,0,2,3,1
-83.233370,0,200,31,1
-83.233342,0,190,22,1
-83.233338,0,88,36,0
-83.233150,0,195,36,1
-83.233104,0,9,0,1
-83.233104,0,31,0,1
-83.233103,0,9,0,0
-83.233103,0,31,0,0
-83.233103,0,7,0,0
-83.233094,0,6,0,1
-83.233069,0,183,39,0
-83.233031,0,132,43,0
-83.233021,0,198,34,1
-83.233016,0,193,25,1
-83.233015,0,191,37,1
-83.233008,0,186,38,1
-83.232941,0,176,16,1
-83.232857,0,200,25,1
-83.232697,0,200,33,1
-83.232599,0,198,28,1
-83.232550,0,201,27,1
-83.232218,0,182,17,1
-83.232126,0,176,16,0
-83.232030,0,201,26,1
-83.232024,0,196,22,1
-83.232022,0,195,34,1
-83.232021,0,195,34,0
-83.231987,0,202,30,1
-83.231979,0,187,38,1
-83.231750,0,195,26,1
-83.231743,0,200,28,0
-83.231623,0,195,32,1
-83.231605,0,201,32,1
-83.231587,0,196,25,1
-83.231507,0,196,29,1
-83.231440,0,187,37,1
-83.231440,0,191,37,1
-83.231373,0,189,38,1
-83.231343,0,200,30,0
-83.231343,0,7,2,1
-83.231100,0,181,17,1
-83.231013,0,202,32,1
-83.231001,0,199,33,1
-83.230954,0,201,33,1
-83.230930,0,184,39,1
-83.230892,0,203,29,1
-83.230853,0,195,30,1
-83.230833,0,1,4,1
-83.230781,0,117,42,0
-83.230561,0,117,41,0
-83.230561,0,173,41,1
-83.230545,0,303,43,0
-83.230513,0,197,26,1
-83.230467,0,96,37,0
-83.230361,0,165,14,1
-83.230348,0,203,30,1
-83.230286,0,192,23,1
-83.230286,0,197,23,1
-83.230286,0,98,38,0
-83.230238,0,97,38,0
-83.230119,0,193,22,1
-83.230107,0,199,27,1
-83.230107,0,196,27,1
-83.230102,0,190,37,1
-83.229997,0,204,28,1
-83.229996,0,198,28,1
-83.229985,0,196,35,1
-83.229984,0,196,35,0
-83.229866,0,136,43,0
-83.229861,0,193,37,1
-83.229843,0,190,19,1
-83.229841,0,194,36,1
-83.229841,0,194,36,0
-83.229667,0,195,30,1
-83.229646,0,197,35,1
-83.229607,0,195,22,1
-83.229487,0,196,28,1
-83.229402,0,196,27,1
-83.229383,0,197,34,1
-83.229331,0,192,32,1
-83.229310,0,188,38,1
-83.229245,0,1,4,1
-83.229217,0,99,38,0
-83.229167,0,198,26,1
-83.229167,0,194,26,1
-83.229100,0,114,41,0
-83.229100,0,113,41,0
-83.229090,0,190,23,1
-83.229087,0,186,38,1
-83.228985,0,90,36,0
-83.228976,0,193,35,1
-83.228964,0,200,32,1
-83.228851,0,168,43,1
-83.228828,0,207,42,1
-83.228828,0,124,42,0
-83.228756,0,201,25,1
-83.228548,0,98,38,0
-83.228543,0,2,4,1
-83.228536,0,197,22,1
-83.228535,0,193,22,1
-83.228531,0,192,22,1
-83.228463,0,202,26,1
-83.228463,0,199,26,1
-83.228453,0,186,18,1
-83.228443,0,202,25,1
-83.228384,0,197,33,1
-83.228278,0,119,42,0
-83.228214,0,202,29,1
-83.228170,0,197,31,1
-83.228163,0,23,16,0
-83.228096,0,192,32,1
-83.227875,0,185,20,1
-83.227875,0,12,20,1
-83.227869,0,202,28,1
-83.227829,0,195,25,1
-83.227788,0,118,42,0
-83.227776,0,198,28,1
-83.227743,0,176,16,1
-83.227739,0,167,42,1
-83.227643,0,194,24,1
-83.227523,0,1,4,1
-83.227511,0,186,19,1
-83.227410,0,177,40,1
-83.227409,0,201,27,1
-83.227408,0,201,27,0
-83.227347,0,192,21,1
-83.227225,0,190,38,1
-83.227202,0,200,31,1
-83.227202,0,80,31,0
-83.227120,0,198,24,1
-83.227120,0,196,24,1
-83.227089,0,183,18,1
-83.227086,0,72,45,0
-83.227075,0,197,35,1
-83.226983,0,199,24,0
-83.226982,0,1,3,1
-83.226981,0,178,40,1
-83.226981,0,109,40,0
-83.226981,0,99,39,0
-83.226980,0,101,39,0
-83.226554,0,195,34,1
-83.226553,0,192,34,1
-83.226415,0,195,36,1
-83.226404,0,191,21,1
-83.226311,0,200,26,1
-83.226276,0,198,24,1
-83.226258,0,179,39,1
-83.226130,0,179,41,1
-83.226130,0,172,41,1
-83.226120,0,201,28,1
-83.226120,0,195,28,1
-83.226109,0,192,37,1
-83.226093,0,193,21,1
-83.226079,0,175,40,1
-83.225858,0,202,32,1
-83.225715,0,164,42,1
-83.225596,0,119,41,0
-83.225425,0,179,17,1
-83.225254,0,196,34,1
-83.225247,0,139,26,0
-83.225235,0,197,33,1
-83.225234,0,201,33,1
-83.225092,0,195,24,1
-83.225055,0,196,29,1
-83.225022,0,197,28,1
-83.225020,0,196,25,1
-83.225020,0,195,25,1
-83.224978,0,183,40,1
-83.224978,0,179,40,1
-83.224879,0,189,38,1
-83.224878,0,185,38,1
-83.224676,0,190,33,1
-83.224485,0,197,24,1
-83.224340,0,200,27,1
-83.224317,0,201,28,0
-83.224294,0,189,20,0
-83.224284,0,191,36,1
-83.224282,0,163,17,1
-83.224270,0,197,29,1
-83.224263,0,201,29,1
-83.224262,0,201,29,0
-83.224068,0,202,31,1
-83.224057,0,203,43,1
-83.223956,0,108,40,0
-83.223956,0,109,40,0
-83.223883,0,113,41,0
-83.223883,0,174,41,1
-83.223873,0,201,31,1
-83.223815,0,192,24,1
-83.223790,0,177,16,0
-83.223531,0,195,25,1
-83.223512,0,195,32,1
