0.915375,1,105,121,1
0.915375,1,76,121,0
0.915376,1,119,181,1
0.915499,1,146,152,1
0.915505,1,161,62,1
0.915505,1,162,62,1
0.915514,1,131,204,1
0.915699,1,133,150,1
0.915699,1,157,150,1
0.915717,1,100,121,0
0.915720,1,101,121,0
0.915732,1,67,185,1
0.915783,1,129,94,1
0.915798,1,135,219,1
0.915842,1,106,96,1
0.915843,1,105,96,0
0.915843,1,106,96,0
0.915855,1,91,186,1
0.915875,1,156,221,0
0.915933,1,182,218,0
0.916029,1,133,145,1
0.916031,1,61,103,1
0.916057,1,131,61,1
0.916057,1,125,61,1
0.916111,1,173,219,0
0.916138,1,174,75,1
0.916138,1,125,104,1
0.916139,1,61,104,0
0.916148,1,134,154,1
0.916148,1,139,154,0
0.916234,1,69,166,1
0.916234,1,116,166,0
0.916235,1,165,220,0
0.916235,1,160,220,0
0.916282,1,116,90,0
0.916283,1,113,134,1
0.916291,1,63,149,1
0.916351,1,177,219,0
0.916351,1,175,219,0
0.916503,1,64,76,1
0.916503,1,63,76,1
0.916504,1,64,76,0
0.916504,1,63,76,0
0.916601,1,135,61,1
0.916625,1,143,115,0
0.916625,1,134,115,0
0.916650,1,153,150,1
0.916790,1,150,115,0
0.916790,1,135,115,0
0.916792,1,295,197,0
0.916793,1,79,120,0
0.916793,1,73,214,1
0.916793,1,184,214,0
0.916794,1,142,221,0
0.916815,1,136,163,1
0.916815,1,67,163,1
0.916827,1,166,119,1
0.916829,1,136,144,1
0.916859,1,145,153,1
0.916859,1,116,153,0
0.916877,1,138,152,0
0.916877,1,63,152,1
0.916888,1,126,103,1
0.916976,1,172,127,1
0.916982,1,131,62,1
0.916984,1,184,146,0
0.916984,1,156,146,1
0.916990,1,166,143,1
0.916991,1,165,143,1
0.916994,1,120,61,1
0.916995,1,137,174,1
0.916998,1,163,220,0
0.917020,1,144,115,0
0.917020,1,153,115,0
0.917045,1,106,145,1
0.917045,1,148,145,0
0.917161,1,124,61,1
0.917161,1,132,61,1
0.917169,1,163,62,1
0.917169,1,93,62,1
0.917172,1,76,64,1
0.917172,1,74,64,1
0.917172,1,81,64,1
0.917183,1,96,63,1
0.917184,1,98,63,1
0.917184,1,158,144,1
0.917184,1,143,144,1
0.917185,1,168,140,1
0.917185,1,79,140,0
0.917246,1,166,141,1
0.917294,1,102,96,1
0.917295,1,128,96,1
0.917302,1,70,65,1
0.917302,1,74,65,1
0.917303,1,145,62,1
0.917303,1,105,62,1
0.917305,1,170,61,1
0.917306,1,132,190,1
0.917306,1,65,190,1
0.917342,1,118,195,0
0.917430,1,148,115,0
0.917430,1,142,115,0
0.917480,1,144,147,0
0.917501,1,92,145,1
0.917501,1,134,145,1
0.917550,1,170,135,1
0.917559,1,186,181,0
0.917559,1,70,181,1
0.917598,1,99,63,1
0.917603,1,176,219,0
0.917631,1,102,62,1
0.917632,1,155,62,1
0.917653,1,152,116,0
0.917790,1,134,110,1
0.917805,1,129,62,1
0.917805,1,117,62,1
0.917965,1,162,61,1
0.917966,1,62,120,1
0.917966,1,112,120,0
0.918040,1,138,62,1
0.918040,1,110,62,1
0.918062,1,132,115,0
0.918094,1,129,61,1
0.918196,1,170,126,0
0.918196,1,118,62,1
0.918197,1,64,116,1
0.918197,1,65,116,1
0.918218,1,135,145,1
0.918225,1,79,118,0
0.918225,1,142,150,0
0.918227,1,140,115,0
0.918228,1,146,186,1
0.918343,1,144,155,1
0.918344,1,135,155,0
0.918344,1,129,178,1
0.918345,1,129,178,0
0.918370,1,175,120,1
0.918371,1,175,120,0
0.918372,1,3,15,0
0.918378,1,162,220,0
0.918383,1,141,149,0
0.918392,1,182,107,0
0.918412,1,101,93,0
0.918423,1,157,62,1
0.918423,1,184,85,1
0.918525,1,161,220,0
0.918526,1,71,64,1
0.918526,1,78,64,1
0.918526,1,75,64,1
0.918526,1,71,64,0
0.918527,1,78,64,0
0.918538,1,164,143,1
0.918542,1,151,148,1
0.918542,1,142,148,0
0.918547,1,163,115,0
0.918549,1,152,115,0
0.918549,1,138,115,0
0.918550,1,100,120,0
0.918579,1,157,115,0
0.918579,1,111,108,0
0.918617,1,98,146,1
0.918617,1,133,146,1
0.918643,1,140,221,0
0.918644,1,149,115,0
0.918644,1,145,115,0
0.918669,1,144,144,1
0.918699,1,157,220,0
0.918716,1,153,143,1
0.918716,1,156,143,1
0.918718,1,69,103,0
0.918728,1,169,122,0
0.918827,1,85,63,1
0.918827,1,84,63,1
0.918827,1,82,63,1
0.918828,1,85,63,0
0.918828,1,84,63,0
0.918828,1,103,119,1
0.918829,1,103,119,0
0.918830,1,134,166,1
0.918843,1,81,120,0
0.918844,1,90,145,1
0.918888,1,137,144,1
0.918888,1,142,144,1
0.918888,1,96,198,1
0.918890,1,96,198,0
0.918897,1,1,14,0
0.918897,1,246,14,1
0.918910,1,128,111,0
0.918928,1,142,61,1
0.918936,1,170,138,1
0.918936,1,112,145,1
0.918956,1,185,193,0
0.918957,1,138,124,1
0.918964,1,175,129,1
0.919048,1,165,115,0
0.919049,1,132,173,1
0.919050,1,80,120,0
0.919121,1,154,221,0
0.919124,1,127,62,1
0.919128,1,131,115,0
0.919130,1,178,116,1
0.919131,1,178,116,0
0.919153,1,70,64,1
0.919153,1,90,64,1
0.919153,1,80,64,1
0.919154,1,70,64,0
0.919154,1,153,148,1
0.919154,1,150,148,1
0.919245,1,172,134,1
0.919278,1,183,218,0
0.919299,1,142,60,1
0.919299,1,141,60,1
0.919300,1,137,62,1
0.919306,1,63,119,1
0.919310,1,74,157,1
0.919322,1,162,144,1
0.919322,1,95,144,1
0.919332,1,166,213,1
0.919332,1,69,213,1
0.919339,1,143,155,1
0.919339,1,136,155,0
0.919343,1,162,115,0
0.919343,1,161,115,0
0.919368,1,169,139,1
0.919461,1,140,61,1
0.919473,1,82,121,0
0.919473,1,102,121,0
0.919474,1,83,120,0
0.919484,1,68,206,1
0.919576,1,184,149,0
0.919576,1,149,149,1
0.919577,1,118,89,0
0.919577,1,117,89,0
0.919614,1,173,113,1
0.919651,1,160,144,1
0.919660,1,166,120,1
0.919671,1,143,147,0
0.919674,1,148,204,1
0.919674,1,119,204,0
0.919674,1,159,220,0
0.919687,1,159,143,1
0.919689,1,68,202,1
0.919690,1,89,145,1
0.919690,1,100,145,1
0.919720,1,151,60,1
0.919720,1,153,60,1
0.919721,1,138,151,0
0.919721,1,139,151,0
0.919801,1,61,101,1
0.919815,1,137,221,0
0.919818,1,113,99,0
0.919875,1,138,60,1
0.919883,1,78,63,1
0.919883,1,81,63,1
0.919883,1,89,63,1
0.919884,1,78,63,0
0.919884,1,89,63,0
0.919884,1,81,63,0
0.919886,1,160,62,1
0.919886,1,95,62,1
0.919890,1,163,60,1
0.919890,1,165,60,1
0.919897,1,134,156,0
0.919897,1,169,117,0
0.919898,1,108,121,0
0.919899,1,115,90,0
0.919952,1,117,61,1
0.919991,1,66,64,1
0.919992,1,73,64,0
0.919993,1,147,150,1
0.919993,1,61,150,1
0.920003,1,102,199,1
0.920003,1,54,199,1
0.920004,1,54,199,0
0.920013,1,131,174,1
0.920014,1,116,174,0
0.920116,1,158,115,0
0.920116,1,155,115,0
0.920121,1,67,83,1
0.920121,1,152,220,0
0.920121,1,156,220,0
0.920124,1,68,144,1
0.920124,1,135,144,1
0.920137,1,181,96,0
0.920146,1,66,83,0
0.920146,1,67,83,0
0.920186,1,146,62,1
0.920186,1,113,62,1
0.920193,1,115,62,1
0.920236,1,94,145,1
0.920236,1,137,145,1
0.920237,1,170,62,1
0.920238,1,109,62,1
0.920259,1,63,104,0
0.920268,1,183,125,0
0.920274,1,82,120,0
0.920274,1,99,120,0
0.920275,1,185,171,0
0.920279,1,145,146,0
0.920300,1,152,62,1
0.920311,1,138,144,1
0.920370,1,184,143,0
0.920378,1,158,221,0
0.920378,1,184,154,0
0.920379,1,156,114,0
0.920379,1,165,114,0
0.920380,1,180,87,0
0.920380,1,111,113,0
0.920432,1,88,63,1
0.920432,1,86,63,1
0.920432,1,91,63,0
0.920432,1,88,63,0
0.920433,1,86,63,0
0.920511,1,133,61,1
0.920517,1,154,148,1
0.920517,1,63,148,1
0.920518,1,106,62,1
0.920518,1,103,95,1
0.920518,1,99,95,0
0.920519,1,80,95,1
0.920521,1,157,61,1
0.920596,1,111,145,1
0.920596,1,93,145,1
0.920613,1,185,205,0
0.920613,1,118,205,0
0.920636,1,83,64,1
0.920636,1,67,64,1
0.920636,1,83,64,0
0.920637,1,82,64,0
0.920637,1,67,64,0
0.920637,1,70,214,1
0.920642,1,133,149,1
0.920691,1,137,153,0
0.920703,1,110,145,1
0.920720,1,129,144,1
0.920728,1,148,150,1
0.920740,1,186,149,1
0.920744,1,160,114,0
0.920744,1,159,114,0
0.920746,1,155,220,0
0.920747,1,160,115,0
0.920843,1,172,219,0
0.920843,1,171,219,0
0.920892,1,68,64,1
0.920892,1,87,64,0
0.920893,1,88,64,0
0.920893,1,68,64,0
0.920903,1,183,121,0
0.920908,1,94,220,0
0.920908,1,142,220,0
0.920909,1,179,72,0
0.920912,1,65,71,0
0.920939,1,139,150,0
0.920940,1,111,120,0
0.920965,1,168,139,1
0.920975,1,168,219,0
0.920975,1,170,219,0
0.921019,1,90,197,1
0.921035,1,133,170,1
0.921035,1,185,170,0
0.921043,1,80,129,0
0.921044,1,153,220,0
0.921044,1,158,220,0
0.921064,1,152,60,1
0.921064,1,158,60,1
0.921069,1,140,157,1
0.921078,1,68,209,1
0.921078,1,161,142,1
0.921079,1,185,182,0
0.921080,1,176,218,0
0.921105,1,132,172,1
0.921108,1,134,62,1
0.921108,1,168,62,1
0.921110,1,138,145,1
0.921111,1,141,147,0
0.921114,1,97,61,1
0.921117,1,172,132,1
0.921128,1,114,62,1
0.921129,1,103,62,0
0.921191,1,140,116,0
0.921217,1,155,146,1
0.921238,1,143,143,1
0.921238,1,162,143,1
0.921244,1,115,100,0
0.921263,1,120,88,0
0.921265,1,134,211,1
0.921265,1,131,211,1
0.921272,1,111,61,1
0.921272,1,102,61,1
0.921273,1,102,61,0
0.921276,1,121,153,0
0.921316,1,159,60,1
0.921317,1,122,61,1
0.921317,1,154,61,1
0.921335,1,112,107,0
0.921340,1,135,199,1
0.921341,1,76,199,1
0.921343,1,187,163,0
0.921352,1,101,97,1
0.921352,1,61,97,1
0.921360,1,172,131,1
0.921367,1,181,93,0
0.921367,1,148,60,1
0.921378,1,132,144,1
0.921378,1,101,62,1
0.921378,1,84,62,1
0.921379,1,101,62,0
0.921379,1,84,62,0
0.921388,1,163,114,0
0.921389,1,83,123,1
0.921389,1,60,123,1
0.921390,1,83,123,0
0.921390,1,61,123,0
0.921390,1,60,123,0
0.921397,1,130,115,0
0.921398,1,146,115,0
0.921399,1,109,120,0
0.921421,1,66,79,1
0.921428,1,125,90,0
0.921428,1,122,90,0
0.921430,1,115,221,0
0.921430,1,113,91,0
0.921487,1,77,132,0
0.921491,1,148,149,1
0.921492,1,140,149,0
0.921513,1,108,61,1
0.921545,1,154,143,1
0.921551,1,145,221,0
0.921551,1,113,221,0
0.921558,1,174,61,1
0.921572,1,70,69,1
0.921597,1,175,130,1
0.921598,1,61,106,1
0.921598,1,113,106,0
0.921601,1,133,204,1
0.921646,1,180,80,0
0.921660,1,67,65,1
0.921661,1,65,65,0
0.921661,1,67,65,0
0.921665,1,5,0,0
0.921694,1,133,203,1
0.921694,1,131,203,1
0.921706,1,176,61,1
0.921723,1,125,62,1
0.921723,1,156,62,1
0.921753,1,94,220,1
0.921753,1,144,220,0
0.921775,1,64,82,0
0.921804,1,164,114,0
0.921804,1,157,114,0
0.921814,1,185,179,0
0.921832,1,72,66,1
0.921849,1,185,206,0
0.921891,1,77,63,1
0.921892,1,72,63,1
0.921892,1,90,63,1
0.921892,1,90,63,0
0.921892,1,77,63,0
0.921893,1,72,63,0
0.921895,1,134,61,1
0.921895,1,177,61,1
0.921901,1,117,204,0
0.921902,1,184,147,0
0.921922,1,184,142,0
0.921922,1,158,142,1
0.921930,1,104,62,1
0.921930,1,133,62,1
0.921937,1,127,61,1
0.921938,1,97,145,1
0.921938,1,107,145,1
0.921949,1,124,92,1
0.921950,1,139,115,0
0.921950,1,136,115,0
0.921950,1,169,138,1
0.921951,1,99,220,0
0.921968,1,127,101,1
0.922021,1,154,114,0
0.922021,1,169,121,0
0.922022,1,169,219,0
0.922022,1,179,218,0
0.922023,1,76,120,0
0.922025,1,162,114,0
0.922025,1,155,114,0
0.922039,1,139,144,1
0.922039,1,134,144,1
0.922042,1,137,161,1
0.922044,1,131,214,1
0.922061,1,70,195,1
0.922102,1,164,62,1
0.922102,1,88,62,1
0.922103,1,185,168,0
0.922108,1,156,60,1
0.922108,1,147,60,1
0.922118,1,158,61,1
0.922118,1,141,61,1
0.922126,1,183,127,0
0.922128,1,184,155,0
0.922133,1,86,147,0
0.922136,1,101,91,0
0.922136,1,180,91,0
0.922165,1,128,148,1
0.922165,1,141,148,0
0.922166,1,129,95,1
0.922168,1,100,61,1
0.922168,1,149,61,1
0.922230,1,139,145,1
0.922230,1,87,145,1
0.922260,1,112,61,1
0.922268,1,66,65,1
0.922268,1,162,60,1
0.922268,1,161,60,1
0.922274,1,166,142,1
0.922275,1,97,197,1
0.922275,1,97,197,0
0.922276,1,85,197,1
0.922276,1,65,197,0
0.922286,1,129,91,0
0.922297,1,154,220,0
0.922297,1,109,220,0
0.922311,1,147,151,1
0.922321,1,78,120,0
0.922321,1,84,120,0
0.922321,1,96,120,0
0.922334,1,180,83,0
0.922344,1,116,89,0
0.922345,1,120,221,0
0.922345,1,151,221,0
0.922368,1,163,143,1
0.922368,1,133,143,1
0.922373,1,87,63,1
0.922373,1,95,63,1
0.922373,1,71,63,1
0.922374,1,71,63,0
0.922374,1,87,63,0
0.922382,1,112,62,1
0.922383,1,100,62,1
0.922383,1,112,62,0
0.922383,1,100,62,0
0.922416,1,64,74,1
0.922417,1,120,93,1
0.922432,1,61,102,1
0.922433,1,61,102,0
0.922440,1,173,61,1
0.922446,1,180,86,0
0.922458,1,137,60,1
0.922458,1,120,60,1
0.922462,1,144,60,1
0.922462,1,139,60,1
0.922470,1,167,219,0
0.922475,1,185,157,0
0.922476,1,79,138,0
0.922476,1,145,138,0
0.922479,1,185,166,0
0.922481,1,102,220,0
0.922481,1,117,220,0
0.922481,1,152,114,0
0.922481,1,137,114,0
0.922509,1,71,165,1
0.922511,1,95,145,1
0.922511,1,104,145,1
0.922521,1,183,120,0
0.922521,1,77,120,0
0.922521,1,95,120,0
0.922536,1,131,144,1
0.922536,1,92,144,1
0.922544,1,121,61,1
0.922555,1,115,146,0
0.922555,1,119,90,0
0.922569,1,71,100,1
0.922576,1,123,62,1
0.922614,1,143,156,1
0.922615,1,145,156,1
0.922628,1,158,143,1
0.922635,1,86,219,0
0.922635,1,166,219,0
0.922679,1,150,61,1
0.922689,1,64,73,1
0.922689,1,189,73,0
0.922736,1,62,167,1
0.922736,1,185,167,0
0.922740,1,138,114,0
0.922743,1,184,215,0
0.922744,1,119,88,0
0.922763,1,135,165,1
0.922768,1,102,145,1
0.922769,1,147,145,0
0.922769,1,180,218,0
0.922771,1,116,220,0
0.922771,1,141,220,0
0.922772,1,67,191,1
0.922772,1,148,114,0
0.922806,1,155,61,1
0.922861,1,145,152,1
0.922870,1,117,165,0
0.922870,1,161,143,1
0.922871,1,137,143,1
0.922879,1,140,159,1
0.922879,1,131,159,0
0.922949,1,185,202,0
0.922949,1,134,202,1
0.922958,1,140,154,1
0.922961,1,116,61,1
0.923014,1,131,96,1
0.923067,1,184,152,0
0.923076,1,145,114,0
0.923076,1,91,219,0
0.923076,1,92,219,0
0.923077,1,110,92,0
0.923077,1,112,92,0
0.923094,1,136,164,1
0.923101,1,131,60,1
0.923110,1,112,106,0
0.923137,1,63,160,1
0.923138,1,63,160,0
0.923140,1,169,116,0
0.923145,1,175,119,1
0.923158,1,143,219,0
0.923190,1,117,221,0
0.923190,1,149,221,0
0.923193,1,96,144,1
0.923200,1,95,199,1
0.923205,1,150,60,1
0.923205,1,129,60,1
0.923210,1,177,218,0
0.923210,1,79,117,0
0.923211,1,100,117,0
0.923240,1,143,60,1
0.923240,1,136,60,1
0.923252,1,148,61,1
0.923259,1,149,114,0
0.923259,1,153,114,0
0.923261,1,64,105,1
0.923261,1,121,105,0
0.923303,1,185,158,0
0.923303,1,66,158,1
0.923314,1,100,220,0
0.923314,1,123,89,0
0.923316,1,185,188,0
0.923332,1,184,213,0
0.923337,1,185,199,0
0.923346,1,99,145,1
0.923346,1,149,145,0
0.923349,1,146,221,0
0.923349,1,83,62,1
0.923349,1,94,62,1
0.923350,1,83,62,0
0.923350,1,94,62,0
0.923364,1,96,61,1
0.923364,1,103,61,1
0.923456,1,77,218,0
0.923456,1,81,218,0
0.923475,1,75,63,1
0.923475,1,80,63,1
0.923476,1,75,63,0
0.923476,1,80,63,0
0.923513,1,7,1,0
0.923513,1,246,1,1
0.923521,1,72,64,1
0.923521,1,69,64,1
0.923522,1,72,64,0
0.923522,1,69,64,0
0.923534,1,105,145,1
0.923534,1,183,124,0
0.923535,1,152,148,1
0.923536,1,98,62,1
0.923537,1,66,116,1
0.923538,1,185,192,0
0.923538,1,66,192,1
0.923540,1,61,110,1
0.923541,1,94,198,1
0.923557,1,150,114,0
0.923557,1,143,114,0
0.923603,1,119,220,0
0.923603,1,103,220,0
0.923607,1,141,114,0
0.923607,1,158,114,0
0.923617,1,184,217,0
0.923620,1,83,219,0
0.923620,1,165,219,0
0.923649,1,131,209,1
0.923707,1,152,187,1
0.923707,1,185,187,0
0.923707,1,183,128,0
0.923754,1,184,208,0
0.923754,1,66,208,1
0.923755,1,139,159,1
0.923807,1,175,125,1
0.923808,1,108,112,0
0.923820,1,144,154,1
0.923820,1,143,154,1
0.923822,1,171,119,1
0.923822,1,127,119,1
0.923851,1,69,206,1
0.923854,1,133,144,1
0.923855,1,119,216,0
0.923873,1,136,114,0
0.923875,1,184,144,0
0.923877,1,99,94,0
0.923877,1,98,94,0
0.923890,1,93,144,1
0.923893,1,114,96,0
0.923913,1,172,126,1
0.923944,1,91,197,1
0.923952,1,142,114,0
0.923953,1,185,201,0
0.923953,1,69,65,1
0.923954,1,70,217,0
0.923954,1,182,217,0
0.923955,1,182,110,0
0.923956,1,180,84,0
0.923956,1,144,219,0
0.923957,1,182,156,0
0.923957,1,133,156,0
0.923970,1,113,61,1
0.923972,1,117,131,1
0.924014,1,152,61,1
0.924014,1,175,61,1
0.924031,1,126,102,1
0.924032,1,98,145,1
0.924044,1,179,69,0
0.924049,1,255,215,0
0.924050,1,73,157,1
0.924050,1,134,157,0
0.924062,1,135,143,1
0.924068,1,181,101,0
0.924071,1,169,134,1
0.924072,1,130,114,0
0.924072,1,146,114,0
0.924074,1,115,98,0
0.924074,1,107,120,0
0.924074,1,101,120,0
0.924075,1,121,88,0
0.924135,1,162,219,0
0.924135,1,96,219,0
0.924139,1,141,156,1
0.924139,1,184,156,0
0.924141,1,131,173,1
0.924142,1,183,134,0
0.924142,1,81,134,0
0.924159,1,170,135,0
0.924159,1,99,62,1
0.924160,1,90,62,1
0.924160,1,90,62,0
0.924160,1,99,62,0
0.924170,1,182,109,0
0.924170,1,127,109,1
0.924208,1,154,188,1
0.924216,1,147,206,1
0.924217,1,155,60,1
0.924217,1,168,60,1
0.924254,1,171,118,1
0.924254,1,112,118,0
0.924255,1,149,148,1
0.924255,1,115,148,0
0.924256,1,96,62,1
0.924256,1,96,62,0
0.924328,1,107,62,1
0.924366,1,130,144,1
0.924398,1,111,119,0
0.924404,1,151,114,0
0.924404,1,132,114,0
0.924407,1,183,217,0
0.924428,1,112,91,0
0.924430,1,160,60,1
0.924430,1,128,60,1
0.924438,1,59,125,1
0.924441,1,142,160,1
0.924441,1,77,160,1
0.924500,1,127,97,1
0.924500,1,118,97,0
0.924501,1,112,97,0
0.924503,1,108,220,0
0.924503,1,135,220,0
0.924506,1,114,90,0
0.924506,1,92,120,0
0.924523,1,131,97,1
0.924557,1,130,60,1
0.924569,1,109,145,1
0.924570,1,75,121,0
0.924611,1,150,220,0
0.924612,1,148,220,0
0.924628,1,185,181,0
0.924634,1,83,218,0
0.924634,1,174,218,0
0.924634,1,73,218,0
0.924634,1,83,118,0
0.924635,1,136,220,0
0.924635,1,113,220,0
0.924636,1,111,220,0
0.924664,1,161,219,0
0.924664,1,89,219,0
0.924734,1,76,212,1
0.924734,1,184,212,0
0.924735,1,148,111,1
0.924736,1,135,162,1
0.924736,1,64,162,1
0.924738,1,160,61,1
0.924739,1,166,61,1
0.924739,1,60,122,1
0.924783,1,71,196,1
0.924786,1,181,155,0
0.924790,1,93,220,0
0.924790,1,106,220,0
0.924874,1,67,213,1
0.924875,1,147,220,0
0.924875,1,110,220,0
0.924876,1,146,151,1
0.924882,1,178,218,0
0.924882,1,76,218,0
0.924882,1,111,118,0
0.924882,1,169,118,0
0.924905,1,108,145,1
0.924945,1,111,62,1
0.924946,1,82,62,1
0.924946,1,111,62,0
0.924946,1,82,62,0
0.924964,1,137,182,1
0.924967,1,79,218,0
0.924983,1,185,184,0
0.925031,1,185,198,0
0.925092,1,157,60,1
0.925095,1,185,178,0
0.925106,1,85,129,0
0.925115,1,179,67,0
0.925116,1,140,114,0
0.925116,1,161,114,0
0.925129,1,171,62,1
0.925129,1,81,160,1
0.925131,1,126,103,0
0.925133,1,129,153,1
0.925133,1,64,153,1
0.925149,1,135,203,1
0.925149,1,119,203,0
0.925194,1,123,101,1
0.925194,1,124,101,1
0.925212,1,103,120,0
0.925212,1,98,120,0
0.925220,1,76,63,1
0.925220,1,73,63,1
0.925221,1,83,63,0
0.925221,1,76,63,0
0.925221,1,73,63,0
0.925222,1,117,92,0
0.925222,1,62,92,0
0.925233,1,172,218,0
0.925233,1,75,218,0
0.925279,1,121,208,0
0.925282,1,181,100,0
0.925356,1,73,217,0
0.925356,1,181,217,0
0.925360,1,157,143,1
0.925360,1,154,147,1
0.925360,1,142,147,0
0.925363,1,90,219,0
0.925364,1,84,219,0
0.925364,1,145,220,0
0.925364,1,105,220,0
0.925385,1,127,60,1
0.925385,1,164,60,1
0.925444,1,128,149,1
0.925452,1,115,89,0
0.925507,1,125,101,1
0.925513,1,110,199,1
0.925513,1,109,199,1
0.925518,1,139,114,0
0.925518,1,147,114,0
0.925535,1,171,61,1
0.925535,1,115,61,1
0.925575,1,143,146,0
0.925575,1,102,146,1
0.925585,1,183,139,0
0.925587,1,110,61,1
0.925625,1,140,144,1
0.925626,1,141,144,1
0.925628,1,123,61,1
0.925636,1,63,74,1
0.925636,1,93,219,0
0.925637,1,163,219,0
0.925671,1,164,219,0
0.925703,1,99,61,1
0.925710,1,127,92,1
0.925710,1,122,92,1
0.925714,1,155,188,1
0.925792,1,163,141,1
0.925827,1,112,144,1
0.925827,1,88,144,1
0.925828,1,112,144,0
0.925828,1,88,144,0
0.925836,1,129,93,1
0.925836,1,99,93,0
0.925837,1,129,93,0
0.925839,1,143,220,0
0.925839,1,112,220,0
0.925902,1,112,199,1
0.925923,1,134,60,1
0.925932,1,70,63,1
0.925976,1,127,100,1
0.925976,1,111,100,0
0.925978,1,174,62,1
0.925984,1,82,137,0
0.925993,1,179,65,0
0.925995,1,127,112,1
0.925995,1,182,112,0
0.925996,1,185,177,0
0.926027,1,92,63,1
0.926027,1,67,63,1
0.926028,1,79,63,1
0.926028,1,92,63,0
0.926028,1,79,63,0
0.926028,1,67,63,0
0.926029,1,157,145,1
0.926029,1,160,145,1
0.926029,1,166,60,1
0.926032,1,166,117,1
0.926036,1,69,66,1
0.926036,1,179,66,0
0.926050,1,114,220,0
0.926051,1,115,220,0
0.926051,1,101,96,1
0.926089,1,125,89,0
0.926091,1,151,220,0
0.926127,1,80,218,0
0.926128,1,62,170,1
0.926128,1,132,170,1
0.926183,1,85,62,1
0.926189,1,86,145,1
0.926192,1,164,144,1
0.926195,1,70,69,0
0.926196,1,168,61,1
0.926196,1,105,61,1
0.926198,1,67,76,1
0.926199,1,67,76,0
0.926199,1,182,210,1
0.926199,1,67,210,0
0.926212,1,161,145,1
0.926267,1,184,150,0
0.926331,1,85,162,1
0.926332,1,115,162,0
0.926336,1,171,134,1
0.926338,1,88,62,0
0.926342,1,171,121,1
0.926382,1,67,81,0
0.926382,1,63,81,0
0.926411,1,155,142,1
0.926474,1,180,62,0
0.926481,1,87,219,0
0.926481,1,94,219,0
0.926481,1,97,219,0
0.926482,1,115,94,0
0.926482,1,60,129,1
0.926482,1,170,129,0
0.926483,1,144,153,1
0.926485,1,115,110,0
0.926486,1,179,64,0
0.926486,1,184,194,0
0.926535,1,132,181,1
0.926535,1,94,144,1
0.926535,1,103,144,1
0.926583,1,181,106,0
0.926588,1,71,88,1
0.926588,1,118,88,0
0.926588,1,60,130,1
0.926590,1,120,104,0
0.926591,1,121,104,0
0.926592,1,115,114,0
0.926592,1,76,130,0
0.926593,1,183,130,0
0.926617,1,154,142,1
0.926661,1,167,128,1
0.926662,1,137,152,0
0.926701,1,128,185,1
0.926713,1,119,213,0
0.926713,1,61,105,1
0.926713,1,113,105,0
0.926750,1,165,61,1
0.926751,1,164,142,1
0.926800,1,184,151,0
0.926804,1,120,194,0
0.926804,1,185,194,0
0.926866,1,126,90,0
0.926866,1,112,90,0
0.926875,1,142,143,1
0.926888,1,185,191,0
0.926950,1,145,60,1
0.926959,1,144,152,1
0.926965,1,120,62,1
0.926965,1,151,62,1
0.926967,1,65,152,1
0.926968,1,72,195,1
0.926968,1,179,195,1
0.926974,1,156,113,0
0.926975,1,172,133,1
0.926976,1,160,219,0
0.926977,1,95,219,0
0.926977,1,116,97,0
0.926977,1,117,97,0
0.926978,1,131,114,0
0.926978,1,111,114,0
0.926979,1,122,88,0
0.926993,1,108,144,1
0.926999,1,159,142,1
0.927040,1,152,188,1
0.927055,1,70,155,1
0.927056,1,61,155,0
0.927065,1,175,218,0
0.927087,1,179,77,0
0.927087,1,63,77,1
0.927129,1,168,138,1
0.927141,1,65,64,1
0.927142,1,65,64,0
0.927142,1,74,64,0
0.927143,1,102,144,1
0.927143,1,86,144,1
0.927143,1,131,201,1
0.927143,1,117,201,0
0.927193,1,71,217,0
0.927193,1,75,217,0
0.927194,1,72,217,0
0.927201,1,169,115,0
0.927202,1,134,165,1
0.927271,1,138,143,1
0.927278,1,188,145,1
0.927284,1,185,189,0
0.927285,1,9,0,0
0.927286,1,101,117,0
0.927303,1,136,162,1
0.927305,1,135,169,1
0.927309,1,185,186,0
0.927355,1,169,137,1
0.927412,1,127,96,1
0.927412,1,99,96,1
0.927425,1,174,194,1
0.927425,1,106,144,1
0.927425,1,91,144,1
0.927435,1,153,147,1
0.927440,1,171,218,0
0.927460,1,68,98,1
0.927460,1,174,98,1
0.927467,1,167,140,1
0.927477,1,186,189,0
0.927494,1,154,60,1
0.927494,1,103,60,1
0.927496,1,98,95,0
0.927502,1,82,122,1
0.927568,1,89,62,1
0.927568,1,79,62,1
0.927569,1,89,62,0
0.927569,1,79,62,0
0.927569,1,75,62,1
0.927570,1,117,177,0
0.927573,1,106,61,1
0.927580,1,88,120,0
0.927580,1,105,120,0
0.927581,1,179,71,0
0.927582,1,76,119,0
0.927606,1,65,112,1
0.927609,1,176,62,1
0.927609,1,92,62,1
0.927614,1,78,199,1
0.927616,1,140,148,0
0.927620,1,135,60,1
0.927620,1,107,60,1
0.927631,1,144,114,0
0.927631,1,135,114,0
0.927633,1,173,218,0
0.927633,1,119,218,0
0.927634,1,135,163,1
0.927634,1,116,163,0
0.938311,1,142,153,1
0.938329,1,131,182,1
0.938402,1,183,214,0
0.938481,1,60,108,1
0.938482,1,127,108,0
0.938482,1,60,108,0
0.938495,1,123,91,1
0.938584,1,164,154,0
