0.739105,1,35,207,0
0.739366,1,112,209,1
0.739509,1,135,204,1
0.739509,1,138,204,1
0.739992,1,118,202,1
0.740149,1,100,217,0
0.740149,1,101,217,0
0.740293,1,107,212,1
0.740307,1,128,203,1
0.740307,1,116,203,1
0.740426,1,128,207,1
0.740426,1,105,207,1
0.740538,1,92,218,1
0.740561,1,117,203,0
0.740853,1,107,210,0
0.741126,1,142,206,1
0.741161,1,91,219,1
0.741161,1,97,219,1
0.741194,1,122,203,1
0.741194,1,114,203,1
0.741278,1,147,163,1
0.741402,1,134,208,1
0.741411,1,143,212,1
0.741522,1,127,207,1
0.741522,1,120,207,1
0.741803,1,115,208,1
0.741812,1,103,214,1
0.741814,1,110,204,1
0.741816,1,134,204,1
0.741817,1,123,203,1
0.741817,1,121,203,1
0.741818,1,140,210,1
0.741818,1,100,210,1
0.741819,1,129,204,1
0.741863,1,141,209,0
0.741883,1,97,220,1
0.741976,1,101,210,1
0.742207,1,146,211,0
0.742207,1,98,211,1
0.742222,1,187,4,1
0.742373,1,92,233,1
0.742373,1,86,233,1
0.742793,1,129,211,1
0.742793,1,145,211,0
0.742814,1,152,221,1
0.742815,1,90,225,0
0.742860,1,118,208,1
0.742976,1,180,223,1
0.743178,1,149,215,1
0.743227,1,128,202,1
0.743479,1,142,210,0
0.743488,1,129,207,1
0.743488,1,130,207,1
0.743490,1,153,218,0
0.743804,1,97,213,1
0.744043,1,122,207,1
0.744043,1,112,207,0
0.744043,1,112,208,0
0.744044,1,103,208,1
0.744059,1,107,211,1
0.744262,1,101,209,1
0.744262,1,142,209,0
0.744724,1,158,224,1
0.744866,1,98,216,0
0.744870,1,289,162,1
0.744875,1,95,214,1
0.744875,1,150,214,0
0.744883,1,99,222,1
0.745046,1,91,234,1
0.745278,1,106,212,1
0.745423,1,195,145,1
0.745548,1,132,208,1
0.745548,1,102,208,1
0.745677,1,86,232,1
0.745677,1,93,232,1
0.746075,1,156,223,1
0.746131,1,152,212,1
0.746131,1,147,212,0
0.746333,1,121,207,1
0.746413,1,155,218,0
0.746413,1,153,213,1
0.746413,1,148,213,0
0.746486,1,104,208,1
0.746732,1,93,217,0
0.746732,1,92,217,1
0.746750,1,133,204,1
0.746944,1,138,209,1
0.747037,1,92,229,1
0.747329,1,119,207,1
0.747570,1,94,215,1
0.747589,1,148,215,1
0.747591,1,155,222,1
0.747612,1,93,216,1
0.747842,1,95,228,1
0.747842,1,92,228,1
0.747857,1,301,164,1
0.748070,1,136,204,1
0.748116,1,116,208,1
0.748298,1,150,214,1
0.748477,1,139,205,1
0.748627,1,110,208,0
0.748639,1,110,210,1
0.748640,1,106,206,1
0.748995,1,106,211,1
0.748997,1,141,205,1
0.749038,1,137,204,1
0.749038,1,139,204,1
0.749130,1,139,210,1
0.749757,1,1,13,1
0.749804,1,88,227,1
0.749899,1,93,221,0
0.750068,1,262,194,1
0.750074,1,157,225,1
0.750151,1,100,215,1
0.750152,1,104,215,0
0.750193,1,86,228,1
0.750331,1,282,37,1
0.750560,1,141,210,1
0.750785,1,115,213,1
0.750786,1,97,211,1
0.751255,1,133,208,1
0.751301,1,122,202,1
0.751301,1,124,202,1
0.751621,1,140,205,1
0.751621,1,124,205,0
0.751749,1,113,203,1
0.751749,1,133,203,1
0.751861,1,143,210,0
0.751862,1,118,207,1
0.751862,1,104,207,1
0.751988,1,135,212,1
0.752069,1,117,206,0
0.752069,1,134,206,0
0.752071,1,91,231,1
0.752118,1,142,211,1
0.752179,1,102,214,1
0.752467,1,300,221,1
0.752468,1,129,203,1
0.752721,1,131,203,1
0.752732,1,132,206,0
0.752913,1,117,207,1
0.753143,1,99,217,1
0.753156,1,93,226,1
0.753272,1,0,123,0
0.753829,1,89,222,1
0.753829,1,96,222,0
0.753999,1,94,224,1
0.754000,1,94,224,0
0.754000,1,97,224,0
0.754131,1,130,202,1
0.754303,1,105,212,1
0.754537,1,114,208,1
0.754537,1,240,208,0
0.754836,1,111,209,1
0.754971,1,101,215,1
0.754984,1,282,124,1
0.755323,1,98,218,1
0.755394,1,8,53,1
0.755396,1,146,212,0
0.755635,1,99,211,1
0.755822,1,159,22,1
0.756240,1,99,210,1
0.756241,1,99,210,0
0.756395,1,120,202,1
0.756395,1,117,202,1
0.756405,1,144,206,1
0.756472,1,113,208,1
0.756473,1,262,194,0
0.756719,1,133,207,1
0.756726,1,114,232,1
0.756744,1,176,56,1
0.756851,1,118,201,1
0.756851,1,116,201,1
0.756895,1,153,219,1
0.756972,1,88,226,1
0.756972,1,157,226,1
0.757223,1,159,220,1
0.757224,1,96,220,1
0.757897,1,148,206,1
0.757897,1,126,206,1
0.757905,1,93,224,1
0.757905,1,92,224,0
0.757945,1,112,203,1
0.757965,1,160,230,1
0.758013,1,127,205,0
0.758580,1,147,207,1
0.758607,1,176,56,0
0.758737,1,153,222,1
0.758737,1,93,222,0
0.758857,1,95,221,1
0.759036,1,101,215,0
0.759112,1,91,237,1
0.759358,1,115,202,1
0.759359,1,121,202,1
0.759370,1,179,70,0
0.759751,1,99,215,0
0.759865,1,95,219,0
0.759867,1,99,216,1
0.759883,1,140,204,1
0.759885,1,97,225,1
0.759894,1,123,202,1
0.760235,1,94,222,1
0.760235,1,95,222,1
0.760395,1,105,206,1
0.760395,1,124,206,1
0.760407,1,131,207,1
0.760536,1,300,5,1
0.760578,1,97,218,1
0.760588,1,90,219,1
0.760883,1,134,203,1
0.760883,1,135,203,1
0.760936,1,129,205,0
0.761262,1,91,220,1
0.761369,1,104,212,1
0.761642,1,142,210,1
0.761765,1,91,218,1
0.762077,1,139,209,1
0.762078,1,110,209,1
0.762389,1,135,208,1
0.762399,1,94,223,1
0.762440,1,109,203,1
0.762532,1,262,163,1
0.762662,1,128,205,0
0.762662,1,126,205,0
0.762666,1,129,228,1
0.762667,1,129,228,0
0.762901,1,109,210,1
0.763461,1,109,208,0
0.763531,1,92,223,0
0.763531,1,158,223,0
0.763822,1,128,216,1
0.763822,1,100,216,1
0.764237,1,109,202,1
0.764387,1,128,206,1
0.764643,1,130,211,1
0.764776,1,123,212,1
0.764798,1,134,207,1
0.764798,1,111,207,0
0.764950,1,91,233,1
0.764952,1,101,216,0
0.764953,1,93,216,0
0.765513,1,282,25,0
0.765582,1,119,201,1
0.765890,1,127,206,1
0.766110,1,139,210,0
0.766354,1,125,201,1
0.766354,1,115,201,1
0.766415,1,14,66,1
0.766720,1,115,207,1
0.766868,1,152,227,1
0.766947,1,93,225,1
0.766947,1,93,225,0
0.767018,1,105,211,1
0.767027,1,95,212,1
0.767346,1,146,207,1
0.767407,1,12,53,1
0.767713,1,91,238,1
0.767817,1,87,225,1
0.767817,1,300,225,1
0.767934,1,145,205,1
0.767935,1,145,205,0
0.768173,1,132,207,1
0.768381,1,151,215,0
0.768384,1,161,238,0
0.768555,1,143,210,1
0.768555,1,107,210,1
0.769283,1,88,224,1
0.769472,1,144,234,1
0.769686,1,117,201,1
0.769687,1,126,201,1
0.770099,1,153,224,1
0.770099,1,155,224,1
0.770166,1,154,220,1
0.770433,1,148,235,1
0.770780,1,116,202,1
0.770824,1,116,207,1
0.770929,1,93,220,0
0.771484,1,96,219,1
0.771565,1,103,213,1
0.772353,1,181,32,1
0.772541,1,279,123,1
0.772586,1,106,205,1
0.772586,1,107,205,1
0.772587,1,107,205,0
0.773206,1,6,208,1
0.774398,1,108,210,1
0.774692,1,102,209,1
0.775887,1,95,213,1
0.776237,1,85,236,1
0.776546,1,102,207,1
0.776899,1,87,224,1
0.776899,1,91,224,0
0.777490,1,125,204,0
0.777641,1,127,201,1
0.777642,1,121,201,1
0.777793,1,98,217,1
0.777909,1,203,235,1
0.777909,1,148,235,0
0.777982,1,144,211,1
0.777982,1,198,211,1
0.778374,1,112,208,1
0.778822,1,110,202,1
0.779676,1,158,223,1
0.779785,1,236,12,0
0.780859,1,297,170,1
0.780942,1,97,212,1
0.781158,1,264,164,1
0.781174,1,136,208,1
0.781321,1,12,17,1
0.781516,1,210,46,1
0.781940,1,228,153,1
0.782476,1,110,207,0
0.782724,1,95,220,1
0.783249,1,128,216,0
0.783357,1,112,202,1
0.783875,1,289,166,1
0.784007,1,143,205,1
0.784819,1,142,204,1
0.784961,1,232,48,1
0.785138,1,10,235,1
0.785291,1,111,203,1
0.785522,1,111,208,1
0.787262,1,96,212,1
0.787654,1,99,209,1
0.787830,1,108,203,1
0.787831,1,85,232,1
0.787839,1,114,202,1
0.787989,1,277,168,0
0.788051,1,87,227,1
0.788831,1,277,168,1
0.789911,1,100,209,1
0.790791,1,201,208,1
0.791369,1,163,222,1
0.791563,1,142,205,1
0.791781,1,118,206,1
0.791795,1,11,168,1
0.792095,1,95,219,1
0.793165,1,141,204,1
0.793774,1,245,0,1
0.793941,1,202,221,1
0.794059,1,225,0,1
0.794061,1,277,35,0
0.795206,1,107,204,1
0.796059,1,93,223,1
0.796514,1,157,227,1
0.798342,1,299,164,1
0.798947,1,9,54,1
0.798947,1,13,54,1
0.800068,1,97,210,1
0.800298,1,86,231,1
0.801121,1,121,206,1
0.801121,1,123,206,1
0.801411,1,111,202,1
0.802160,1,104,220,1
0.802181,1,194,34,0
0.802320,1,118,200,1
0.803171,1,157,224,1
0.803874,1,119,204,0
0.803874,1,127,204,0
0.804998,1,147,231,1
0.805423,1,13,65,1
0.805908,1,76,25,0
0.806006,1,128,204,0
0.806319,1,300,221,0
0.806894,1,91,216,1
0.807011,1,85,237,1
0.807011,1,230,237,0
0.807398,1,230,237,1
0.807527,1,240,41,1
0.808059,1,126,188,1
0.808153,1,269,70,1
0.808684,1,87,223,1
0.810764,1,285,128,0
0.810781,1,105,225,1
0.810948,1,101,208,1
0.810963,1,117,206,1
0.810964,1,125,206,1
0.811490,1,265,142,1
0.812199,1,99,215,1
0.812562,1,209,179,1
0.814155,1,285,128,1
0.814877,1,91,229,1
0.816852,1,140,216,0
0.816852,1,98,216,1
0.816864,1,138,208,1
0.816899,1,251,228,0
0.818012,1,120,206,1
0.818012,1,119,206,1
0.819203,1,265,224,1
0.820031,1,120,201,1
0.820110,1,37,110,0
0.820407,1,137,202,1
0.820408,1,137,202,0
0.820469,1,123,201,1
0.820492,1,92,227,1
0.820529,1,109,209,1
0.820772,1,110,208,1
0.820782,1,131,200,1
0.820863,1,159,93,0
0.821025,1,195,190,1
0.821439,1,127,216,1
0.821580,1,122,206,1
0.822068,1,94,221,1
0.822150,1,88,222,1
0.822531,1,86,36,0
0.822801,1,88,223,1
0.822828,1,113,202,1
0.823661,1,132,203,1
0.823974,1,278,60,1
0.823975,1,94,223,0
0.824111,1,138,203,1
0.825234,1,113,207,1
0.825578,1,132,202,1
0.825665,1,122,201,1
0.826008,1,298,110,1
0.826066,1,144,205,1
0.826067,1,127,205,1
0.826140,1,54,76,0
0.826521,1,291,155,1
0.826580,1,8,171,1
0.826784,1,119,200,1
0.827580,1,36,79,0
0.828003,1,82,237,1
0.828609,1,278,60,0
0.828800,1,9,58,1
0.829426,1,124,201,1
0.829724,1,129,206,1
0.829872,1,181,155,1
0.830008,1,187,222,1
0.830426,1,103,212,1
0.830455,1,98,28,0
0.830455,1,16,120,0
0.830600,1,101,214,1
0.830983,1,209,46,1
0.831717,1,161,160,1
0.832064,1,145,206,1
0.832073,1,117,200,1
0.832218,1,107,203,1
0.832736,1,140,209,1
0.832736,1,108,209,1
0.833165,1,129,202,1
0.833236,1,126,200,1
0.833245,1,141,209,1
0.833250,1,114,211,1
0.833343,1,126,205,1
0.833473,1,104,206,1
0.833828,1,8,64,1
0.833904,1,148,213,1
0.834449,1,114,207,1
0.834876,1,131,206,1
0.835474,1,98,221,1
0.835524,1,282,25,1
0.835996,1,91,230,1
0.836493,1,0,161,1
0.836786,1,157,218,1
0.836868,1,228,236,0
0.837366,1,124,205,1
0.837366,1,128,205,1
0.837850,1,132,201,1
0.838097,1,63,65,1
0.838172,1,104,211,1
0.838173,1,139,203,1
0.838242,1,58,214,0
0.838650,1,93,222,1
0.838691,1,102,213,1
0.838691,1,104,213,0
0.838814,1,106,210,1
0.838946,1,274,123,1
0.839174,1,119,202,1
0.839297,1,101,207,1
0.839544,1,147,212,1
0.839561,1,135,207,1
0.839974,1,131,202,1
0.840065,1,129,204,0
0.840405,1,129,205,1
0.840410,1,77,26,1
0.840604,1,65,15,0
0.840887,1,290,2,1
0.841090,1,110,201,1
0.841317,1,298,163,1
0.841350,1,156,217,1
0.841363,1,100,208,1
0.842269,1,134,211,1
0.842492,1,142,208,0
0.842501,1,98,222,1
0.842501,1,162,222,1
0.842503,1,112,207,1
0.842504,1,106,216,1
0.843002,1,107,202,1
0.843031,1,158,226,1
0.843031,1,87,226,1
0.843225,1,106,215,1
0.843425,1,127,215,1
0.843445,1,151,210,1
0.843487,1,89,221,1
0.843493,1,167,175,1
0.843504,1,125,200,1
0.843505,1,130,204,0
0.844165,1,265,162,1
0.844534,1,111,207,1
0.845132,1,107,209,1
0.845598,1,105,205,1
0.845665,1,133,201,1
0.846625,1,92,216,1
0.846709,1,120,205,1
0.846709,1,125,205,1
0.846868,1,151,213,0
0.847014,1,91,217,1
0.847014,1,109,217,1
0.847100,1,112,201,1
0.847312,1,109,208,1
0.847320,1,109,215,1
0.847382,1,134,206,1
0.847593,1,116,206,1
0.847594,1,103,206,1
0.847692,1,237,200,1
0.847735,1,146,208,1
0.847955,1,114,201,1
0.847955,1,130,201,1
0.847985,1,97,217,1
0.848186,1,93,215,1
0.848290,1,250,188,1
0.848589,1,136,207,1
0.848847,1,163,239,1
0.848952,1,103,211,1
0.848989,1,92,224,1
0.849003,1,128,201,1
0.849003,1,113,201,1
0.849016,1,114,205,0
0.849016,1,137,205,0
0.849274,1,96,209,1
0.849332,1,276,153,1
0.849639,1,102,212,1
0.849956,1,142,208,1
0.849964,1,128,215,1
0.850217,1,158,218,1
0.850222,1,110,207,1
0.850230,1,124,200,1
0.850230,1,122,200,1
0.850381,1,114,214,1
0.850381,1,93,214,1
0.850413,1,111,201,1
0.850480,1,155,222,1
0.850803,1,121,205,1
0.850952,1,281,141,1
0.850981,1,136,202,1
0.850981,1,135,202,1
0.851243,1,87,228,1
0.851254,1,133,206,1
0.851267,1,2,74,1
0.851342,1,89,218,1
0.851807,1,93,221,1
0.851808,1,94,221,0
0.851808,1,93,221,0
0.851866,1,114,206,1
0.851866,1,115,206,1
0.852087,1,101,213,1
0.852164,1,140,203,1
0.852164,1,121,203,0
0.852682,1,96,210,1
0.852702,1,156,224,1
0.852816,1,274,58,0
0.853509,1,139,208,1
0.853588,1,12,209,1
0.854052,1,154,219,1
0.854226,1,130,205,1
0.854370,1,120,200,1
0.854382,1,105,210,1
0.854528,1,140,211,1
0.854528,1,95,211,1
0.854646,1,54,75,0
0.854732,1,134,201,1
0.854772,1,96,218,1
0.855018,1,118,199,1
0.855018,1,119,199,1
0.855262,1,131,201,1
0.855933,1,296,197,0
0.855942,1,147,216,0
0.856052,1,7,2,1
0.856228,1,123,205,1
0.856259,1,136,160,1
0.856454,1,128,203,0
0.856801,1,95,210,1
0.857013,1,104,205,1
0.857052,1,90,231,1
0.857182,1,292,193,1
0.857340,1,103,204,1
0.857434,1,149,212,0
0.857573,1,129,201,1
0.857631,1,126,203,0
0.857691,1,98,210,1
0.858107,1,263,85,1
0.858111,1,119,205,1
0.858370,1,123,200,1
0.858370,1,115,200,1
0.858381,1,100,214,1
0.858381,1,94,214,1
0.858381,1,92,214,1
0.858476,1,176,171,1
0.858688,1,109,201,1
0.858878,1,1,74,1
0.858878,1,61,74,0
0.859044,1,122,205,1
0.859298,1,90,234,1
0.859308,1,113,206,1
0.859309,1,138,202,1
0.859418,1,92,226,1
0.859600,1,132,204,0
0.859609,1,114,200,1
0.859880,1,118,202,1
0.859880,1,133,202,1
0.859915,1,94,213,1
0.860346,1,100,213,1
0.860574,1,120,199,1
0.860574,1,115,199,1
0.860769,1,89,220,1
0.860769,1,129,220,1
0.860791,1,296,197,1
0.860799,1,27,82,0
0.861200,1,113,205,0
0.861317,1,137,207,1
0.861360,1,106,209,1
0.861411,1,161,237,0
0.861411,1,160,237,0
0.861453,1,104,210,1
0.861586,1,121,204,1
0.861677,1,94,220,1
0.861775,1,86,230,1
0.862009,1,92,215,1
0.862171,1,122,207,1
0.862186,1,106,203,1
0.862324,1,108,208,1
0.862325,1,115,208,1
0.862337,1,98,209,1
0.862339,1,135,206,1
0.862528,1,169,199,0
0.862616,1,110,203,1
0.862616,1,130,203,0
0.862913,1,92,225,1
0.863025,1,94,231,1
0.863115,1,90,233,1
0.863207,1,91,218,1
0.863208,1,94,225,1
0.863785,1,117,199,1
0.864021,1,109,221,1
0.864021,1,155,221,1
0.864177,1,121,200,1
0.864194,1,99,214,1
0.864465,1,152,217,1
0.864715,1,118,205,1
0.864715,1,115,205,1
0.864729,1,117,212,1
0.864729,1,106,212,1
0.864805,1,127,203,0
0.864869,1,128,204,1
0.864869,1,125,204,1
0.864882,1,103,205,1
0.865513,1,117,205,1
0.865514,1,115,210,1
0.865662,1,98,215,1
0.865663,1,81,114,0
0.865900,1,90,235,1
0.865900,1,36,235,1
0.865912,1,140,208,1
0.865913,1,99,208,1
0.865927,1,133,211,1
0.866243,1,112,206,1
0.866259,1,108,99,0
0.866304,1,86,227,1
0.866465,1,139,206,0
0.866574,1,85,231,1
0.866844,1,127,204,1
0.867026,1,114,205,1
0.867026,1,131,205,1
0.867458,1,256,177,1
0.867459,1,110,210,1
0.867479,1,125,199,1
0.867480,1,97,216,1
0.867480,1,98,216,0
0.867481,1,97,216,0
0.867785,1,129,204,1
0.867797,1,127,199,1
0.867798,1,116,205,1
0.867799,1,98,208,1
0.868026,1,108,201,1
0.868239,1,91,228,1
0.868239,1,165,228,1
0.868331,1,155,213,1
0.868533,1,143,204,1
0.868533,1,123,204,1
0.868991,1,132,203,0
0.868992,1,131,203,0
0.869024,1,113,200,1
0.869024,1,127,200,1
0.869041,1,50,73,0
0.869110,1,108,202,1
0.869247,1,132,205,1
0.869276,1,110,212,1
0.869505,1,130,204,1
0.869505,1,105,204,1
0.869515,1,138,207,1
0.869841,1,276,104,0
0.869946,1,139,202,1
0.869949,1,96,211,1
0.869961,1,91,227,1
0.870128,1,195,11,0
0.870223,1,106,204,1
0.870232,1,88,220,1
0.870474,1,90,232,1
0.870611,1,7,54,1
0.870828,1,126,199,1
0.870828,1,124,199,1
0.870829,1,127,207,1
0.870876,1,109,205,0
0.871082,1,117,208,1
0.871513,1,144,215,1
0.871543,1,276,104,1
0.871675,1,134,202,1
0.871675,1,106,202,1
0.871687,1,144,210,0
0.871702,1,26,84,0
0.871730,1,136,206,1
0.871798,1,279,149,1
0.871852,1,105,209,1
0.872236,1,124,204,1
0.872236,1,144,204,1
0.872250,1,227,178,1
0.872358,1,110,206,1
0.872358,1,146,206,1
0.872369,1,168,64,1
0.872650,1,91,215,1
0.872731,1,130,207,1
0.873079,1,137,201,1
0.873079,1,135,201,1
0.873224,1,133,200,1
0.873224,1,112,200,1
0.873593,1,93,220,1
0.873607,1,119,201,1
0.873608,1,113,205,1
0.873783,1,101,212,1
0.873783,1,94,212,1
0.873784,1,101,212,0
0.873859,1,152,216,1
0.874248,1,6,73,1
0.874572,1,130,200,1
0.874572,1,128,200,1
0.875374,1,290,151,1
0.875636,1,18,87,0
0.875661,1,116,200,1
0.875747,1,157,222,1
0.875954,1,30,49,1
0.875955,1,204,49,0
0.876084,1,126,204,1
0.876084,1,119,204,1
0.876093,1,290,205,0
0.876241,1,111,206,1
0.876292,1,111,200,1
0.876399,1,99,213,1
0.876399,1,109,213,1
0.876439,1,107,208,1
0.876627,1,7,1,1
0.876781,1,109,203,1
0.876781,1,133,203,0
0.876851,1,97,209,1
0.876980,1,95,218,1
0.877102,1,226,1,1
0.877235,1,48,73,0
0.877254,1,91,225,1
0.877497,1,135,204,0
0.877548,1,133,205,1
0.877549,1,106,205,1
0.878095,1,100,206,1
0.878441,1,118,198,1
0.878441,1,126,198,1
0.878585,1,136,201,1
0.878586,1,96,217,1
0.878586,1,90,217,1
0.878587,1,96,217,0
0.878654,1,98,220,1
0.878654,1,97,220,1
0.878656,1,123,199,1
0.878710,1,282,122,1
0.878881,1,141,208,1
0.878881,1,97,208,1
0.878898,1,109,200,1
0.878898,1,109,207,1
0.878898,1,109,207,0
0.879095,1,90,225,1
0.879108,1,226,213,1
0.879307,1,268,121,1
0.879333,1,103,215,1
0.879456,1,102,206,1
0.879570,1,224,3,1
0.879632,1,279,166,1
0.879852,1,69,220,0
0.879941,1,94,210,1
0.880208,1,97,215,1
0.880421,1,132,209,1
0.880501,1,88,221,1
0.880740,1,108,200,1
0.880758,1,35,78,0
0.881050,1,162,223,1
0.881101,1,139,206,1
0.881263,1,137,206,1
0.881405,1,119,209,1
0.881466,1,103,210,1
0.881476,1,145,205,1
0.881723,1,2,58,1
0.881723,1,112,58,0
0.881793,1,100,212,1
0.881794,1,100,212,0
0.882000,1,126,215,1
0.882170,1,20,65,1
0.882306,1,129,202,0
0.882307,1,121,202,0
0.882422,1,137,200,1
0.882423,1,134,200,1
0.882427,1,108,213,1
0.883156,1,139,207,1
0.883235,1,121,199,1
0.883245,1,96,220,1
0.883248,1,118,218,1
0.883352,1,58,81,0
0.883805,1,96,216,1
0.883806,1,96,216,0
0.883815,1,120,204,1
0.884145,1,132,204,1
0.884343,1,154,218,1
0.884352,1,138,206,1
0.884352,1,101,206,1
0.884433,1,109,210,1
0.884526,1,104,203,1
0.885065,1,93,226,1
0.885066,1,108,207,1
0.885174,1,104,209,1
0.885175,1,105,209,0
0.885175,1,104,209,0
0.885176,1,91,224,1
0.885648,1,89,236,1
0.885649,1,85,236,1
0.885716,1,118,204,1
0.885716,1,137,204,0
0.885716,1,90,236,1
0.885717,1,160,236,0
0.885717,1,98,214,1
0.885717,1,103,214,1
0.886027,1,132,200,1
0.886029,1,93,222,0
0.886029,1,88,222,0
0.886042,1,134,205,1
0.886044,1,51,54,1
0.886206,1,140,202,1
0.886206,1,122,202,0
0.886352,1,102,217,1
0.886731,1,135,204,1
0.887014,1,117,198,1
0.887014,1,125,198,1
0.887098,1,155,220,1
0.887213,1,110,200,1
0.887213,1,129,200,1
0.887286,1,278,172,1
0.887411,1,139,201,1
0.887424,1,263,156,1
0.887443,1,109,199,1
0.887556,1,90,228,1
0.887845,1,106,208,1
0.887845,1,149,227,1
0.887884,1,172,14,1
0.888120,1,127,203,1
0.888340,1,117,204,1
0.888419,1,131,204,1
0.888696,1,113,206,0
0.888903,1,146,200,1
0.888904,1,101,211,1
0.889172,1,156,223,1
0.889261,1,12,212,0
0.889320,1,151,33,0
0.889338,1,124,208,1
0.889412,1,138,212,1
0.889632,1,16,4,1
0.889797,1,159,228,1
0.889867,1,140,207,1
0.890051,1,130,202,0
0.890051,1,118,202,0
0.890772,1,105,214,1
0.891052,1,128,203,1
0.891052,1,105,203,1
0.891360,1,54,199,1
0.891782,1,292,179,1
0.891808,1,114,198,1
0.891808,1,128,198,1
0.891954,1,138,205,0
0.892224,1,112,205,1
0.892487,1,104,204,1
0.892512,1,146,205,1
0.892985,1,107,201,1
0.893007,1,139,212,1
0.893019,1,116,204,1
0.893063,1,142,202,1
0.893156,1,120,212,1
0.893413,1,116,199,1
0.893487,1,107,207,1
0.893488,1,108,207,0
0.893488,1,107,207,0
0.893529,1,136,200,1
0.893694,1,241,208,1
0.893698,1,230,100,1
0.893699,1,230,100,0
0.893967,1,100,217,1
0.893967,1,101,217,1
0.893968,1,101,217,0
0.893977,1,101,215,1
0.893978,1,143,215,1
0.893982,1,143,203,1
0.893984,1,118,211,1
0.894258,1,118,208,1
0.894263,1,5,201,1
0.894372,1,114,203,0
0.894499,1,87,107,0
0.894575,1,135,205,1
0.894797,1,102,210,1
0.894797,1,102,210,0
0.894798,1,103,210,0
0.894880,1,109,206,1
0.895057,1,108,212,1
0.895071,1,133,204,1
0.895071,1,115,204,1
0.895114,1,103,209,1
0.895353,1,105,208,1
0.895353,1,131,208,1
0.895435,1,95,217,1
0.895647,1,101,205,1
0.895662,1,93,231,1
0.895843,1,114,199,1
0.895875,1,92,223,1
0.896120,1,142,203,1
0.896142,1,162,225,1
0.896227,1,119,202,0
0.896414,1,91,214,1
0.896689,1,90,215,1
0.896902,1,150,208,1
0.896902,1,127,208,1
0.897158,1,123,198,1
0.897319,1,46,73,0
0.897350,1,91,233,1
0.897350,1,92,233,1
0.897659,1,86,223,1
0.897745,1,119,203,1
0.897746,1,130,203,1
0.897838,1,252,230,0
0.897864,1,37,9,1
0.897864,1,200,9,1
0.897991,1,84,230,1
0.898002,1,277,35,1
0.898134,1,90,218,1
0.898134,1,94,218,1
0.898161,1,99,205,1
0.898162,1,96,221,1
0.898162,1,87,221,1
0.898163,1,87,221,0
0.898193,1,125,203,1
0.898312,1,124,198,1
0.898320,1,108,206,1
0.898446,1,105,207,1
0.898501,1,250,236,0
0.898889,1,90,237,1
0.899204,1,141,13,1
0.899501,1,160,225,0
0.899502,1,98,213,1
0.899502,1,152,213,0
0.899615,1,273,155,1
0.899774,1,123,203,1
0.899895,1,138,201,1
0.899941,1,73,88,0
0.900181,1,137,205,1
0.900251,1,94,226,1
0.900251,1,160,226,0
0.900502,1,111,205,1
0.900587,1,216,18,0
0.900725,1,122,203,1
0.900725,1,124,203,1
0.901091,1,108,214,1
0.901091,1,97,214,1
0.901092,1,112,214,1
0.901158,1,144,207,0
0.901289,1,0,212,0
0.901430,1,94,211,1
0.901431,1,94,211,0
0.901431,1,101,211,0
0.901568,1,108,199,1
0.901707,1,142,201,1
0.902042,1,94,219,1
0.902484,1,121,210,1
0.902629,1,138,205,1
0.902805,1,135,200,1
0.903067,1,102,203,1
0.903068,1,134,203,0
0.903169,1,104,214,1
0.903386,1,91,226,1
0.903387,1,160,226,1
0.903394,1,144,203,1
0.903394,1,103,203,1
0.903503,1,99,206,1
0.904089,1,179,154,1
0.904254,1,14,66,1
0.904450,1,136,199,1
0.904541,1,106,207,1
0.904796,1,90,230,1
0.905004,1,89,219,1
0.905117,1,86,222,1
0.905155,1,228,3,1
0.905541,1,157,218,0
0.905623,1,132,199,1
0.905623,1,111,199,1
0.905789,1,141,207,1
0.905877,1,120,203,1
0.905878,1,154,215,0
0.906178,1,166,239,0
0.906179,1,114,204,1
0.906419,1,235,71,1
0.906717,1,131,202,0
0.906751,1,129,217,1
0.906800,1,129,203,1
0.907419,1,131,203,1
0.907840,1,292,107,1
0.908174,1,3,208,1
0.908339,1,87,222,1
0.908463,1,93,211,1
0.908542,1,131,199,1
0.908542,1,128,199,1
0.908735,1,102,204,1
0.909255,1,84,232,1
0.909256,1,84,232,0
0.909269,1,99,212,1
0.909270,1,99,212,0
0.909576,1,109,205,1
0.909576,1,136,205,1
0.909608,1,125,197,1
0.909608,1,118,197,1
0.909819,1,122,198,1
0.909821,1,130,156,0
0.909996,1,98,206,1
0.910166,1,134,204,1
0.910464,1,129,209,1
0.910540,1,147,211,1
0.910570,1,131,223,1
0.910809,1,105,215,1
0.911239,1,93,210,1
0.911254,1,110,205,1
0.911312,1,130,199,1
0.911312,1,135,199,1
0.911312,1,96,215,1
0.911432,1,140,201,1
0.911432,1,129,201,0
0.911774,1,158,225,1
0.911774,1,87,225,1
0.912178,1,26,64,1
0.912207,1,4,43,1
0.912216,1,101,143,0
0.912755,1,140,205,0
0.913014,1,98,213,0
0.913022,1,281,174,1
0.913127,1,106,200,1
0.913306,1,104,208,1
0.913307,1,105,208,0
0.913307,1,104,208,0
0.913339,1,101,48,0
0.913339,1,203,75,0
0.913339,1,42,75,0
0.913693,1,155,217,0
0.913825,1,92,213,1
0.914009,1,116,198,1
0.914009,1,115,198,1
0.914018,1,95,216,1
0.914018,1,89,216,1
0.914705,1,119,212,1
