0.506605,0,76,27,1
0.506605,0,212,27,1
0.507343,0,243,29,0
0.507472,0,298,59,1
0.507546,0,221,25,0
0.507735,0,214,26,1
0.508308,0,244,29,0
0.508310,0,242,29,0
0.508543,0,218,32,0
0.508578,0,221,24,1
0.509513,0,228,25,1
0.511042,0,213,31,0
0.511146,0,214,25,1
0.511765,0,228,24,1
0.511978,0,219,25,1
0.512766,0,232,32,0
0.512776,0,220,33,0
0.513131,0,232,25,1
0.513991,0,225,33,0
0.514257,0,213,26,1
0.514427,0,300,59,1
0.514433,0,210,28,1
0.514512,0,276,0,0
0.516155,0,211,29,1
0.516283,0,83,25,1
0.516458,0,79,26,1
0.516458,0,211,26,1
0.516562,0,220,25,0
0.517079,0,277,0,1
0.517408,0,211,27,1
0.518785,0,240,31,0
0.519329,0,87,25,1
0.519330,0,223,25,1
0.519413,0,224,33,0
0.519452,0,217,26,1
0.520194,0,234,33,0
0.521189,0,221,25,1
0.522312,0,235,32,0
0.522312,0,215,32,0
0.523478,0,234,25,1
0.523603,0,299,58,1
0.523642,0,106,30,1
0.523657,0,212,26,1
0.523967,0,13,5,1
0.524379,0,214,31,0
0.524525,0,227,24,1
0.524808,0,212,28,1
0.525050,0,296,59,1
0.525199,0,160,3,1
0.525200,0,229,33,0
0.525723,0,231,24,1
0.526139,0,225,33,0
0.526159,0,81,26,1
0.526159,0,216,26,1
0.526564,0,292,59,1
0.526797,0,216,25,1
0.526985,0,220,32,0
0.526985,0,234,32,0
0.527004,0,302,58,1
0.527117,0,226,25,1
0.527255,0,227,33,0
0.527255,0,226,33,0
0.527257,0,239,31,0
0.527309,0,232,25,1
0.527554,0,229,24,1
0.527591,0,237,25,1
0.527885,0,226,24,1
0.527886,0,226,24,0
0.527970,0,294,59,1
0.528100,0,82,25,1
0.528107,0,230,33,0
0.528107,0,223,33,0
0.528199,0,84,25,1
0.528199,0,222,25,1
0.528227,0,213,26,1
0.528227,0,89,26,0
0.528244,0,214,28,1
0.528255,0,223,33,0
0.528534,0,222,32,0
0.528897,0,220,24,1
0.528924,0,224,24,0
0.529087,0,225,24,1
0.529088,0,225,24,0
0.529115,0,235,32,0
0.529525,0,291,59,1
0.529932,0,217,25,1
0.530135,0,105,25,1
0.530171,0,302,58,1
0.530380,0,216,25,1
0.530570,0,232,32,0
0.530570,0,219,32,0
0.530589,0,86,25,1
0.530589,0,234,25,1
0.530706,0,215,25,1
0.530748,0,234,32,0
0.530748,0,218,32,0
0.531200,0,217,24,1
0.531202,0,241,30,0
0.531202,0,236,31,0
0.531321,0,82,26,1
0.532018,0,84,25,1
0.532018,0,238,25,1
0.532134,0,300,58,1
0.532229,0,9,0,1
0.532307,0,81,26,1
0.532307,0,240,26,1
0.532433,0,223,24,0
0.532439,0,240,27,1
0.532945,0,220,32,0
0.532972,0,295,59,1
0.533008,0,7,5,1
0.533033,0,228,33,0
0.533081,0,230,24,1
0.533360,0,216,27,1
0.533423,0,217,32,0
0.533484,0,241,31,0
0.533540,0,283,0,0
0.533631,0,99,30,0
0.533652,0,212,26,1
0.533735,0,236,26,1
0.533886,0,237,31,0
0.534091,0,286,0,1
0.534151,0,297,59,1
0.534151,0,80,26,1
0.534173,0,223,32,0
0.534174,0,221,32,0
0.534177,0,21,32,1
0.534391,0,234,25,1
0.534426,0,79,26,1
0.534426,0,239,26,1
0.534432,0,213,31,0
0.534589,0,235,25,1
0.534601,0,227,24,1
0.534661,0,232,25,1
0.534779,0,211,30,0
0.535137,0,283,0,1
0.535243,0,228,24,1
0.535277,0,241,27,1
0.535289,0,83,25,1
0.535289,0,235,25,1
0.535643,0,218,24,1
0.535924,0,303,58,1
0.536248,0,105,31,1
0.536435,0,235,31,0
0.536435,0,216,31,0
0.536701,0,298,58,1
0.536782,0,293,59,1
0.536828,0,230,32,0
0.537059,0,213,27,1
0.537185,0,240,30,0
0.537279,0,210,27,1
0.537322,0,97,32,0
0.537337,0,78,27,1
0.537512,0,301,58,1
0.537516,0,238,31,0
0.537565,0,21,3,1
0.537577,0,242,27,1
0.537584,0,219,32,0
0.537914,0,234,32,0
0.537968,0,224,24,1
0.538130,0,26,49,1
0.538130,0,108,33,0
0.538131,0,104,33,0
0.538197,0,232,24,1
0.538286,0,231,24,1
0.538394,0,241,32,0
0.538394,0,233,32,0
0.538473,0,213,31,0
0.538493,0,209,28,1
0.538641,0,103,33,0
0.538641,0,108,33,0
0.538642,0,231,32,0
0.538868,0,218,24,1
0.538868,0,218,24,0
0.538920,0,242,30,0
0.539244,0,291,1,0
0.539297,0,290,59,1
0.539310,0,287,0,1
0.539396,0,234,32,0
0.539643,0,299,58,1
0.539897,0,114,29,1
0.539897,0,92,29,1
0.540101,0,82,26,1
0.540368,0,239,31,0
0.540460,0,210,27,1
0.540693,0,84,25,1
0.540786,0,211,30,0
0.541057,0,212,28,1
0.541220,0,296,59,1
0.541539,0,294,59,1
0.541550,0,222,32,0
0.541550,0,221,32,0
0.541746,0,98,32,0
0.541746,0,228,32,0
0.541767,0,220,24,1
0.541950,0,115,26,1
0.541980,0,221,24,1
0.542016,0,241,27,1
0.542017,0,240,26,1
0.542018,0,119,26,1
0.542019,0,218,26,1
0.542022,0,233,24,1
0.542417,0,80,26,1
0.542706,0,225,32,0
0.542989,0,231,32,0
0.543057,0,119,26,1
0.543064,0,236,33,0
0.543268,0,104,30,1
0.543336,0,103,31,1
0.543696,0,286,0,1
0.543737,0,78,27,1
0.543773,0,45,58,1
0.543866,0,234,31,0
0.544114,0,102,31,1
0.544136,0,3,0,1
0.544344,0,104,33,0
0.544347,0,226,32,0
0.544347,0,103,32,0
0.544370,0,222,24,1
0.544405,0,238,25,1
0.544749,0,105,32,0
0.544750,0,229,32,0
0.545134,0,90,28,1
0.545137,0,238,26,1
0.545187,0,214,31,0
0.545244,0,98,31,0
0.545244,0,107,31,1
0.545266,0,57,15,0
0.545406,0,291,0,1
0.545407,0,114,26,1
0.545466,0,107,30,1
0.545787,0,215,31,0
0.545978,0,88,0,1
0.546004,0,232,24,1
0.546101,0,26,44,1
0.546179,0,222,24,1
0.546384,0,236,25,1
0.546390,0,239,26,1
0.546547,0,221,24,1
0.546555,0,237,25,1
0.546825,0,105,33,0
0.546825,0,102,33,0
0.546956,0,236,32,0
0.547509,0,228,32,0
0.547509,0,217,32,0
0.547532,0,237,25,1
0.547706,0,99,29,1
0.547707,0,217,31,0
0.548209,0,240,27,1
0.548698,0,302,58,1
0.549524,0,226,24,1
0.549526,0,239,26,1
0.549537,0,292,1,1
0.549561,0,229,24,1
0.549619,0,77,27,1
0.549732,0,102,32,0
0.549732,0,227,32,0
0.550010,0,116,26,1
0.550011,0,215,26,1
0.550349,0,223,33,0
0.550395,0,224,32,0
0.550644,0,46,49,1
0.550969,0,104,29,1
0.551054,0,237,32,0
0.551054,0,230,32,0
0.551211,0,224,24,1
0.551211,0,224,24,0
0.551419,0,242,27,1
0.551683,0,103,29,1
0.551684,0,103,29,0
0.551768,0,13,5,1
0.551770,0,114,29,1
0.551949,0,220,25,1
0.552005,0,218,32,0
0.552154,0,107,33,0
0.552154,0,111,33,0
0.552400,0,219,25,1
0.552416,0,293,1,1
0.552417,0,103,31,1
0.552673,0,223,24,1
0.552794,0,9,0,1
0.552879,0,106,33,0
0.552883,0,224,32,0
0.553202,0,227,24,1
0.553330,0,210,28,1
0.553548,0,237,31,0
0.553548,0,105,31,1
0.553639,0,218,31,0
0.554191,0,236,31,0
0.554309,0,109,33,0
0.554466,0,76,27,1
0.554746,0,301,59,1
0.555182,0,215,31,0
0.555184,0,220,32,0
0.555191,0,215,32,0
0.555192,0,230,32,0
0.555255,0,223,24,1
0.555706,0,286,1,0
0.555810,0,221,24,0
0.555977,0,242,28,0
0.556287,0,102,29,1
0.556545,0,288,1,0
0.556623,0,103,29,1
0.556624,0,242,29,0
0.556655,0,220,24,1
0.556697,0,0,1,1
0.557028,0,241,28,1
0.557063,0,225,32,0
0.557531,0,239,25,1
0.557662,0,28,51,1
0.557707,0,229,32,0
0.558012,0,286,0,1
0.558014,0,295,59,1
0.558071,0,214,31,0
0.558266,0,12,1,0
0.558267,0,289,1,0
0.558462,0,6,5,1
0.558994,0,101,33,0
0.558994,0,221,33,0
0.559150,0,128,52,1
0.559286,0,241,26,1
0.559665,0,240,31,0
0.559905,0,104,33,0
0.559928,0,100,29,1
0.560081,0,227,24,1
0.560093,0,215,25,1
0.560425,0,120,27,1
0.560425,0,121,27,1
0.560433,0,220,26,1
0.560619,0,211,26,1
0.560667,0,285,0,1
0.561135,0,219,24,1
0.561459,0,226,25,1
0.562044,0,5,5,1
0.562483,0,214,26,1
0.562581,0,93,29,1
0.562710,0,99,32,0
0.563183,0,232,25,1
0.563183,0,232,25,0
0.563574,0,118,26,1
0.563574,0,80,26,1
0.563574,0,118,26,0
0.563575,0,80,26,0
0.563857,0,241,30,0
0.564295,0,102,31,1
0.564853,0,125,49,1
0.564887,0,212,30,0
0.564943,0,290,0,1
0.565229,0,211,29,0
0.565460,0,119,58,1
0.566674,0,289,0,1
0.567112,0,103,31,1
0.567112,0,241,31,0
0.567116,0,242,28,1
0.567177,0,243,28,1
0.567912,0,240,26,1
0.569133,0,241,27,1
0.569666,0,233,24,0
0.570646,0,235,25,1
0.571019,0,114,29,1
0.571019,0,211,29,0
0.571588,0,241,27,0
0.571814,0,219,32,0
0.572043,0,224,24,1
0.572043,0,224,24,0
0.572425,0,297,1,1
0.573492,0,238,26,1
0.573572,0,225,24,1
0.573639,0,242,28,1
0.573640,0,242,28,0
0.573640,0,212,30,0
0.575413,0,282,0,0
0.575504,0,233,24,1
0.575644,0,213,30,0
0.576043,0,243,28,1
0.576072,0,233,25,1
0.576512,0,226,24,1
0.576513,0,226,24,0
0.576601,0,301,2,0
0.576607,0,225,24,1
0.576608,0,225,24,0
0.576727,0,230,31,1
0.576728,0,230,31,0
0.576800,0,102,25,1
0.576800,0,236,25,1
0.577452,0,90,29,1
0.577685,0,221,32,0
0.577820,0,241,30,0
0.577986,0,241,27,1
0.578226,0,94,32,0
0.578226,0,236,32,0
0.578227,0,97,32,0
0.578235,0,242,29,1
0.578242,0,101,32,0
0.578242,0,100,32,0
0.578268,0,87,25,1
0.578274,0,118,27,1
0.578274,0,79,27,1
0.578358,0,106,32,0
0.578360,0,216,31,0
0.578582,0,82,26,1
0.578582,0,241,26,1
0.578954,0,243,28,1
0.579465,0,243,29,1
0.579472,0,214,30,0
0.580158,0,215,31,0
0.580297,0,215,31,0
0.580305,0,238,31,1
0.580426,0,98,32,0
0.580711,0,239,25,1
0.580897,0,229,24,1
0.580983,0,87,25,1
0.581296,0,226,32,0
0.581316,0,83,26,1
0.581317,0,117,26,1
0.581317,0,83,26,0
0.581317,0,117,26,0
0.581494,0,226,24,1
0.581623,0,213,30,0
0.582045,0,106,30,0
0.582186,0,118,26,1
0.582186,0,117,26,1
0.582571,0,110,26,1
0.582572,0,109,26,0
0.582658,0,106,33,0
0.582658,0,100,33,0
0.582842,0,85,31,0
0.582842,0,83,31,0
0.583291,0,85,25,1
0.583561,0,6,5,1
0.583561,0,4,5,1
0.584158,0,240,25,1
0.584355,0,234,24,1
0.584356,0,234,24,0
0.584362,0,228,24,1
0.584903,0,223,32,0
0.585006,0,238,25,1
0.585430,0,223,24,1
0.585615,0,210,29,0
0.586105,0,237,25,1
0.586563,0,100,33,0
0.586563,0,225,33,0
0.587115,0,283,0,0
0.587632,0,230,24,1
0.587689,0,232,24,1
0.587733,0,117,27,1
0.587733,0,241,27,1
0.587988,0,222,32,0
0.588355,0,230,24,1
0.588373,0,243,29,1
0.588457,0,240,26,1
0.588707,0,289,0,1
0.588720,0,211,29,0
0.589226,0,235,25,1
0.589252,0,243,27,1
0.589252,0,243,27,0
0.589513,0,42,0,1
0.589514,0,287,0,1
0.589558,0,229,24,1
0.589559,0,229,24,0
0.589584,0,94,28,1
0.589584,0,84,28,0
0.589585,0,94,28,0
0.590035,0,303,3,0
0.590243,0,241,30,1
0.590572,0,241,26,1
0.590601,0,242,26,1
0.590602,0,242,30,1
0.590718,0,91,29,1
0.590839,0,83,26,1
0.590839,0,117,26,1
0.590840,0,83,26,0
0.590840,0,117,26,0
0.590938,0,225,24,1
0.591757,0,239,26,1
0.591867,0,243,28,1
0.592033,0,294,0,1
0.592041,0,213,30,0
0.592043,0,242,27,1
0.592265,0,216,31,0
0.592270,0,233,31,0
0.592331,0,0,1,1
0.592652,0,240,26,1
0.592728,0,224,32,0
0.592754,0,242,27,1
0.593049,0,119,27,1
0.593125,0,231,24,1
0.593126,0,88,25,1
0.593126,0,220,25,1
0.593254,0,232,25,1
0.593261,0,119,27,1
0.593296,0,212,30,0
0.593304,0,85,32,0
0.593327,0,54,1,1
0.593327,0,54,1,0
0.593432,0,220,32,0
0.593688,0,121,27,1
0.594427,0,238,25,1
0.595014,0,287,0,1
0.595317,0,177,0,0
0.595540,0,236,24,1
0.595549,0,243,27,1
0.595840,0,210,28,0
0.596002,0,217,31,0
0.596180,0,100,32,0
0.596188,0,98,31,1
0.596666,0,116,26,1
0.596666,0,116,26,0
0.596772,0,239,25,1
0.597002,0,234,24,1
0.597507,0,210,29,0
0.597556,0,231,24,1
0.597596,0,242,30,1
0.597630,0,86,31,0
0.597634,0,102,33,0
0.597634,0,105,33,0
0.597799,0,238,25,1
0.598307,0,116,26,1
0.598307,0,115,26,1
0.598308,0,116,26,0
0.598308,0,115,26,0
0.598516,0,238,25,1
0.598924,0,237,25,1
0.599094,0,233,24,1
0.599098,0,108,33,0
0.599294,0,216,31,0
0.599326,0,232,24,1
0.599828,0,230,24,1
0.599889,0,87,31,0
0.599917,0,227,32,0
0.599921,0,219,31,0
0.599927,0,223,32,0
0.599929,0,103,30,0
0.599929,0,210,30,0
0.600101,0,95,31,0
0.600113,0,240,25,1
0.600450,0,114,26,1
0.600451,0,114,26,0
0.600784,0,233,24,1
0.600818,0,284,0,1
0.600828,0,88,25,1
0.601331,0,212,29,0
0.601627,0,241,30,1
0.601789,0,210,27,0
0.601799,0,102,32,0
0.602116,0,240,30,1
0.602117,0,240,30,0
0.602134,0,241,26,0
0.602247,0,244,29,1
0.602247,0,211,29,0
0.602329,0,218,31,0
0.602331,0,210,29,0
0.602690,0,106,33,0
0.602706,0,237,24,1
0.603081,0,86,25,1
0.603082,0,244,29,1
0.603099,0,118,26,1
0.603099,0,242,26,1
0.603106,0,244,28,1
0.603148,0,210,28,0
0.603317,0,300,1,1
0.603511,0,243,29,1
0.603828,0,211,28,0
0.603828,0,90,28,1
0.603935,0,217,31,0
0.603936,0,110,28,1
0.603969,0,210,29,0
0.604142,0,211,30,0
0.604382,0,101,30,1
0.604382,0,210,30,0
0.604726,0,234,25,1
0.604726,0,118,27,1
0.604978,0,214,30,0
0.605361,0,244,27,1
0.606197,0,114,26,1
0.606334,0,7,0,1
0.606684,0,235,24,1
0.606685,0,235,24,0
0.606993,0,215,30,0
0.606996,0,120,27,1
0.607563,0,212,29,0
0.608489,0,243,30,1
0.609197,0,103,31,1
0.609197,0,236,31,1
0.609479,0,212,29,0
0.609997,0,286,0,1
0.610932,0,227,24,1
0.611280,0,239,26,1
0.611284,0,302,58,0
0.612286,0,88,31,0
0.613088,0,239,31,1
0.613825,0,242,30,1
0.613884,0,216,25,0
0.614017,0,210,31,0
0.614057,0,104,31,1
0.614058,0,104,31,0
0.614241,0,238,31,1
0.614686,0,243,29,1
0.615877,0,297,20,0
0.616018,0,244,28,1
0.616548,0,298,58,0
0.616906,0,218,31,0
0.617175,0,215,25,0
0.617418,0,243,27,1
0.617750,0,242,27,1
0.617855,0,244,28,1
0.618057,0,84,28,1
0.618140,0,211,27,0
0.618141,0,211,30,0
0.618141,0,213,30,0
0.618194,0,243,28,1
0.618345,0,237,25,1
0.618347,0,90,28,1
0.618347,0,211,28,0
0.618874,0,211,28,0
0.618874,0,245,28,1
0.619025,0,230,24,1
0.619458,0,244,27,1
0.619459,0,104,29,0
0.619832,0,262,37,0
0.619993,0,218,24,0
0.619994,0,99,32,0
0.619994,0,104,32,0
0.619995,0,244,28,1
0.620815,0,225,25,1
0.620916,0,243,27,1
0.620917,0,243,27,0
0.621233,0,243,30,1
0.621282,0,241,26,1
0.621390,0,211,27,0
0.621446,0,221,32,0
0.621675,0,220,31,0
0.621676,0,209,28,0
0.621730,0,290,0,1
0.621961,0,244,27,1
0.622003,0,241,26,1
0.622212,0,104,24,1
0.622212,0,217,24,0
0.622284,0,120,27,1
0.622284,0,77,27,0
0.622581,0,103,32,0
0.622581,0,211,28,0
0.622643,0,214,30,0
0.622691,0,115,26,1
0.622692,0,240,26,1
0.623543,0,235,24,1
0.623543,0,235,24,0
0.623864,0,221,30,0
0.623887,0,105,29,0
0.623887,0,213,29,0
0.623890,0,212,29,0
0.624398,0,241,31,1
0.624398,0,212,31,0
0.624443,0,221,30,1
0.624762,0,292,1,1
0.624872,0,101,32,0
0.624960,0,243,30,0
0.624962,0,244,27,0
0.624974,0,120,27,1
0.625146,0,216,30,0
0.625297,0,213,29,0
0.625342,0,211,27,0
0.625349,0,243,26,1
0.625350,0,243,26,0
0.625422,0,245,29,1
0.625444,0,242,26,0
0.625827,0,245,28,1
0.625828,0,245,28,0
0.626257,0,212,27,0
0.626458,0,244,29,1
0.626508,0,240,31,1
0.626550,0,303,58,0
0.626922,0,133,50,1
0.626926,0,241,25,1
0.626956,0,214,26,0
0.626984,0,214,31,0
0.627281,0,90,32,0
0.627281,0,95,32,0
0.627281,0,295,59,0
0.628129,0,245,28,1
0.628134,0,211,30,0
0.628387,0,102,30,1
0.628426,0,105,33,0
0.628428,0,299,58,0
0.628587,0,242,28,1
0.628868,0,87,27,1
0.628868,0,77,27,0
0.628868,0,76,27,0
0.628882,0,242,30,1
0.628894,0,240,25,1
0.628931,0,212,28,0
0.628931,0,111,28,1
0.629289,0,216,25,0
0.629508,0,229,24,1
0.629640,0,291,59,0
0.629804,0,297,59,0
0.629991,0,239,25,1
0.630139,0,241,30,1
0.630139,0,239,25,1
0.630365,0,217,25,0
0.630390,0,242,26,1
0.630579,0,210,27,0
0.630697,0,225,32,0
0.630853,0,244,29,1
0.630924,0,241,31,1
0.631026,0,223,32,0
0.631497,0,219,31,0
0.631497,0,80,31,0
0.631497,0,212,27,0
0.631780,0,104,29,0
0.631780,0,211,29,0
0.631847,0,215,31,0
0.632456,0,92,29,1
0.632491,0,231,24,0
0.632492,0,215,30,0
0.632675,0,212,28,0
0.633048,0,89,32,0
0.633358,0,242,26,1
0.633493,0,105,32,0
0.633554,0,240,25,1
0.634160,0,244,27,1
0.634194,0,239,27,1
0.634749,0,294,59,0
0.634953,0,87,25,1
0.634954,0,218,25,0
0.634958,0,300,58,0
0.635721,0,212,27,0
0.635809,0,231,24,1
0.636008,0,245,27,1
0.636058,0,287,0,0
0.636169,0,242,30,0
0.636492,0,215,30,0
0.636493,0,120,28,1
0.637583,0,215,25,0
0.638323,0,302,58,0
0.638482,0,236,25,1
0.638814,0,79,31,0
0.638814,0,104,30,0
0.638854,0,217,32,0
0.639861,0,219,24,0
0.641271,0,102,29,0
0.641271,0,209,29,0
0.642058,0,212,28,0
0.642390,0,239,31,1
0.643703,0,91,29,1
0.643929,0,243,26,1
0.643936,0,245,27,1
0.643937,0,245,27,0
0.644138,0,212,30,0
0.644148,0,214,31,0
0.644484,0,120,27,1
0.644484,0,245,27,1
0.644761,0,217,31,0
0.645127,0,11,57,1
0.645217,0,229,25,1
0.645935,0,245,28,1
0.645935,0,245,28,0
0.646098,0,219,24,0
0.646302,0,230,24,1
0.646468,0,233,25,1
0.646504,0,246,27,1
0.646504,0,77,27,0
0.646542,0,119,26,1
0.646542,0,213,26,0
0.646985,0,296,59,0
0.647506,0,214,29,0
0.647589,0,294,59,0
0.647817,0,216,32,0
0.648048,0,245,28,0
0.648143,0,301,58,0
0.648215,0,220,24,0
0.648943,0,216,25,0
0.649363,0,238,31,1
0.649487,0,213,26,0
0.649487,0,118,26,1
0.650039,0,244,30,1
0.650043,0,241,25,1
0.650044,0,241,25,0
0.650047,0,20,20,0
0.650197,0,298,59,0
0.650576,0,234,24,1
0.650923,0,215,26,0
0.651022,0,237,31,1
0.651149,0,213,26,0
0.651280,0,244,30,1
0.651281,0,244,30,0
0.651446,0,234,32,1
0.651474,0,99,30,1
0.651474,0,214,30,0
0.651474,0,245,29,1
0.651769,0,103,29,0
0.651838,0,87,25,1
0.651838,0,215,25,0
0.651882,0,212,27,0
0.652009,0,240,26,1
0.652083,0,77,27,0
0.652083,0,213,27,0
0.652275,0,78,27,0
0.652446,0,292,59,0
0.652485,0,242,28,1
0.652499,0,213,29,0
0.652509,0,295,59,0
0.652892,0,245,29,1
0.653406,0,216,32,0
0.653484,0,212,28,0
0.653696,0,239,31,1
0.653705,0,214,30,0
0.653827,0,238,25,1
0.653906,0,93,28,1
0.653906,0,246,28,1
0.653996,0,303,58,0
0.654167,0,116,26,1
0.654251,0,244,27,0
0.654920,0,121,27,1
0.655002,0,244,26,1
0.655003,0,244,26,0
0.655121,0,240,30,1
0.655219,0,116,26,1
0.655219,0,214,26,0
0.655233,0,235,31,1
0.655278,0,105,29,0
0.656170,0,244,27,1
0.656172,0,243,30,1
0.656569,0,103,31,0
0.656569,0,220,31,0
0.656637,0,216,26,0
0.656868,0,300,58,0
0.656936,0,216,30,0
0.657516,0,221,31,0
0.657788,0,236,31,1
0.657851,0,221,24,0
0.657852,0,222,24,0
0.657942,0,121,27,1
0.658263,0,246,28,1
0.658264,0,78,28,0
0.658531,0,240,31,1
0.658551,0,244,30,1
0.658784,0,103,29,0
0.659141,0,234,32,1
0.659252,0,246,28,1
0.659314,0,243,26,1
0.659315,0,243,26,0
0.659323,0,245,29,1
0.659324,0,245,29,0
0.659352,0,220,24,0
0.659352,0,232,24,1
0.659445,0,236,24,1
0.659485,0,79,28,0
0.659495,0,217,25,0
0.659621,0,95,32,0
0.659832,0,103,30,1
0.659832,0,245,30,1
0.659935,0,290,0,0
0.660130,0,51,9,0
0.660265,0,241,27,1
0.660975,0,78,28,0
0.660975,0,213,28,0
0.661212,0,299,59,0
0.661477,0,211,26,0
0.661588,0,240,31,1
0.661589,0,240,31,0
0.661658,0,245,27,1
0.661713,0,214,29,0
0.661728,0,242,26,1
0.662187,0,213,28,0
0.662423,0,215,26,0
0.662450,0,246,28,1
0.662571,0,242,25,1
0.662777,0,243,30,1
0.663628,0,219,25,0
0.663707,0,105,25,1
0.663714,0,218,25,0
0.663822,0,223,24,0
0.663827,0,243,26,1
0.663828,0,243,26,0
0.663855,0,79,27,0
0.663855,0,78,27,0
0.664544,0,230,32,1
0.664703,0,244,30,0
0.665630,0,233,31,1
0.665849,0,214,26,0
0.665967,0,215,26,0
0.666064,0,244,26,1
0.666168,0,243,26,0
0.667237,0,237,25,1
0.667577,0,213,29,0
0.667680,0,77,4,0
0.667897,0,297,59,0
0.668187,0,14,42,1
0.670365,0,243,31,1
0.670509,0,3,56,1
0.670579,0,242,25,1
0.670705,0,302,58,0
0.671123,0,230,25,1
0.672073,0,119,27,1
0.672074,0,213,27,0
0.672406,0,234,31,1
0.672648,0,242,31,1
0.673196,0,33,39,1
0.673536,0,245,29,0
0.673829,0,217,25,0
0.674147,0,104,29,0
0.674178,0,222,32,0
0.676355,0,241,28,1
0.676614,0,245,28,1
0.676614,0,79,28,0
0.677611,0,213,31,0
0.677759,0,119,26,1
0.677834,0,11,56,1
0.678622,0,120,26,1
0.678622,0,215,26,0
0.679205,0,78,27,0
0.679497,0,212,26,0
0.679586,0,89,26,1
0.679881,0,217,31,0
0.680248,0,293,59,0
0.680574,0,105,30,0
0.680574,0,215,30,0
0.680935,0,219,31,0
0.680951,0,109,30,0
0.681596,0,217,32,0
0.682358,0,246,29,1
0.682761,0,218,31,0
0.682780,0,230,25,1
0.683153,0,231,25,1
0.683356,0,242,31,1
0.683462,0,217,30,0
0.683931,0,246,29,1
0.684453,0,213,28,0
0.684488,0,244,30,1
0.684489,0,244,30,0
0.684505,0,238,32,1
0.684847,0,213,27,0
0.685636,0,238,31,1
0.685642,0,213,28,0
0.685644,0,214,29,0
0.685646,0,280,2,0
0.685879,0,214,29,0
0.685955,0,246,28,0
0.685957,0,104,29,1
0.685957,0,106,29,0
0.685958,0,104,29,0
0.686371,0,296,59,0
0.686686,0,243,30,0
0.687222,0,215,27,0
0.687229,0,104,28,0
0.687230,0,218,31,0
0.687281,0,213,27,0
0.688705,0,241,25,1
0.688781,0,225,29,0
0.688786,0,117,26,1
0.688786,0,217,26,0
0.688971,0,221,24,0
0.688980,0,220,25,0
0.689130,0,226,30,1
0.689484,0,241,31,1
0.689608,0,105,29,1
0.689608,0,246,29,1
0.690066,0,105,30,0
0.690066,0,216,30,0
0.690337,0,216,26,0
0.690438,0,80,26,0
0.690686,0,239,31,1
0.690750,0,240,31,0
0.690914,0,88,25,1
0.690914,0,219,25,0
0.691109,0,288,0,1
0.691744,0,301,58,0
0.691754,0,80,28,0
0.691942,0,218,25,0
0.692235,0,12,8,0
0.692457,0,224,24,0
0.693364,0,214,27,0
0.693544,0,236,32,1
0.694134,0,212,30,0
0.694218,0,92,28,1
0.694219,0,279,0,0
0.694221,0,20,20,0
0.694694,0,298,59,0
0.695028,0,245,27,1
0.695029,0,245,27,0
0.695512,0,303,58,0
0.695787,0,245,30,1
0.695881,0,216,31,0
0.696912,0,216,31,0
0.696990,0,237,32,1
0.696994,0,236,32,1
0.697670,0,244,29,1
0.698160,0,104,30,1
0.698160,0,104,30,0
0.699150,0,222,24,0
0.699223,0,235,24,1
0.699527,0,300,59,0
0.700097,0,99,33,0
0.700527,0,245,30,1
0.700527,0,109,30,0
0.701671,0,237,31,1
0.702078,0,241,31,1
0.702167,0,241,25,1
0.702366,0,238,31,1
0.702514,0,117,26,1
0.702582,0,237,32,1
0.702679,0,217,26,0
0.702800,0,242,30,1
0.703060,0,219,30,0
0.703652,0,237,32,1
0.704219,0,294,59,0
0.704347,0,104,29,0
0.704435,0,221,24,0
0.705376,0,233,24,1
0.705376,0,219,24,0
0.705397,0,232,32,1
0.705685,0,104,31,0
0.705703,0,225,24,0
0.705704,0,212,28,0
0.705704,0,80,28,0
0.705704,0,226,24,0
0.705929,0,241,32,1
0.706114,0,80,26,0
0.706114,0,216,26,0
0.706326,0,241,31,0
0.706432,0,232,25,1
0.706503,0,297,59,0
0.706637,0,241,31,1
0.706847,0,240,31,1
0.706999,0,235,32,1
0.707169,0,230,32,1
0.707660,0,214,27,0
0.707661,0,105,29,0
0.707906,0,302,58,0
0.708094,0,223,24,0
0.708392,0,224,24,0
0.708578,0,6,34,1
0.708593,0,291,0,1
0.708745,0,240,31,1
0.708759,0,300,59,0
0.709135,0,242,31,0
0.709201,0,218,25,0
0.709556,0,103,31,0
0.709556,0,240,31,1
0.710021,0,226,24,0
0.710408,0,234,32,1
0.710413,0,103,29,1
0.710416,0,46,49,1
0.710616,0,132,30,1
0.710648,0,220,25,0
0.710654,0,224,24,0
0.710771,0,218,31,1
0.711091,0,299,59,0
0.711124,0,227,24,0
0.711124,0,109,30,1
0.711124,0,106,30,0
0.711399,0,103,31,0
0.711399,0,218,31,1
0.711542,0,298,59,0
0.711657,0,217,26,0
0.711657,0,216,26,0
0.711670,0,235,32,1
0.711865,0,217,25,0
0.711868,0,216,25,0
0.711868,0,84,25,0
0.711932,0,103,29,0
0.711932,0,245,29,1
0.711936,0,231,32,1
0.712084,0,295,59,0
0.712146,0,235,32,1
0.712538,0,221,25,0
0.712696,0,214,27,0
0.712859,0,220,31,1
0.712971,0,102,31,0
0.713178,0,230,32,1
0.713222,0,235,31,1
0.713262,0,244,31,1
0.713266,0,226,32,1
0.713273,0,229,24,0
0.713433,0,239,31,1
