0.098286,1,176,111,0
0.098322,1,112,134,1
0.098323,1,162,134,1
0.098384,1,151,142,0
0.098454,1,115,139,0
0.098454,1,154,139,0
0.098567,1,108,87,1
0.098655,1,108,98,1
0.098840,1,130,152,1
0.098860,1,82,116,0
0.098878,1,153,90,1
0.098878,1,112,90,1
0.099002,1,152,91,1
0.099002,1,154,91,0
0.099020,1,106,135,0
0.099084,1,108,97,1
0.099095,1,129,157,0
0.099112,1,136,112,1
0.099112,1,83,112,1
0.099113,1,136,112,0
0.099270,1,152,137,1
0.099270,1,108,137,0
0.099295,1,187,113,1
0.099295,1,175,113,0
0.099522,1,137,104,1
0.099523,1,159,134,0
0.099875,1,140,120,0
0.099969,1,118,127,1
0.100098,1,148,82,1
0.100098,1,149,82,1
0.100148,1,177,110,0
0.100148,1,85,110,1
0.100515,1,131,164,1
0.100633,1,115,138,0
0.100633,1,109,138,0
0.100700,1,155,138,0
0.100788,1,176,106,1
0.100793,1,116,130,1
0.100950,1,118,134,0
0.100964,1,110,135,1
0.100965,1,119,128,1
0.100965,1,104,128,1
0.100965,1,104,128,0
0.100966,1,119,128,0
0.101054,1,107,132,1
0.101162,1,128,150,1
0.101251,1,139,103,1
0.101332,1,152,87,0
0.101333,1,166,141,0
0.101333,1,168,141,0
0.101340,1,140,105,0
0.101350,1,129,71,1
0.101661,1,183,110,1
0.101661,1,91,110,1
0.101673,1,126,170,1
0.101769,1,127,172,0
0.101959,1,129,156,0
0.101960,1,134,156,1
0.102183,1,130,153,1
0.102397,1,119,130,0
0.102460,1,153,88,0
0.102461,1,127,72,0
0.102461,1,132,167,0
0.102633,1,115,131,1
0.102710,1,126,150,1
0.102723,1,130,165,1
0.102941,1,115,134,0
0.102970,1,82,112,1
0.102971,1,177,112,0
0.103129,1,127,155,0
0.103185,1,138,113,1
0.103185,1,93,113,1
0.103193,1,175,108,1
0.103220,1,141,107,0
0.103229,1,171,116,0
0.103229,1,91,116,0
0.103271,1,84,114,0
0.103449,1,106,130,1
0.103743,1,136,115,0
0.103783,1,139,119,0
0.103871,1,178,109,0
0.103929,1,131,154,1
0.103930,1,131,154,0
0.104109,1,136,106,1
0.104109,1,139,106,0
0.104302,1,133,78,0
0.104653,1,154,86,1
0.104903,1,245,138,1
0.105005,1,107,135,0
0.105263,1,131,168,0
0.105323,1,133,156,1
0.105323,1,130,156,0
0.105388,1,175,112,0
0.105560,1,137,105,1
0.105759,1,151,91,1
0.105759,1,155,91,0
0.105776,1,116,129,1
0.105781,1,7,150,1
0.106034,1,109,87,1
0.106126,1,179,106,1
0.106127,1,111,89,1
0.106222,1,153,140,0
0.106222,1,135,158,1
0.106222,1,130,158,0
0.106223,1,132,159,0
0.106321,1,150,83,1
0.106416,1,110,134,0
0.106538,1,186,112,0
0.106559,1,153,85,1
0.106696,1,135,75,0
0.106711,1,167,137,1
0.106712,1,164,137,1
0.106897,1,133,112,0
0.108032,1,174,113,0
0.108144,1,182,110,1
0.108285,1,132,170,0
0.108439,1,109,100,0
0.108447,1,151,138,1
0.108761,1,134,162,1
0.108941,1,108,136,0
0.109089,1,110,98,0
0.109295,1,129,74,0
0.109319,1,184,115,0
0.109319,1,171,115,0
0.109561,1,162,137,0
0.109770,1,152,138,1
0.109770,1,163,138,0
0.109940,1,152,84,1
0.110334,1,113,134,0
0.110379,1,115,130,1
0.110396,1,112,97,0
0.111017,1,295,197,0
0.111195,1,253,1,1
0.111200,1,129,171,0
0.111730,1,277,10,1
0.111814,1,137,73,0
0.111815,1,139,73,0
0.112016,1,284,15,0
0.112786,1,92,113,1
0.112786,1,183,113,0
0.112988,1,133,109,1
0.112988,1,90,109,1
0.112988,1,133,109,0
0.112989,1,90,109,0
0.113175,1,300,18,1
0.113249,1,127,70,1
0.113275,1,151,84,1
0.113276,1,74,84,0
0.113970,1,88,111,0
0.113984,1,81,119,0
0.114031,1,160,135,0
0.114161,1,119,134,0
0.114176,1,133,73,1
0.114372,1,281,11,1
0.114383,1,153,143,0
0.114652,1,106,134,0
0.114819,1,133,165,0
0.114819,1,129,165,1
0.115159,1,233,7,1
0.115165,1,150,139,1
0.115631,1,181,108,1
0.115631,1,134,108,1
0.115909,1,137,112,1
0.116223,1,137,164,0
0.116316,1,152,94,0
0.116325,1,152,142,0
0.116325,1,169,142,0
0.116648,1,164,135,1
0.116830,1,80,118,0
0.116830,1,93,118,0
0.117093,1,127,154,0
0.117093,1,128,154,0
0.117159,1,133,76,0
0.117159,1,132,76,0
0.117365,1,111,134,1
0.117366,1,111,134,0
0.117438,1,157,135,0
0.117605,1,167,141,0
0.117896,1,181,111,0
0.117898,1,154,134,1
0.118328,1,151,94,0
0.118329,1,127,150,1
0.118631,1,139,114,1
0.118631,1,94,114,1
0.118771,1,140,115,1
0.118856,1,110,102,0
0.119051,1,156,132,1
0.119159,1,85,113,0
0.119485,1,107,101,0
0.119537,1,87,107,1
0.119537,1,180,107,1
0.119567,1,107,130,1
0.119751,1,117,128,1
0.119766,1,130,72,1
0.119766,1,134,72,1
0.119775,1,89,108,1
0.119776,1,86,108,1
0.119776,1,89,108,0
0.119776,1,86,108,0
0.119784,1,155,90,0
0.119786,1,136,74,0
0.119787,1,130,74,0
0.119787,1,127,168,1
0.120092,1,136,162,0
0.120537,1,149,93,1
0.120621,1,185,111,1
0.120621,1,172,111,1
0.120666,1,150,85,0
0.120783,1,139,102,1
0.121266,1,130,169,0
0.121558,1,127,171,0
0.121559,1,163,133,1
0.121560,1,141,102,1
0.121568,1,92,112,1
0.121568,1,89,112,0
0.121570,1,159,132,1
0.121570,1,115,132,1
0.121573,1,135,70,1
0.121791,1,141,105,0
0.121969,1,135,71,1
0.121969,1,130,71,1
0.122058,1,152,141,0
0.122201,1,260,6,0
0.122397,1,109,133,1
0.122528,1,136,109,0
0.122528,1,173,109,1
0.122600,1,158,134,0
0.122613,1,153,137,1
0.122613,1,166,137,1
0.122712,1,128,167,1
0.122713,1,128,167,0
0.123031,1,154,89,1
0.123032,1,140,118,0
0.123094,1,173,110,1
0.123094,1,180,110,0
0.123384,1,137,115,0
0.123384,1,83,115,0
0.123387,1,129,151,0
0.123495,1,281,10,1
0.123518,1,114,131,1
0.123518,1,106,131,0
0.123521,1,128,155,0
0.123557,1,141,116,1
0.123558,1,93,116,0
0.123694,1,148,94,1
0.123694,1,115,94,0
0.123694,1,110,95,1
0.123694,1,113,95,0
0.123714,1,155,137,0
0.123714,1,112,137,0
0.123843,1,81,117,0
0.123843,1,80,117,0
0.124034,1,171,112,1
0.124046,1,159,130,1
0.124080,1,163,134,1
0.124080,1,163,134,0
0.124189,1,180,106,1
0.124195,1,134,75,0
0.124195,1,131,75,0
0.124196,1,138,107,0
0.124215,1,156,87,1
0.124226,1,162,133,1
0.124364,1,130,151,1
0.124365,1,130,151,0
0.124436,1,172,110,1
0.124598,1,138,69,1
0.124598,1,185,114,0
0.124722,1,91,114,0
0.124729,1,182,108,1
0.124732,1,129,155,0
0.124754,1,153,92,0
0.124755,1,186,114,0
0.124755,1,173,114,0
0.124764,1,138,160,1
0.124764,1,133,160,0
0.124815,1,175,107,1
0.124824,1,139,117,0
0.124945,1,161,131,1
0.124995,1,174,108,1
0.125007,1,106,99,0
0.125007,1,128,70,1
0.125017,1,131,153,1
0.125018,1,127,153,0
0.125183,1,114,135,0
0.125282,1,128,150,0
0.125290,1,135,163,0
0.125653,1,161,136,0
0.125653,1,113,136,0
0.125665,1,113,132,1
0.125668,1,88,106,1
0.125672,1,114,91,1
0.125757,1,110,138,0
0.125757,1,111,138,0
0.125872,1,178,105,1
0.125873,1,179,105,1
0.125923,1,129,73,0
0.125933,1,172,113,1
0.125954,1,153,84,1
0.125954,1,148,84,0
0.125965,1,153,135,1
0.125975,1,138,71,0
0.125975,1,139,71,0
0.125977,1,166,140,0
0.126121,1,259,5,0
0.126125,1,179,109,0
0.126127,1,92,115,0
0.126150,1,103,127,1
0.126273,1,136,111,1
0.126274,1,86,111,0
0.126327,1,154,133,1
0.126328,1,151,139,1
0.126403,1,151,86,0
0.126454,1,119,127,1
0.126564,1,107,131,1
0.126566,1,136,105,1
0.126578,1,130,164,1
0.126612,1,131,163,1
0.126622,1,136,159,1
0.126948,1,149,92,1
0.126950,1,111,94,1
0.126952,1,132,74,0
0.126992,1,109,96,1
0.126993,1,112,96,0
0.127146,1,171,111,1
0.127146,1,83,111,1
0.127243,1,132,73,1
0.127243,1,128,73,0
0.127369,1,152,136,1
0.127395,1,149,95,0
0.127396,1,152,90,1
0.127407,1,109,137,0
0.127514,1,110,96,0
0.127514,1,132,154,1
0.127528,1,181,106,1
0.127537,1,117,132,0
0.127538,1,154,85,1
0.127540,1,80,114,1
0.127540,1,136,114,0
0.127547,1,113,131,1
0.127587,1,138,103,1
0.127603,1,132,166,0
0.127603,1,128,166,1
0.127696,1,132,162,1
0.127707,1,161,135,0
0.127774,1,172,115,0
0.127918,1,80,114,0
0.127973,1,158,129,1
0.128181,1,165,135,1
0.128246,1,105,128,1
0.128363,1,184,110,1
0.128363,1,92,110,1
0.128365,1,111,87,1
0.128366,1,93,111,1
0.128487,1,177,105,1
0.128501,1,85,109,1
0.128501,1,183,109,1
0.128846,1,112,89,1
0.128846,1,156,89,0
0.128926,1,167,138,1
0.129005,1,81,112,1
0.129005,1,186,112,1
0.129014,1,108,86,1
0.129014,1,155,86,1
0.129021,1,141,106,0
0.129030,1,115,129,1
0.129105,1,177,109,0
0.129117,1,126,72,0
0.129117,1,128,72,0
0.129215,1,183,112,0
0.129221,1,141,118,0
0.129234,1,133,108,1
0.129260,1,131,72,1
0.129373,1,150,82,1
0.129373,1,150,82,0
0.129662,1,132,158,0
0.129662,1,136,158,1
0.129691,1,107,97,1
0.129691,1,111,97,0
0.129696,1,186,111,1
0.129697,1,186,111,0
0.129703,1,182,111,0
0.129704,1,21,111,0
0.129741,1,162,132,1
0.129767,1,105,132,0
0.129799,1,137,159,1
0.130019,1,81,113,1
0.130027,1,183,108,1
0.130070,1,131,157,0
0.130070,1,135,157,1
0.130079,1,160,134,0
0.130080,1,157,134,0
0.130080,1,138,116,0
0.130080,1,81,116,0
0.130089,1,126,69,1
0.130089,1,137,69,1
0.130178,1,84,110,1
0.130290,1,132,164,1
0.130290,1,134,164,0
0.130291,1,111,91,0
0.130292,1,141,115,1
0.130453,1,137,158,1
0.130454,1,128,171,0
0.130461,1,172,114,0
0.130461,1,176,114,0
0.130502,1,114,130,1
0.130640,1,111,88,1
0.130655,1,110,88,0
0.130738,1,157,130,1
0.130751,1,134,112,0
0.130804,1,117,127,1
0.130891,1,89,107,1
0.130900,1,136,108,0
0.130900,1,178,108,0
0.131030,1,165,139,0
0.131031,1,118,126,1
0.131063,1,107,134,0
0.131071,1,80,113,1
0.131072,1,80,113,0
0.131073,1,127,167,1
0.131073,1,131,167,0
0.131091,1,151,137,1
0.131094,1,136,70,1
0.131137,1,167,136,1
0.131140,1,185,110,1
0.131141,1,185,110,0
0.131150,1,152,93,0
0.131419,1,131,155,1
0.131430,1,154,138,0
0.131430,1,164,138,0
0.131536,1,149,84,0
0.131545,1,114,90,1
0.131546,1,151,90,1
0.131582,1,299,17,1
0.131589,1,223,199,0
0.131620,1,109,99,0
0.131632,1,162,136,0
0.131651,1,94,113,1
0.131652,1,135,113,0
0.131660,1,115,133,0
0.131660,1,106,133,0
0.131660,1,184,113,0
0.131660,1,177,113,0
0.131908,1,138,68,1
0.131923,1,104,127,1
0.131926,1,110,90,0
0.131926,1,135,74,0
0.131926,1,134,74,0
0.131954,1,89,111,0
0.132034,1,136,73,0
0.132035,1,108,131,1
0.132035,1,104,131,0
0.132127,1,82,115,0
0.132127,1,175,115,0
0.132128,1,119,126,1
0.132128,1,103,126,1
0.132128,1,119,126,0
0.132138,1,148,81,1
0.132139,1,149,81,1
0.132275,1,134,107,1
0.132275,1,181,107,1
0.132285,1,139,113,1
0.132285,1,185,113,0
0.132319,1,111,93,1
0.132340,1,155,132,1
0.132341,1,116,132,0
0.132380,1,178,110,0
0.132380,1,181,110,0
0.132408,1,135,106,1
0.132490,1,150,95,0
0.132495,1,135,162,0
0.132495,1,156,131,1
0.132526,1,108,85,1
0.132541,1,151,83,1
0.132541,1,152,83,1
0.132646,1,113,90,1
0.132646,1,154,90,0
0.132773,1,103,130,0
0.132793,1,139,112,1
0.132793,1,93,112,1
0.132795,1,176,105,1
0.132795,1,223,199,1
0.132826,1,159,129,1
0.132973,1,257,2,1
0.133137,1,127,149,1
0.133137,1,127,149,0
0.133138,1,128,149,1
0.133185,1,127,69,1
0.133186,1,176,110,0
0.133287,1,157,131,1
0.133293,1,132,153,1
0.133450,1,177,104,1
0.133466,1,156,136,0
0.133495,1,131,165,1
0.133502,1,153,139,0
0.133557,1,148,80,1
0.133585,1,152,89,1
0.133585,1,155,89,0
0.133589,1,139,68,1
0.133589,1,139,68,0
0.133722,1,138,102,1
0.133960,1,85,112,0
0.133960,1,90,112,0
0.133960,1,138,112,1
0.134069,1,168,137,1
0.134069,1,110,137,0
0.134069,1,105,127,1
0.134074,1,86,107,1
0.134074,1,132,75,0
0.134074,1,133,75,0
0.134101,1,140,101,1
0.134101,1,141,101,1
0.134128,1,140,114,1
0.134128,1,83,114,0
0.134396,1,153,134,1
0.134396,1,114,134,0
0.134445,1,150,91,1
0.134456,1,91,109,1
0.134459,1,137,103,1
0.134459,1,109,132,1
0.134503,1,108,96,1
0.134504,1,148,83,0
0.134506,1,167,140,0
0.134556,1,140,107,0
0.134557,1,109,85,1
0.134824,1,137,108,0
0.135151,1,156,135,0
0.135152,1,110,87,1
0.135153,1,111,87,0
0.135153,1,110,87,0
0.135348,1,108,100,0
0.135362,1,130,168,0
0.135362,1,126,168,1
0.135372,1,131,152,1
0.135539,1,136,161,0
0.135590,1,133,155,1
0.135590,1,134,155,1
0.135592,1,175,111,0
0.135650,1,106,128,1
0.135908,1,133,72,1
0.135908,1,136,72,0
0.135919,1,109,86,1
0.135921,1,105,128,0
0.135921,1,117,128,0
0.135934,1,117,131,0
0.135935,1,264,7,0
0.135936,1,127,71,0
0.136048,1,244,1,0
0.136091,1,106,129,1
0.136227,1,293,18,0
0.136227,1,162,135,0
0.136227,1,113,135,0
0.136483,1,111,137,0
0.136652,1,91,108,1
0.136654,1,157,129,1
0.136654,1,160,129,1
0.136776,1,149,52,1
0.136785,1,92,111,1
0.136818,1,132,72,1
0.136918,1,109,95,1
0.136918,1,110,95,0
0.136918,1,109,95,0
0.137053,1,142,115,1
0.137053,1,93,115,0
0.137200,1,88,110,0
0.137200,1,87,110,0
0.137327,1,166,136,1
0.137594,1,129,150,1
0.137615,1,128,153,0
0.137690,1,157,132,1
0.137690,1,163,132,1
0.137710,1,152,92,0
0.137710,1,150,94,0
0.137756,1,111,133,1
0.137809,1,153,91,0
0.137856,1,177,108,0
0.137856,1,141,108,0
0.137967,1,159,133,0
0.137968,1,133,154,1
0.137968,1,129,154,0
0.138074,1,164,137,0
0.138074,1,163,137,0
0.138266,1,139,105,0
0.138338,1,95,113,1
0.138338,1,173,113,0
0.138350,1,154,88,1
0.138350,1,108,88,0
0.138361,1,137,111,1
0.138520,1,185,109,1
0.138582,1,178,104,1
0.138667,1,174,108,0
0.138783,1,150,138,1
0.138783,1,165,138,0
0.138812,1,128,69,1
0.139277,1,129,170,0
0.139277,1,127,170,0
0.139295,1,155,85,1
0.139386,1,134,106,1
0.139386,1,175,106,1
0.139400,1,90,108,1
0.139401,1,238,172,1
0.139413,1,164,133,1
0.139413,1,158,133,0
0.139491,1,296,16,1
0.139529,1,137,161,0
0.139529,1,134,161,1
0.139617,1,134,71,1
0.139618,1,134,71,0
0.139696,1,129,70,1
0.139697,1,113,94,0
0.139725,1,280,13,0
0.139788,1,174,112,0
0.139788,1,180,112,0
0.139789,1,140,104,0
0.139789,1,75,104,0
0.139790,1,112,92,0
0.140100,1,136,157,1
0.140147,1,141,114,1
0.140147,1,171,114,0
0.140381,1,108,97,0
0.140382,1,107,97,0
0.140641,1,151,89,1
0.140641,1,109,89,0
0.140642,1,131,71,1
0.140751,1,178,107,0
0.140751,1,137,107,0
0.140773,1,110,132,1
0.140783,1,139,101,1
0.140796,1,184,109,1
0.141011,1,164,134,1
0.141071,1,127,68,1
0.141142,1,231,19,0
0.141146,1,150,84,0
0.141147,1,138,109,0
0.141147,1,180,109,0
0.141192,1,163,136,0
0.141542,1,127,152,0
0.141547,1,153,88,1
0.141549,1,103,127,0
0.141609,1,84,113,0
0.141818,1,182,107,1
0.141871,1,137,72,0
0.141909,1,172,113,0
0.141944,1,136,110,1
0.142065,1,140,117,0
0.142065,1,92,117,0
0.142089,1,152,140,0
0.142090,1,151,140,0
0.142090,1,108,135,0
0.142165,1,111,96,0
0.142190,1,152,86,0
0.142223,1,179,108,0
0.142223,1,140,108,0
0.142273,1,109,98,0
0.142274,1,83,113,0
0.142274,1,136,113,0
0.142346,1,295,197,1
0.142504,1,104,126,1
0.142674,1,155,134,1
0.142681,1,133,71,1
0.142683,1,162,131,1
0.142692,1,149,94,0
0.142802,1,135,156,1
0.142802,1,131,156,0
0.143029,1,141,103,0
0.143144,1,166,139,0
0.143254,1,114,130,0
0.143255,1,107,130,0
0.143328,1,133,111,0
0.143493,1,133,110,0
0.143494,1,137,71,0
0.143721,1,252,0,1
0.143782,1,110,133,1
0.143860,1,176,109,0
0.143886,1,130,155,0
0.143982,1,133,159,0
0.143987,1,138,115,0
0.143987,1,94,115,0
0.144070,1,151,82,1
0.144138,1,92,114,0
0.144142,1,112,136,0
0.144142,1,109,136,0
0.144598,1,138,106,0
0.145005,1,139,116,0
0.145005,1,80,116,0
0.145017,1,182,105,1
0.145114,1,183,109,0
0.145115,1,105,131,0
0.145659,1,164,139,0
0.146001,1,88,109,0
0.146002,1,133,107,1
0.146002,1,142,107,0
0.146002,1,103,129,0
0.146043,1,112,132,1
0.146125,1,130,73,0
0.146216,1,278,220,1
0.146328,1,135,112,0
0.146379,1,137,114,0
0.146379,1,82,114,0
0.146787,1,161,130,1
0.146787,1,104,130,0
0.146870,1,150,81,1
0.146982,1,291,68,1
0.147009,1,161,134,0
0.147264,1,129,169,0
0.147444,1,182,110,0
0.147444,1,186,110,1
0.147445,1,153,83,1
0.147589,1,107,87,1
0.147606,1,132,157,0
0.147606,1,106,127,1
0.147607,1,106,127,0
0.147810,1,155,136,0
0.148075,1,25,7,0
0.148384,1,118,129,0
0.148389,1,114,93,0
0.148389,1,151,93,0
0.148601,1,90,107,1
0.148601,1,126,68,1
0.148616,1,107,87,0
0.149396,1,128,170,0
0.149401,1,168,139,0
0.149617,1,132,161,1
0.149617,1,135,161,0
0.149617,1,91,115,0
0.149618,1,103,131,0
0.150337,1,135,73,0
0.150617,1,130,150,1
0.150944,1,134,163,0
0.150964,1,91,113,0
0.150964,1,186,113,0
0.151016,1,113,89,1
0.151016,1,153,89,1
0.151106,1,94,113,0
0.151235,1,131,74,0
0.151288,1,112,88,1
0.151288,1,109,88,0
0.151953,1,1,70,1
0.151953,1,138,70,0
0.152058,1,25,13,0
0.152640,1,129,151,1
0.152641,1,108,99,0
0.152759,1,133,163,0
0.153007,1,244,2,0
0.153130,1,154,137,0
0.153428,1,136,158,0
0.153769,1,156,86,1
0.154405,1,116,128,1
0.154405,1,106,128,0
0.154406,1,116,128,0
0.154420,1,149,80,1
0.154432,1,211,12,1
0.154980,1,160,130,1
0.154980,1,156,130,1
0.155628,1,261,2,1
0.155778,1,147,162,1
0.156015,1,133,163,1
0.156748,1,131,162,1
0.157249,1,126,152,0
0.157565,1,135,165,0
0.159162,1,110,92,0
0.159381,1,278,220,0
0.160053,1,300,17,1
0.160294,1,179,112,0
0.160669,1,131,164,1
0.162536,1,250,2,0
0.162615,1,112,95,0
0.162746,1,134,111,0
0.162749,1,160,133,0
0.162749,1,140,105,0
0.162822,1,129,166,1
0.163178,1,108,87,0
0.163178,1,155,87,1
0.163322,1,127,70,0
0.163334,1,140,113,1
0.163584,1,159,136,0
0.165188,1,24,7,1
0.165504,1,110,86,1
0.165552,1,187,111,1
0.165553,1,187,111,0
0.165583,1,152,82,1
0.165583,1,148,82,0
0.166093,1,130,152,1
0.166094,1,130,152,0
0.166693,1,115,131,1
0.166840,1,134,154,1
0.166851,1,138,158,1
0.166964,1,141,100,1
0.167087,1,107,129,1
0.167298,1,166,135,1
0.167382,1,91,110,1
0.167382,1,137,110,1
0.167424,1,150,141,0
0.167472,1,89,106,1
0.167472,1,182,106,1
0.168070,1,138,70,1
0.168082,1,168,136,1
0.168138,1,137,157,1
0.168169,1,184,108,1
0.168410,1,130,70,1
0.168788,1,237,1,0
0.168829,1,108,130,1
0.168841,1,132,152,1
0.169070,1,128,148,1
0.169086,1,154,137,1
0.169333,1,105,126,1
0.169387,1,111,94,0
0.169868,1,142,116,1
0.169868,1,94,116,0
0.169868,1,151,85,0
0.169898,1,107,133,0
0.170001,1,106,132,0
0.170441,1,183,111,0
0.170441,1,180,111,0
0.170617,1,120,126,1
0.170618,1,120,126,0
0.171031,1,108,132,1
0.171844,1,141,117,0
0.171844,1,94,117,0
0.172056,1,136,109,1
0.172104,1,188,111,1
0.172104,1,180,111,1
0.172560,1,135,161,1
0.172560,1,139,67,1
0.172622,1,159,132,0
0.172660,1,95,112,1
0.172661,1,94,112,1
0.172661,1,94,112,0
0.172661,1,95,112,0
0.172801,1,180,105,1
0.172804,1,107,128,1
0.172804,1,159,128,1
0.172914,1,83,112,1
0.172914,1,184,112,0
0.172955,1,10,221,1
0.173284,1,142,101,1
0.173296,1,138,110,1
0.173343,1,140,116,0
0.173387,1,153,86,0
0.173499,1,130,69,1
0.173499,1,129,69,1
0.173587,1,89,108,1
0.173788,1,105,130,0
0.173854,1,107,99,0
0.174033,1,154,84,1
0.174033,1,151,84,0
0.174052,1,135,154,1
0.174732,1,165,134,1
0.174742,1,138,159,1
0.174820,1,133,158,0
0.174883,1,139,111,1
0.174883,1,138,111,1
0.174889,1,129,149,1
0.174948,1,142,102,1
0.174983,1,149,83,0
0.175202,1,179,107,0
0.175202,1,184,107,1
0.175310,1,161,129,1
0.175313,1,114,94,0
0.175313,1,148,94,0
0.175335,1,133,153,1
0.175499,1,131,151,1
0.175499,1,127,151,0
0.175644,1,181,105,1
0.175654,1,115,90,1
0.175655,1,115,90,0
0.175655,1,113,90,0
0.175680,1,171,113,0
0.175680,1,134,113,0
0.175765,1,135,155,1
0.175765,1,131,155,0
0.175974,1,129,72,0
0.176003,1,137,113,0
0.176238,1,301,18,1
0.176535,1,115,91,1
0.176536,1,112,91,0
0.176754,1,109,131,1
0.176830,1,110,89,0
0.176926,1,26,12,0
0.177043,1,131,158,0
0.177151,1,139,115,0
0.177151,1,80,115,0
0.177151,1,108,134,0
0.177154,1,167,135,1
0.177155,1,27,135,0
0.177198,1,91,107,1
0.177198,1,183,107,1
0.177537,1,152,85,0
0.177990,1,92,113,0
0.178067,1,92,109,1
0.178067,1,181,109,0
0.178683,1,185,112,0
0.178834,1,128,152,0
0.178866,1,151,81,1
0.179133,1,111,90,0
0.179133,1,112,90,0
0.179171,1,179,104,1
0.179252,1,32,9,0
0.179300,1,129,167,1
0.179461,1,111,132,1
0.179461,1,104,132,0
0.179513,1,151,139,0
0.179710,1,130,74,0
0.179711,1,139,117,0
0.180045,1,168,138,1
0.180221,1,150,80,1
0.180236,1,110,85,1
0.180367,1,187,110,1
0.180368,1,89,110,0
0.180583,1,8,0,1
0.180583,1,245,0,0
0.180755,1,132,156,0
0.180806,1,128,68,1
0.180806,1,140,68,1
0.180818,1,205,118,1
0.181624,1,114,89,1
0.181624,1,115,89,1
0.181625,1,114,89,0
0.181625,1,115,89,0
0.181626,1,103,126,0
0.181789,1,90,111,0
0.181882,1,184,111,0
0.181961,1,127,169,0
0.182079,1,182,112,0
0.182079,1,91,112,0
0.182573,1,163,135,0
0.182573,1,111,87,1
0.182573,1,112,87,1
0.182574,1,112,87,0
0.182630,1,81,115,0
0.182630,1,92,115,0
0.182630,1,141,115,1
0.182662,1,136,114,0
0.182662,1,173,114,0
0.182798,1,178,182,1
0.182945,1,131,70,1
0.182945,1,126,70,0
0.183126,1,138,114,0
0.183181,1,133,109,0
0.183181,1,138,109,1
0.183365,1,105,127,0
0.183422,1,93,110,1
0.183634,1,180,108,0
0.183644,1,156,85,1
0.183859,1,181,108,0
0.183913,1,166,140,0
0.184206,1,167,136,1
0.184206,1,110,136,0
0.184228,1,134,110,0
0.184228,1,167,139,0
0.184229,1,128,71,0
0.184388,1,111,86,1
0.184388,1,157,86,1
0.184818,1,106,131,0
0.184920,1,129,153,0
0.184953,1,130,154,0
0.185069,1,150,83,0
0.185070,1,140,118,0
0.185119,1,136,156,1
0.185119,1,134,156,1
0.185134,1,105,126,0
0.185136,1,129,148,1
0.185172,1,92,108,1
0.185184,1,90,110,0
0.185184,1,183,110,0
0.185612,1,139,112,1
0.185865,1,89,109,0
0.185876,1,153,87,0
0.185876,1,113,88,1
0.185877,1,110,88,0
0.186041,1,162,134,0
0.186105,1,165,137,0
0.186105,1,110,137,0
0.186167,1,155,84,1
0.186272,1,133,152,1
0.186291,1,94,111,1
0.186291,1,93,111,1
0.186292,1,107,127,1
0.186389,1,131,73,0
0.186390,1,103,128,0
0.186391,1,107,128,0
0.186402,1,32,51,1
0.186498,1,175,111,1
0.186802,1,160,129,1
0.186802,1,104,129,0
0.186804,1,141,113,1
0.186804,1,94,113,1
0.187089,1,177,108,1
0.187177,1,133,157,0
0.187286,1,154,83,1
0.187491,1,107,127,0
0.187583,1,142,115,1
0.187650,1,109,135,0
0.187939,1,130,149,1
0.188002,1,91,109,1
0.188002,1,93,109,1
0.188008,1,136,112,0
0.188019,1,149,93,0
0.188028,1,135,111,0
0.188103,1,116,92,1
0.188103,1,115,92,1
0.188289,1,90,106,1
0.188290,1,111,89,0
0.188334,1,132,74,0
0.188459,1,137,158,1
0.188460,1,108,129,1
0.188463,1,166,138,0
0.188490,1,108,133,0
0.188547,1,113,87,1
0.188548,1,164,136,0
0.188630,1,140,111,1
0.188630,1,92,111,1
0.188638,1,181,106,1
0.188790,1,169,136,1
0.188791,1,169,136,0
0.188852,1,136,108,1
0.188853,1,137,108,1
0.189121,1,237,172,1
0.189128,1,120,127,1
0.189140,1,109,130,1
0.189141,1,108,130,0
0.189141,1,109,130,0
0.189506,1,174,112,1
0.189516,1,141,102,1
0.189543,1,134,163,1
0.189544,1,83,113,1
0.189545,1,96,113,1
0.189546,1,96,113,0
0.189553,1,171,112,0
0.189553,1,90,112,0
0.189568,1,109,85,1
0.189568,1,157,85,1
0.189571,1,116,90,1
0.189571,1,153,90,1
0.189590,1,136,107,1
0.189590,1,180,107,0
0.189591,1,149,82,0
0.189591,1,150,82,0
0.189614,1,139,69,1
0.189698,1,132,71,1
0.189826,1,141,116,0
0.189826,1,93,116,0
0.189835,1,163,131,1
0.189836,1,183,108,1
0.189836,1,185,108,1
0.189950,1,138,72,0
0.189950,1,128,72,0
0.189952,1,107,132,0
0.190017,1,142,100,1
0.190116,1,129,152,0
0.190177,1,129,68,1
0.190654,1,114,93,1
0.190765,1,121,126,1
0.190787,1,142,114,1
0.190787,1,93,114,0
0.190882,1,95,113,1
0.190990,1,135,162,1
0.191060,1,136,157,1
0.191117,1,168,137,1
0.191258,1,186,112,0
0.191258,1,140,112,1
0.191270,1,109,129,1
0.191277,1,185,109,1
0.191342,1,120,128,1
0.191342,1,106,128,1
0.191646,1,110,130,1
0.191736,1,110,132,1
0.191817,1,0,189,1
0.191834,1,107,98,0
0.191866,1,109,87,0
0.191866,1,152,87,0
0.191976,1,140,67,1
0.192378,1,180,103,1
0.192386,1,152,81,1
0.192701,1,292,18,1
0.192858,1,246,19,1
0.193015,1,138,69,1
