0.070364,0,19,38,1
0.070651,0,295,49,1
0.070685,0,281,52,0
0.071067,0,245,27,0
0.071788,0,285,26,0
0.071939,0,8,16,0
0.072235,0,287,0,0
0.072282,0,287,1,0
0.072460,0,224,32,1
0.072460,0,224,32,0
0.072613,0,99,33,1
0.072613,0,88,33,1
0.072614,0,99,33,0
0.072614,0,88,33,0
0.073027,0,285,26,1
0.073195,0,116,29,0
0.073847,0,222,30,1
0.073961,0,220,30,1
0.074399,0,85,31,1
0.074419,0,23,9,1
0.074419,0,6,9,0
0.074420,0,23,9,0
0.075209,0,220,26,1
0.075444,0,103,33,1
0.075445,0,103,33,0
0.075550,0,274,0,1
0.075556,0,229,31,1
0.075731,0,220,25,1
0.075775,0,84,27,0
0.075781,0,88,32,1
0.075781,0,242,32,0
0.075786,0,105,24,0
0.075991,0,7,14,1
0.076262,0,117,30,0
0.077228,0,22,9,1
0.077228,0,18,9,0
0.077228,0,7,9,0
0.077282,0,217,29,1
0.077963,0,20,38,1
0.079668,0,16,38,0
0.079763,0,223,24,0
0.080259,0,221,26,1
0.080772,0,6,14,0
0.080950,0,219,31,1
0.081172,0,1,6,1
0.081239,0,219,25,1
0.081711,0,287,29,1
0.082140,0,87,31,1
0.082141,0,244,31,0
0.082484,0,19,38,1
0.082484,0,18,38,0
0.082485,0,19,38,0
0.083162,0,6,18,1
0.083485,0,277,0,1
0.083601,0,99,33,1
0.084244,0,302,25,0
0.084443,0,22,1,1
0.085041,0,299,55,0
0.085168,0,217,28,1
0.085294,0,2,6,1
0.085393,0,297,2,0
0.118617,0,218,29,1
0.119419,0,244,31,1
0.119548,0,281,52,0
0.122124,0,99,25,0
0.122607,0,19,38,1
0.123305,0,2,6,1
0.123968,0,98,25,0
0.123968,0,225,25,1
0.126056,0,7,14,1
0.126056,0,3,14,0
0.126056,0,8,14,1
0.127097,0,9,10,0
0.129145,0,7,15,0
0.129933,0,24,10,0
0.130133,0,0,6,1
0.130133,0,1,6,1
0.130133,0,2,6,1
0.130588,0,278,39,1
0.133314,0,16,10,1
0.135832,0,10,15,1
0.135832,0,11,15,1
0.135832,0,8,15,0
0.135832,0,9,15,0
0.135832,0,7,15,0
0.135833,0,11,15,0
0.137565,0,0,6,1
0.137565,0,3,6,1
0.139852,0,11,13,0
0.140511,0,9,9,0
0.140511,0,7,9,0
0.140997,0,23,44,1
0.141887,0,7,9,0
0.143092,0,8,9,0
0.144855,0,297,26,1
0.145302,0,10,15,1
0.145654,0,8,14,1
0.145654,0,12,14,1
0.145654,0,4,14,0
0.145654,0,3,14,0
0.146079,0,278,39,1
0.148214,0,291,28,1
0.158912,0,229,31,0
0.159351,0,230,31,1
0.161819,0,299,26,1
0.162049,0,87,31,1
0.165334,0,97,34,1
0.165334,0,97,34,0
0.166296,0,296,49,0
0.167075,0,225,32,1
0.168518,0,296,49,1
0.169660,0,247,27,0
0.173680,0,295,49,1
0.175342,0,17,10,1
0.176693,0,7,14,1
0.176693,0,4,14,0
0.176693,0,3,14,0
0.176693,0,12,14,1
0.176693,0,8,14,1
0.176716,0,295,49,0
0.176719,0,8,14,0
0.177242,0,117,26,0
0.180406,0,0,6,1
0.181833,0,280,56,1
0.182398,0,0,21,1
0.184158,0,280,56,0
0.191222,0,296,26,1
0.193913,0,222,31,1
0.194165,0,95,33,1
0.197897,0,19,13,1
0.197897,0,20,13,1
0.201123,0,0,5,1
0.201123,0,1,5,1
0.204163,0,290,28,1
0.204201,0,18,11,1
0.204513,0,18,59,0
0.205331,0,16,10,1
0.205500,0,8,39,1
0.209209,0,19,13,1
0.211881,0,20,13,1
0.212700,0,29,10,0
0.217098,0,7,14,0
0.218774,0,8,16,0
0.218774,0,7,16,0
0.219087,0,6,14,1
0.223224,0,1,5,1
0.223821,0,17,11,1
0.228741,0,8,9,0
0.228741,0,141,9,1
0.228742,0,141,9,0
0.228954,0,300,26,1
0.236774,0,17,11,1
0.237611,0,17,35,1
0.239084,0,33,51,1
0.241490,0,296,49,0
0.246700,0,288,57,0
0.247177,0,278,4,0
0.248474,0,296,49,1
0.249339,0,11,15,1
0.249339,0,8,15,0
0.249339,0,9,15,0
0.249339,0,7,15,0
0.249476,0,9,16,0
0.249907,0,6,13,1
0.249908,0,18,13,1
0.250403,0,278,4,1
0.251257,0,287,56,1
0.255282,0,32,9,0
0.255729,0,6,14,1
0.256120,0,9,15,1
0.256538,0,7,9,0
0.256538,0,142,9,1
0.265872,0,230,31,1
0.272564,0,301,58,1
0.275255,0,86,31,1
0.275256,0,86,31,0
0.275512,0,2,20,1
0.276405,0,295,49,1
0.276933,0,299,26,1
0.279020,0,301,26,1
0.279680,0,295,49,0
0.281130,0,81,28,1
0.281385,0,81,31,1
0.281620,0,80,30,1
0.282598,0,219,27,1
0.283134,0,9,16,0
0.283221,0,115,32,0
0.283225,0,0,7,1
0.283434,0,18,38,1
0.283525,0,85,26,1
0.283525,0,86,26,1
0.283527,0,107,25,0
0.283573,0,216,29,1
0.284182,0,81,30,1
0.284183,0,247,30,0
0.284244,0,0,7,1
0.284244,0,1,7,1
0.284432,0,293,27,1
0.284440,0,247,28,0
0.284483,0,81,29,1
0.284507,0,82,31,1
0.284568,0,81,30,1
0.284621,0,84,32,1
0.284795,0,222,32,1
0.284796,0,82,29,1
0.284797,0,80,29,1
0.284918,0,242,26,0
0.284999,0,229,31,1
0.284999,0,115,31,0
0.285251,0,215,28,1
0.285265,0,81,29,1
0.285418,0,84,27,1
0.285430,0,294,27,1
0.285432,0,81,28,1
0.285432,0,119,28,0
0.285433,0,83,27,1
0.285441,0,118,27,0
0.285441,0,117,27,0
0.285441,0,218,31,1
0.285442,0,117,31,0
0.286018,0,294,27,1
0.286087,0,241,25,0
0.286088,0,9,14,1
0.286088,0,3,14,0
0.286088,0,2,14,0
0.286293,0,0,6,1
0.286293,0,1,6,1
0.286296,0,1,6,0
0.286296,0,0,6,0
0.286357,0,297,26,1
0.286361,0,82,31,1
0.286362,0,114,31,0
0.286584,0,80,29,1
0.286724,0,216,29,1
0.286750,0,220,31,1
0.286897,0,9,15,1
0.286897,0,10,15,1
0.287003,0,89,26,1
0.287004,0,89,26,0
0.287027,0,247,28,0
0.287034,0,289,57,0
0.287035,0,80,30,1
0.287035,0,81,30,1
0.287036,0,81,30,0
0.287037,0,116,30,0
0.287037,0,118,30,0
0.287361,0,117,30,0
0.287458,0,246,28,0
0.287613,0,217,27,1
0.287901,0,79,29,1
0.287976,0,112,27,0
0.287976,0,246,27,0
0.287983,0,82,28,1
0.288065,0,229,31,0
0.288080,0,17,38,1
0.288080,0,15,38,0
0.288081,0,17,38,0
0.288467,0,2,7,1
0.288468,0,1,7,0
0.288639,0,299,26,1
0.288785,0,89,33,1
0.288785,0,111,33,0
0.289016,0,117,27,0
0.289022,0,223,25,1
0.289099,0,80,28,1
0.289099,0,217,28,1
0.289273,0,90,25,1
0.289479,0,88,33,1
0.289479,0,90,33,1
0.289487,0,19,39,1
0.289487,0,18,39,1
0.289487,0,16,39,0
0.289507,0,83,27,1
0.289507,0,111,27,0
0.289631,0,302,59,1
0.289731,0,84,27,1
0.289732,0,84,27,0
0.289734,0,87,26,1
0.289734,0,297,26,1
0.289907,0,244,27,0
0.289907,0,82,31,1
0.289920,0,112,32,0
0.290043,0,83,28,1
0.290043,0,82,28,1
0.290061,0,222,25,1
0.290066,0,86,32,1
0.290068,0,83,27,1
0.290069,0,216,30,1
0.290071,0,247,29,0
0.290072,0,81,31,1
0.290072,0,245,31,0
0.290072,0,113,28,0
0.290226,0,17,38,1
0.290342,0,80,29,1
0.290342,0,81,29,1
0.290343,0,80,29,0
0.290344,0,243,31,0
0.290469,0,81,28,1
0.290469,0,113,28,0
0.290662,0,247,29,0
0.290674,0,224,25,1
0.290788,0,87,33,1
0.290788,0,92,33,1
0.290802,0,219,31,1
0.290850,0,87,32,1
0.290851,0,85,32,1
0.290905,0,81,30,1
0.290905,0,217,30,1
0.291012,0,103,25,0
0.291086,0,219,26,1
0.291227,0,83,32,1
0.291228,0,84,32,1
0.291228,0,83,32,0
0.291228,0,84,32,0
0.291235,0,215,29,1
0.291284,0,80,30,1
0.291284,0,79,30,1
0.291357,0,217,27,1
0.291469,0,79,29,1
0.291540,0,225,25,1
0.291542,0,85,27,0
0.291575,0,244,31,0
0.291582,0,216,27,1
0.291582,0,247,29,0
0.291583,0,118,29,0
0.291656,0,115,29,0
0.291792,0,10,15,1
0.291792,0,8,15,1
0.291793,0,2,6,1
0.291925,0,215,28,1
0.291971,0,85,32,1
0.291972,0,221,32,1
0.292280,0,218,31,1
0.292529,0,118,29,0
0.292529,0,117,29,0
0.292579,0,221,26,1
0.292629,0,5,16,1
0.292858,0,113,31,0
0.292859,0,219,31,1
0.292944,0,247,30,0
0.292989,0,246,30,0
0.293079,0,286,31,1
0.293089,0,216,30,1
0.293160,0,112,32,0
0.293186,0,219,26,1
0.293420,0,218,28,1
0.293422,0,19,38,1
0.293422,0,18,38,1
0.293422,0,17,38,1
0.293422,0,16,38,0
0.293423,0,15,38,0
0.293424,0,18,38,0
0.293521,0,215,28,1
0.293615,0,216,30,1
0.293756,0,4,15,0
0.293757,0,8,15,1
0.293784,0,301,25,1
0.293838,0,216,29,1
0.293850,0,245,27,0
0.293922,0,281,6,1
0.294032,0,19,13,1
0.294033,0,20,13,1
0.294033,0,20,13,0
0.294125,0,247,28,0
0.294237,0,84,32,1
0.294395,0,8,16,0
0.294415,0,226,24,1
0.294417,0,114,28,0
0.294692,0,82,27,1
0.294692,0,119,27,0
0.294693,0,215,27,1
0.294772,0,296,23,1
0.294952,0,302,59,1
0.294961,0,215,28,1
0.294971,0,218,30,1
0.294988,0,8,9,0
0.294988,0,6,9,0
0.295162,0,295,26,1
0.295269,0,113,28,0
0.295341,0,219,31,1
0.295341,0,117,31,0
0.295488,0,115,30,0
0.295490,0,11,15,1
0.295491,0,11,15,0
0.295499,0,84,27,0
0.295969,0,99,26,1
0.295970,0,116,26,0
0.296321,0,215,29,1
0.296336,0,216,28,1
0.296350,0,243,26,0
0.296361,0,79,30,1
0.296361,0,246,30,0
0.296488,0,6,16,1
0.296688,0,221,31,1
0.296841,0,110,26,0
0.296842,0,110,27,0
0.296843,0,116,31,0
0.296843,0,115,31,0
0.296933,0,83,31,1
0.297232,0,113,32,0
0.297245,0,301,59,1
0.297311,0,222,25,1
0.297607,0,300,59,1
0.297646,0,214,27,1
0.297766,0,79,30,1
0.297852,0,223,32,1
0.297960,0,0,17,0
0.298076,0,242,28,0
0.298249,0,218,27,1
0.298278,0,80,31,1
0.298278,0,217,31,1
0.298355,0,245,31,0
0.298644,0,243,26,0
0.298788,0,223,32,1
0.298819,0,220,26,1
0.299217,0,88,32,1
0.299217,0,110,32,0
0.299227,0,114,29,0
0.299280,0,8,15,1
0.299280,0,4,15,0
0.299280,0,7,15,0
0.299280,0,3,15,0
0.299280,0,246,30,0
0.299281,0,85,27,1
0.299281,0,244,27,0
0.299281,0,248,29,0
0.299282,0,119,29,0
0.299283,0,66,15,0
0.299283,0,215,29,1
0.299451,0,223,25,1
0.299557,0,9,16,1
0.299557,0,8,16,0
0.299557,0,10,16,1
0.299557,0,7,16,0
0.299910,0,245,27,0
0.299910,0,217,27,1
0.300118,0,8,15,0
0.301055,0,81,31,1
0.301383,0,15,39,0
0.301771,0,86,31,1
0.301966,0,82,32,1
0.301966,0,220,32,1
0.302328,0,31,6,0
0.302911,0,300,51,1
0.303159,0,302,25,1
0.303291,0,91,33,1
0.303292,0,218,27,1
0.303624,0,295,27,1
0.303636,0,9,11,0
0.303636,0,10,11,0
0.303756,0,10,12,0
0.303800,0,115,31,0
0.303826,0,300,25,1
0.303932,0,216,27,0
0.304070,0,215,29,1
0.304434,0,302,25,1
0.304472,0,89,33,1
0.304472,0,92,33,1
0.305081,0,88,26,1
0.305081,0,84,26,1
0.305082,0,84,26,0
0.305158,0,296,49,0
0.305894,0,88,26,1
0.305894,0,244,26,0
0.306425,0,23,8,1
0.306425,0,28,8,0
0.306426,0,114,31,0
0.306553,0,246,27,0
0.306645,0,224,25,1
0.306674,0,87,33,1
0.306674,0,87,33,0
0.306675,0,86,33,0
0.307358,0,296,49,1
0.307524,0,245,27,0
0.308002,0,10,15,1
0.308002,0,9,15,1
0.308002,0,4,15,0
0.308002,0,5,15,0
0.308002,0,7,15,0
0.308002,0,6,15,0
0.308003,0,3,15,0
0.308306,0,107,26,0
0.308388,0,8,17,0
0.308422,0,80,31,1
0.308601,0,20,7,1
0.308815,0,221,25,1
0.308891,0,216,30,1
0.308912,0,88,26,1
0.308912,0,221,26,1
0.309295,0,6,15,1
0.309304,0,217,30,1
0.309850,0,296,26,1
0.309917,0,246,28,0
0.310424,0,18,39,1
0.310425,0,18,39,0
0.310623,0,87,26,1
0.310623,0,110,26,0
0.310624,0,114,31,0
0.310659,0,24,8,1
0.311000,0,0,21,1
0.311071,0,218,27,1
0.311071,0,218,27,0
0.311072,0,115,30,0
0.311088,0,220,26,1
0.311089,0,22,8,1
0.311184,0,12,12,0
0.311184,0,20,9,1
0.311184,0,22,9,1
0.311185,0,5,9,0
0.311185,0,7,9,0
0.311236,0,78,30,1
0.311377,0,26,7,1
0.311378,0,28,7,1
0.311381,0,219,26,1
0.311381,0,86,26,1
0.311430,0,80,28,1
0.311430,0,118,28,0
0.311430,0,21,9,1
0.311430,0,22,9,1
0.311430,0,23,9,1
0.311432,0,21,9,0
0.311481,0,88,26,1
0.311481,0,108,26,0
0.311558,0,214,28,1
0.311564,0,243,26,0
0.311564,0,87,33,1
0.311565,0,87,33,0
0.311576,0,24,9,0
0.311824,0,84,32,1
0.311995,0,27,8,0
0.312083,0,19,38,1
0.312083,0,18,38,1
0.312083,0,16,38,0
0.312083,0,15,38,0
0.312084,0,18,38,0
0.312557,0,26,9,0
0.312627,0,6,14,1
0.312627,0,5,14,1
0.312627,0,4,14,0
0.312627,0,2,14,0
0.312627,0,3,14,0
0.312628,0,9,14,1
0.312628,0,13,14,0
0.312638,0,115,30,0
0.312641,0,242,26,0
0.312702,0,81,28,0
0.312710,0,217,31,1
0.312748,0,217,27,1
0.312950,0,7,15,1
0.312950,0,6,15,1
0.312950,0,2,15,0
0.312951,0,6,15,0
0.312951,0,10,15,0
0.312952,0,7,15,0
0.312986,0,3,15,0
0.313092,0,113,32,0
0.313092,0,242,32,0
0.313241,0,111,27,0
0.313310,0,120,27,0
0.313471,0,116,30,0
0.313521,0,241,26,0
0.313695,0,23,8,1
0.313696,0,23,8,0
0.313844,0,297,26,1
0.313984,0,1,8,0
0.314066,0,8,18,0
0.314077,0,218,26,1
0.314078,0,218,26,0
0.314154,0,245,30,0
0.314487,0,8,17,0
0.314490,0,113,28,0
0.314490,0,118,28,0
0.314491,0,112,28,0
0.314491,0,245,28,0
0.314717,0,23,9,0
0.314736,0,296,26,1
0.314781,0,247,28,0
0.314824,0,85,32,1
0.314859,0,89,32,1
0.314890,0,111,32,0
0.315107,0,107,33,0
0.315156,0,244,31,0
0.315229,0,108,33,0
0.315280,0,7,16,0
0.315297,0,82,32,1
0.315297,0,113,32,0
0.315368,0,112,32,0
0.315385,0,79,29,1
0.315385,0,116,29,0
0.315393,0,300,59,1
0.315410,0,81,31,1
0.315413,0,103,25,0
0.315443,0,214,28,1
0.315481,0,216,28,1
0.315490,0,215,30,1
0.315491,0,215,30,0
0.315579,0,35,1,1
0.315583,0,246,29,0
0.315924,0,80,29,0
0.315924,0,79,29,0
0.316010,0,246,30,0
0.316257,0,246,31,0
0.316344,0,288,3,1
0.316345,0,1,7,1
0.316346,0,24,7,1
0.316346,0,24,7,0
0.316390,0,242,28,1
0.316392,0,17,9,0
0.316392,0,24,9,0
0.316437,0,222,26,1
0.316438,0,222,26,0
0.316453,0,81,27,1
0.316453,0,111,27,0
0.316466,0,242,26,0
0.316472,0,25,7,0
0.316564,0,114,29,0
0.316885,0,6,9,0
0.317091,0,270,1,1
0.317092,0,89,33,1
0.317092,0,109,33,0
0.317097,0,227,25,1
0.317159,0,292,28,1
0.317163,0,106,33,0
0.317232,0,118,31,0
0.317249,0,19,37,1
0.317419,0,223,32,1
0.317419,0,113,32,0
0.317777,0,215,29,0
0.317780,0,242,31,0
0.317813,0,214,29,1
0.317870,0,17,10,1
0.317870,0,114,30,0
0.317911,0,118,29,0
0.318087,0,110,27,0
0.318147,0,85,33,1
0.318147,0,109,33,0
0.318162,0,93,25,1
0.318163,0,213,27,1
0.318171,0,243,26,0
0.318483,0,113,26,0
0.318484,0,85,26,1
0.318484,0,82,29,1
0.318484,0,115,29,0
0.318534,0,16,12,1
0.318534,0,15,12,1
0.318534,0,8,12,0
0.318534,0,9,12,0
0.318536,0,15,12,0
0.318540,0,292,27,1
0.318542,0,215,30,1
0.318569,0,15,39,0
0.318660,0,1,14,0
0.318729,0,80,31,1
0.319158,0,212,28,1
0.319159,0,80,28,1
0.319311,0,245,28,1
0.319320,0,246,28,0
0.319464,0,230,31,1
0.319500,0,92,33,1
0.319522,0,215,30,1
0.319529,0,246,29,0
0.319529,0,108,26,0
0.319529,0,109,26,0
0.319530,0,11,38,0
0.319829,0,114,27,0
0.320074,0,5,16,1
0.320341,0,21,9,1
0.320341,0,4,9,0
0.320341,0,5,9,0
0.320342,0,8,9,0
0.320347,0,79,29,1
0.320347,0,246,29,0
0.320348,0,8,18,0
0.320348,0,7,18,0
0.320531,0,222,25,1
0.320536,0,22,9,1
0.320626,0,79,31,1
0.320790,0,217,30,1
0.320791,0,217,30,0
0.320892,0,246,28,0
0.320987,0,6,16,0
0.320987,0,261,16,0
0.321118,0,0,21,0
0.321235,0,218,31,1
0.321582,0,16,38,1
0.321630,0,8,16,0
0.321694,0,216,27,1
0.322410,0,84,32,0
0.322573,0,78,29,1
0.322573,0,214,29,1
0.322644,0,115,30,0
0.322692,0,214,29,1
0.322993,0,79,30,1
0.322994,0,114,30,0
0.323083,0,17,11,1
0.323084,0,8,11,0
0.323084,0,9,11,0
0.323095,0,82,28,1
0.323271,0,17,11,1
0.323271,0,8,11,0
0.323271,0,7,11,0
0.323290,0,136,45,1
0.323403,0,3,8,0
0.323403,0,0,8,0
0.323518,0,80,28,1
0.323519,0,14,12,1
0.323519,0,15,12,1
0.323519,0,10,12,0
0.323519,0,9,12,0
0.323714,0,107,33,0
0.323725,0,91,26,1
0.323725,0,91,26,0
0.323737,0,106,26,0
0.323737,0,86,26,1
0.323905,0,219,27,1
0.324055,0,14,38,0
0.324056,0,16,38,0
0.324057,0,19,38,0
0.324140,0,111,32,0
0.324140,0,114,32,0
0.324159,0,88,33,1
0.324222,0,93,34,1
0.324223,0,93,34,0
0.324223,0,91,34,1
0.324372,0,241,32,0
0.324616,0,225,32,1
0.324619,0,83,32,1
0.324631,0,245,30,0
0.324698,0,297,59,1
0.324760,0,6,14,1
0.324760,0,4,14,1
0.324760,0,2,14,0
0.324760,0,1,14,0
0.324760,0,9,14,1
0.324760,0,10,14,1
0.324760,0,14,14,0
0.324761,0,247,27,0
0.325001,0,117,28,0
0.325001,0,8,10,0
0.325001,0,7,10,0
0.325002,0,23,10,0
0.325002,0,24,10,0
0.325015,0,243,31,0
0.325079,0,248,27,0
0.325080,0,110,27,0
0.325143,0,214,27,1
0.325144,0,117,27,0
0.325364,0,26,7,1
0.325366,0,26,7,0
0.325562,0,7,10,0
0.325683,0,303,59,1
0.325708,0,107,26,0
0.325768,0,216,28,1
0.325772,0,16,11,1
0.325776,0,78,29,1
0.325776,0,246,29,0
0.325866,0,5,17,1
0.325867,0,16,12,1
0.325867,0,17,12,1
0.325868,0,16,12,0
0.325869,0,15,12,0
0.325945,0,119,29,0
0.326131,0,221,25,1
0.326142,0,294,30,1
0.326142,0,79,28,1
0.326142,0,79,28,0
0.326298,0,214,28,1
0.326299,0,87,31,1
0.326355,0,114,30,0
0.326739,0,81,27,1
0.326739,0,215,27,1
0.327076,0,105,26,0
0.327076,0,297,26,1
0.327097,0,243,27,0
0.327247,0,90,25,0
0.327391,0,295,49,1
0.327544,0,230,31,0
0.327575,0,298,3,1
0.327801,0,8,40,0
0.327933,0,236,25,0
0.328023,0,15,12,1
0.328307,0,1,21,0
0.328367,0,220,31,1
0.328421,0,2,50,1
0.328421,0,4,9,0
0.328421,0,3,9,0
0.328484,0,218,31,1
0.328587,0,14,38,0
0.328588,0,14,36,0
0.328670,0,222,32,1
0.328693,0,214,29,1
0.328894,0,21,8,1
0.328894,0,24,8,1
0.329037,0,24,8,0
0.329038,0,21,8,0
0.329184,0,18,11,1
0.329615,0,15,12,1
0.329992,0,295,49,0
0.330357,0,16,12,0
0.330562,0,113,29,0
0.330791,0,234,25,0
0.330835,0,2,6,1
0.331253,0,79,30,0
0.331376,0,301,25,1
0.331582,0,9,17,0
0.331774,0,214,28,1
0.331918,0,6,14,1
0.331919,0,11,14,1
0.332359,0,79,28,1
0.332359,0,112,28,0
0.332394,0,14,14,0
0.332394,0,13,14,0
0.332395,0,24,14,1
0.332647,0,8,16,1
0.332647,0,2,16,0
0.332872,0,234,25,0
0.333108,0,27,0,1
0.333463,0,86,33,1
0.333488,0,82,27,1
0.333488,0,245,27,0
0.333489,0,13,13,1
0.333563,0,244,31,0
0.333720,0,5,16,1
0.333720,0,4,16,1
0.333720,0,1,16,0
0.333856,0,115,29,0
0.333925,0,91,25,1
0.333925,0,222,25,0
0.333926,0,7,11,0
0.334639,0,4,20,0
0.334640,0,119,28,0
0.334685,0,10,16,1
0.334687,0,5,16,0
0.334715,0,217,26,1
0.334773,0,3,35,0
0.334773,0,5,35,0
0.335305,0,277,0,1
0.335557,0,114,31,0
0.335831,0,217,26,1
0.335974,0,292,29,1
0.335981,0,218,26,1
0.335981,0,218,26,0
0.336114,0,1,19,1
0.336114,0,2,19,1
0.336172,0,112,32,0
0.336199,0,19,13,1
0.336199,0,18,13,1
0.336199,0,15,13,0
0.336373,0,5,15,1
0.336373,0,2,15,0
0.336567,0,20,10,1
0.336567,0,23,10,0
0.336567,0,8,10,0
0.336567,0,7,10,0
0.336582,0,217,29,1
0.336641,0,110,33,0
0.336953,0,83,27,1
0.336965,0,244,31,1
0.337094,0,217,27,0
0.337199,0,1,6,1
0.337199,0,32,6,0
0.337273,0,226,33,1
0.337318,0,216,31,1
0.337323,0,297,25,1
0.337332,0,3,20,0
0.337409,0,0,17,0
0.337518,0,10,41,0
0.337633,0,4,9,0
0.337705,0,215,28,1
0.337848,0,10,58,0
0.338056,0,245,30,0
0.338075,0,81,32,1
0.338550,0,116,31,0
0.338680,0,244,27,0
0.338708,0,14,38,0
0.338759,0,78,29,1
0.338822,0,8,15,1
0.338993,0,82,38,1
0.339014,0,80,29,1
0.339017,0,113,31,0
0.339449,0,240,32,0
0.339534,0,114,26,0
0.339699,0,302,25,1
0.340043,0,301,59,1
0.340140,0,8,16,1
0.340142,0,9,16,0
0.340853,0,5,14,1
0.340948,0,80,30,1
0.340949,0,216,30,1
0.341050,0,223,25,1
0.341097,0,15,11,1
0.341190,0,4,20,0
0.341190,0,3,20,0
0.341367,0,8,14,1
0.341367,0,12,14,0
0.341368,0,4,14,0
0.341676,0,245,30,1
0.341869,0,82,38,0
0.341992,0,82,27,1
0.341992,0,109,27,0
0.342091,0,108,33,0
0.342092,0,227,33,1
0.342493,0,82,27,1
0.342494,0,82,27,0
0.342693,0,83,32,1
0.342982,0,224,32,1
0.343264,0,245,29,0
0.343531,0,8,36,0
0.344273,0,3,15,0
0.344273,0,8,15,1
0.344289,0,8,15,0
0.344625,0,245,28,0
0.345025,0,9,41,0
0.345499,0,303,58,1
0.345886,0,299,59,1
0.345925,0,215,27,1
0.345926,0,80,27,1
0.345935,0,79,29,1
0.346212,0,296,59,1
0.346212,0,113,31,0
0.346229,0,111,28,0
0.346429,0,112,28,0
0.346782,0,303,25,1
0.347509,0,11,58,0
0.347641,0,216,27,1
0.347688,0,292,29,1
0.347909,0,215,27,1
0.347910,0,215,27,0
0.348262,0,9,12,0
0.348528,0,298,59,1
0.348537,0,18,10,1
0.348537,0,22,10,0
0.348760,0,220,25,1
0.348761,0,299,25,1
0.348889,0,79,30,1
0.348889,0,214,30,1
0.348889,0,17,38,1
0.348890,0,19,38,1
0.348891,0,16,38,0
0.348891,0,17,38,0
0.348891,0,19,38,0
0.349054,0,16,38,1
0.349054,0,18,38,1
0.349333,0,245,28,0
0.349435,0,241,26,0
0.349435,0,218,26,1
0.349525,0,299,59,1
0.349535,0,10,37,0
0.349535,0,9,37,0
0.349537,0,87,26,1
0.349538,0,112,31,0
0.349539,0,88,26,0
0.349552,0,216,27,1
0.349554,0,218,27,1
0.349895,0,209,3,1
0.349910,0,0,19,1
0.350028,0,84,26,1
0.350028,0,108,26,0
0.350040,0,219,25,1
0.350194,0,80,30,1
0.350461,0,109,32,0
0.350462,0,237,32,0
0.350510,0,4,19,0
0.350537,0,89,25,1
0.350537,0,222,25,1
0.350828,0,17,38,1
0.350829,0,14,38,0
0.350829,0,12,38,0
0.351120,0,79,31,1
0.351354,0,226,25,1
0.351473,0,80,30,1
0.351474,0,80,30,0
0.351616,0,216,28,1
0.351658,0,9,15,1
0.351658,0,8,15,1
0.351659,0,13,15,0
0.351659,0,4,15,0
0.351659,0,3,15,0
0.351660,0,8,15,0
0.351871,0,82,27,0
0.351879,0,300,30,1
0.352116,0,109,27,0
0.352117,0,242,27,0
0.352588,0,271,0,1
0.352728,0,83,27,1
0.352756,0,213,29,1
0.352906,0,87,27,1
0.352906,0,115,27,0
0.352920,0,298,25,1
0.352921,0,8,40,0
0.352921,0,7,40,0
0.353238,0,2,15,0
0.353428,0,302,59,1
0.353577,0,243,27,0
0.353691,0,296,26,1
0.354005,0,114,29,0
0.354086,0,224,32,1
0.354144,0,4,14,0
0.354342,0,23,10,0
0.354342,0,8,10,0
0.354342,0,7,10,0
0.354451,0,242,26,0
0.354484,0,214,26,1
0.354515,0,19,39,1
0.354515,0,18,39,1
0.354515,0,17,39,1
0.354524,0,90,26,1
0.354524,0,219,26,1
0.354606,0,0,7,1
0.354606,0,1,7,1
0.354607,0,1,7,0
0.354672,0,300,25,1
0.354737,0,2,14,0
0.354737,0,1,14,0
0.354737,0,13,14,0
0.354829,0,7,40,0
0.354858,0,245,30,0
0.354970,0,113,31,0
0.355583,0,30,7,0
0.355583,0,23,7,1
0.355585,0,23,7,0
0.355593,0,213,29,1
0.355715,0,10,14,1
0.355750,0,245,28,0
0.355788,0,105,33,0
0.355827,0,6,15,0
0.355925,0,6,18,0
0.355926,0,0,16,0
0.356000,0,241,31,0
0.356387,0,4,16,1
0.356732,0,85,26,1
0.356795,0,23,8,1
0.356795,0,28,8,0
0.356795,0,29,8,0
0.357168,0,81,29,1
0.357168,0,79,29,1
0.357183,0,79,30,1
0.357237,0,240,32,0
0.357237,0,239,32,0
0.357239,0,22,8,1
0.357239,0,23,8,1
0.357239,0,23,8,0
0.357240,0,22,8,0
0.357573,0,90,33,1
0.357573,0,104,33,0
0.357573,0,105,33,0
0.357823,0,80,31,1
0.357835,0,97,25,1
0.358077,0,21,10,0
0.358084,0,113,27,0
0.358086,0,103,33,0
0.358087,0,40,10,0
0.358301,0,98,25,1
0.358301,0,224,25,1
0.358521,0,115,31,0
0.358539,0,8,12,0
0.358597,0,301,25,1
0.358778,0,86,33,1
0.358778,0,106,33,0
0.358778,0,86,33,0
0.359180,0,244,27,0
0.359415,0,12,13,1
0.359415,0,15,13,0
0.359415,0,14,13,0
0.359416,0,11,13,1
0.359418,0,11,13,0
0.359518,0,7,16,1
0.359705,0,91,25,1
0.359705,0,220,25,1
0.359766,0,114,26,0
0.360088,0,290,24,1
0.360119,0,1,16,0
0.360129,0,80,29,1
0.360139,0,84,26,1
0.360139,0,219,26,1
0.360217,0,113,29,0
