0.098286,0,176,27,0
0.098322,0,112,33,1
0.098323,0,162,33,1
0.098384,0,151,35,0
0.098454,0,115,34,0
0.098454,0,154,34,0
0.098567,0,108,21,1
0.098655,0,108,24,1
0.098840,0,130,38,1
0.098860,0,82,29,0
0.098878,0,153,22,1
0.098878,0,112,22,1
0.099002,0,152,22,1
0.099002,0,154,22,0
0.099020,0,106,33,0
0.099084,0,108,24,1
0.099095,0,129,39,0
0.099112,0,136,28,1
0.099112,0,83,28,1
0.099113,0,136,28,0
0.099270,0,152,34,1
0.099270,0,108,34,0
0.099295,0,187,28,1
0.099295,0,175,28,0
0.099522,0,137,26,1
0.099523,0,159,33,0
0.099875,0,140,30,0
0.099969,0,118,31,1
0.100098,0,148,20,1
0.100098,0,149,20,1
0.100148,0,177,27,0
0.100148,0,85,27,1
0.100515,0,131,41,1
0.100633,0,115,34,0
0.100633,0,109,34,0
0.100700,0,155,34,0
0.100788,0,176,26,1
0.100793,0,116,32,1
0.100950,0,118,33,0
0.100964,0,110,33,1
0.100965,0,119,32,1
0.100965,0,104,32,1
0.100965,0,104,32,0
0.100966,0,119,32,0
0.101054,0,107,33,1
0.101162,0,128,37,1
0.101251,0,139,25,1
0.101332,0,152,21,0
0.101333,0,166,35,0
0.101333,0,168,35,0
0.101340,0,140,26,0
0.101350,0,129,17,1
0.101661,0,183,27,1
0.101661,0,91,27,1
0.101673,0,126,42,1
0.101769,0,127,43,0
0.101959,0,129,39,0
0.101960,0,134,39,1
0.102183,0,130,38,1
0.102397,0,119,32,0
0.102460,0,153,22,0
0.102461,0,127,18,0
0.102461,0,132,41,0
0.102633,0,115,32,1
0.102710,0,126,37,1
0.102723,0,130,41,1
0.102941,0,115,33,0
0.102970,0,82,28,1
0.102971,0,177,28,0
0.103129,0,127,38,0
0.103185,0,138,28,1
0.103185,0,93,28,1
0.103193,0,175,27,1
0.103220,0,141,26,0
0.103229,0,171,29,0
0.103229,0,91,29,0
0.103271,0,84,28,0
0.103449,0,106,32,1
0.103743,0,136,28,0
0.103783,0,139,29,0
0.103871,0,178,27,0
0.103929,0,131,38,1
0.103930,0,131,38,0
0.104109,0,136,26,1
0.104109,0,139,26,0
0.104302,0,133,19,0
0.104653,0,154,21,1
0.104903,0,245,34,1
0.105005,0,107,33,0
0.105263,0,131,42,0
0.105323,0,133,39,1
0.105323,0,130,39,0
0.105388,0,175,28,0
0.105560,0,137,26,1
0.105759,0,151,22,1
0.105759,0,155,22,0
0.105776,0,116,32,1
0.105781,0,7,37,1
0.106034,0,109,21,1
0.106126,0,179,26,1
0.106127,0,111,22,1
0.106222,0,153,35,0
0.106222,0,135,39,1
0.106222,0,130,39,0
0.106223,0,132,39,0
0.106321,0,150,20,1
0.106416,0,110,33,0
0.106538,0,186,28,0
0.106559,0,153,21,1
0.106696,0,135,18,0
0.106711,0,167,34,1
0.106712,0,164,34,1
0.106897,0,133,28,0
0.108032,0,174,28,0
0.108144,0,182,27,1
0.108285,0,132,42,0
0.108439,0,109,25,0
0.108447,0,151,34,1
0.108761,0,134,40,1
0.108941,0,108,34,0
0.109089,0,110,24,0
0.109295,0,129,18,0
0.109319,0,184,28,0
0.109319,0,171,28,0
0.109561,0,162,34,0
0.109770,0,152,34,1
0.109770,0,163,34,0
0.109940,0,152,21,1
0.110334,0,113,33,0
0.110379,0,115,32,1
0.110396,0,112,24,0
0.111017,0,295,49,0
0.111195,0,253,0,1
0.111200,0,129,42,0
0.111730,0,277,2,1
0.111814,0,137,18,0
0.111815,0,139,18,0
0.112016,0,284,3,0
0.112786,0,92,28,1
0.112786,0,183,28,0
0.112988,0,133,27,1
0.112988,0,90,27,1
0.112988,0,133,27,0
0.112989,0,90,27,0
0.113175,0,300,4,1
0.113249,0,127,17,1
0.113275,0,151,21,1
0.113276,0,74,21,0
0.113970,0,88,27,0
0.113984,0,81,29,0
0.114031,0,160,33,0
0.114161,0,119,33,0
0.114176,0,133,18,1
0.114372,0,281,2,1
0.114383,0,153,35,0
0.114652,0,106,33,0
0.114819,0,133,41,0
0.114819,0,129,41,1
0.115159,0,233,1,1
0.115165,0,150,34,1
0.115631,0,181,27,1
0.115631,0,134,27,1
0.115909,0,137,28,1
0.116223,0,137,41,0
0.116316,0,152,23,0
0.116325,0,152,35,0
0.116325,0,169,35,0
0.116648,0,164,33,1
0.116830,0,80,29,0
0.116830,0,93,29,0
0.117093,0,127,38,0
0.117093,0,128,38,0
0.117159,0,133,19,0
0.117159,0,132,19,0
0.117365,0,111,33,1
0.117366,0,111,33,0
0.117438,0,157,33,0
0.117605,0,167,35,0
0.117896,0,181,27,0
0.117898,0,154,33,1
0.118328,0,151,23,0
0.118329,0,127,37,1
0.118631,0,139,28,1
0.118631,0,94,28,1
0.118771,0,140,28,1
0.118856,0,110,25,0
0.119051,0,156,33,1
0.119159,0,85,28,0
0.119485,0,107,25,0
0.119537,0,87,26,1
0.119537,0,180,26,1
0.119567,0,107,32,1
0.119751,0,117,32,1
0.119766,0,130,18,1
0.119766,0,134,18,1
0.119775,0,89,27,1
0.119776,0,86,27,1
0.119776,0,89,27,0
0.119776,0,86,27,0
0.119784,0,155,22,0
0.119786,0,136,18,0
0.119787,0,130,18,0
0.119787,0,127,42,1
0.120092,0,136,40,0
0.120537,0,149,23,1
0.120621,0,185,27,1
0.120621,0,172,27,1
0.120666,0,150,21,0
0.120783,0,139,25,1
0.121266,0,130,42,0
0.121558,0,127,42,0
0.121559,0,163,33,1
0.121560,0,141,25,1
0.121568,0,92,28,1
0.121568,0,89,28,0
0.121570,0,159,33,1
0.121570,0,115,33,1
0.121573,0,135,17,1
0.121791,0,141,26,0
0.121969,0,135,17,1
0.121969,0,130,17,1
0.122058,0,152,35,0
0.122201,0,260,1,0
0.122397,0,109,33,1
0.122528,0,136,27,0
0.122528,0,173,27,1
0.122600,0,158,33,0
0.122613,0,153,34,1
0.122613,0,166,34,1
0.122712,0,128,41,1
0.122713,0,128,41,0
0.123031,0,154,22,1
0.123032,0,140,29,0
0.123094,0,173,27,1
0.123094,0,180,27,0
0.123384,0,137,28,0
0.123384,0,83,28,0
0.123387,0,129,37,0
0.123495,0,281,2,1
0.123518,0,114,32,1
0.123518,0,106,32,0
0.123521,0,128,38,0
0.123557,0,141,29,1
0.123558,0,93,29,0
0.123694,0,148,23,1
0.123694,0,115,23,0
0.123694,0,110,23,1
0.123694,0,113,23,0
0.123714,0,155,34,0
0.123714,0,112,34,0
0.123843,0,81,29,0
0.123843,0,80,29,0
0.124034,0,171,28,1
0.124046,0,159,32,1
0.124080,0,163,33,1
0.124080,0,163,33,0
0.124189,0,180,26,1
0.124195,0,134,18,0
0.124195,0,131,18,0
0.124196,0,138,26,0
0.124215,0,156,21,1
0.124226,0,162,33,1
0.124364,0,130,37,1
0.124365,0,130,37,0
0.124436,0,172,27,1
0.124598,0,138,17,1
0.124598,0,185,28,0
0.124722,0,91,28,0
0.124729,0,182,27,1
0.124732,0,129,38,0
0.124754,0,153,23,0
0.124755,0,186,28,0
0.124755,0,173,28,0
0.124764,0,138,40,1
0.124764,0,133,40,0
0.124815,0,175,26,1
0.124824,0,139,29,0
0.124945,0,161,32,1
0.124995,0,174,27,1
0.125007,0,106,24,0
0.125007,0,128,17,1
0.125017,0,131,38,1
0.125018,0,127,38,0
0.125183,0,114,33,0
0.125282,0,128,37,0
0.125290,0,135,40,0
0.125653,0,161,34,0
0.125653,0,113,34,0
0.125665,0,113,33,1
0.125668,0,88,26,1
0.125672,0,114,22,1
0.125757,0,110,34,0
0.125757,0,111,34,0
0.125872,0,178,26,1
0.125873,0,179,26,1
0.125923,0,129,18,0
0.125933,0,172,28,1
0.125954,0,153,21,1
0.125954,0,148,21,0
0.125965,0,153,33,1
0.125975,0,138,17,0
0.125975,0,139,17,0
0.125977,0,166,35,0
0.126121,0,259,1,0
0.126125,0,179,27,0
0.126127,0,92,28,0
0.126150,0,103,31,1
0.126273,0,136,27,1
0.126274,0,86,27,0
0.126327,0,154,33,1
0.126328,0,151,34,1
0.126403,0,151,21,0
0.126454,0,119,31,1
0.126564,0,107,32,1
0.126566,0,136,26,1
0.126578,0,130,41,1
0.126612,0,131,40,1
0.126622,0,136,39,1
0.126948,0,149,23,1
0.126950,0,111,23,1
0.126952,0,132,18,0
0.126992,0,109,24,1
0.126993,0,112,24,0
0.127146,0,171,27,1
0.127146,0,83,27,1
0.127243,0,132,18,1
0.127243,0,128,18,0
0.127369,0,152,34,1
0.127395,0,149,23,0
0.127396,0,152,22,1
0.127407,0,109,34,0
0.127514,0,110,24,0
0.127514,0,132,38,1
0.127528,0,181,26,1
0.127537,0,117,33,0
0.127538,0,154,21,1
0.127540,0,80,28,1
0.127540,0,136,28,0
0.127547,0,113,32,1
0.127587,0,138,25,1
0.127603,0,132,41,0
0.127603,0,128,41,1
0.127696,0,132,40,1
0.127707,0,161,33,0
0.127774,0,172,28,0
0.127918,0,80,28,0
0.127973,0,158,32,1
0.128181,0,165,33,1
0.128246,0,105,32,1
0.128363,0,184,27,1
0.128363,0,92,27,1
0.128365,0,111,21,1
0.128366,0,93,27,1
0.128487,0,177,26,1
0.128501,0,85,27,1
0.128501,0,183,27,1
0.128846,0,112,22,1
0.128846,0,156,22,0
0.128926,0,167,34,1
0.129005,0,81,28,1
0.129005,0,186,28,1
0.129014,0,108,21,1
0.129014,0,155,21,1
0.129021,0,141,26,0
0.129030,0,115,32,1
0.129105,0,177,27,0
0.129117,0,126,18,0
0.129117,0,128,18,0
0.129215,0,183,28,0
0.129221,0,141,29,0
0.129234,0,133,27,1
0.129260,0,131,18,1
0.129373,0,150,20,1
0.129373,0,150,20,0
0.129662,0,132,39,0
0.129662,0,136,39,1
0.129691,0,107,24,1
0.129691,0,111,24,0
0.129696,0,186,27,1
0.129697,0,186,27,0
0.129703,0,182,27,0
0.129704,0,21,27,0
0.129741,0,162,33,1
0.129767,0,105,33,0
0.129799,0,137,39,1
0.130019,0,81,28,1
0.130027,0,183,27,1
0.130070,0,131,39,0
0.130070,0,135,39,1
0.130079,0,160,33,0
0.130080,0,157,33,0
0.130080,0,138,29,0
0.130080,0,81,29,0
0.130089,0,126,17,1
0.130089,0,137,17,1
0.130178,0,84,27,1
0.130290,0,132,41,1
0.130290,0,134,41,0
0.130291,0,111,22,0
0.130292,0,141,28,1
0.130453,0,137,39,1
0.130454,0,128,42,0
0.130461,0,172,28,0
0.130461,0,176,28,0
0.130502,0,114,32,1
0.130640,0,111,22,1
0.130655,0,110,22,0
0.130738,0,157,32,1
0.130751,0,134,28,0
0.130804,0,117,31,1
0.130891,0,89,26,1
0.130900,0,136,27,0
0.130900,0,178,27,0
0.131030,0,165,34,0
0.131031,0,118,31,1
0.131063,0,107,33,0
0.131071,0,80,28,1
0.131072,0,80,28,0
0.131073,0,127,41,1
0.131073,0,131,41,0
0.131091,0,151,34,1
0.131094,0,136,17,1
0.131137,0,167,34,1
0.131140,0,185,27,1
0.131141,0,185,27,0
0.131150,0,152,23,0
0.131419,0,131,38,1
0.131430,0,154,34,0
0.131430,0,164,34,0
0.131536,0,149,21,0
0.131545,0,114,22,1
0.131546,0,151,22,1
0.131582,0,299,4,1
0.131589,0,223,49,0
0.131620,0,109,24,0
0.131632,0,162,34,0
0.131651,0,94,28,1
0.131652,0,135,28,0
0.131660,0,115,33,0
0.131660,0,106,33,0
0.131660,0,184,28,0
0.131660,0,177,28,0
0.131908,0,138,17,1
0.131923,0,104,31,1
0.131926,0,110,22,0
0.131926,0,135,18,0
0.131926,0,134,18,0
0.131954,0,89,27,0
0.132034,0,136,18,0
0.132035,0,108,32,1
0.132035,0,104,32,0
0.132127,0,82,28,0
0.132127,0,175,28,0
0.132128,0,119,31,1
0.132128,0,103,31,1
0.132128,0,119,31,0
0.132138,0,148,20,1
0.132139,0,149,20,1
0.132275,0,134,26,1
0.132275,0,181,26,1
0.132285,0,139,28,1
0.132285,0,185,28,0
0.132319,0,111,23,1
0.132340,0,155,33,1
0.132341,0,116,33,0
0.132380,0,178,27,0
0.132380,0,181,27,0
0.132408,0,135,26,1
0.132490,0,150,23,0
0.132495,0,135,40,0
0.132495,0,156,32,1
0.132526,0,108,21,1
0.132541,0,151,20,1
0.132541,0,152,20,1
0.132646,0,113,22,1
0.132646,0,154,22,0
0.132773,0,103,32,0
0.132793,0,139,28,1
0.132793,0,93,28,1
0.132795,0,176,26,1
0.132795,0,223,49,1
0.132826,0,159,32,1
0.132973,0,257,0,1
0.133137,0,127,37,1
0.133137,0,127,37,0
0.133138,0,128,37,1
0.133185,0,127,17,1
0.133186,0,176,27,0
0.133287,0,157,32,1
0.133293,0,132,38,1
0.133450,0,177,26,1
0.133466,0,156,34,0
0.133495,0,131,41,1
0.133502,0,153,34,0
0.133557,0,148,20,1
0.133585,0,152,22,1
0.133585,0,155,22,0
0.133589,0,139,17,1
0.133589,0,139,17,0
0.133722,0,138,25,1
0.133960,0,85,28,0
0.133960,0,90,28,0
0.133960,0,138,28,1
0.134069,0,168,34,1
0.134069,0,110,34,0
0.134069,0,105,31,1
0.134074,0,86,26,1
0.134074,0,132,18,0
0.134074,0,133,18,0
0.134101,0,140,25,1
0.134101,0,141,25,1
0.134128,0,140,28,1
0.134128,0,83,28,0
0.134396,0,153,33,1
0.134396,0,114,33,0
0.134445,0,150,22,1
0.134456,0,91,27,1
0.134459,0,137,25,1
0.134459,0,109,33,1
0.134503,0,108,24,1
0.134504,0,148,20,0
0.134506,0,167,35,0
0.134556,0,140,26,0
0.134557,0,109,21,1
0.134824,0,137,27,0
0.135151,0,156,33,0
0.135152,0,110,21,1
0.135153,0,111,21,0
0.135153,0,110,21,0
0.135348,0,108,25,0
0.135362,0,130,42,0
0.135362,0,126,42,1
0.135372,0,131,38,1
0.135539,0,136,40,0
0.135590,0,133,38,1
0.135590,0,134,38,1
0.135592,0,175,27,0
0.135650,0,106,32,1
0.135908,0,133,18,1
0.135908,0,136,18,0
0.135919,0,109,21,1
0.135921,0,105,32,0
0.135921,0,117,32,0
0.135934,0,117,32,0
0.135935,0,264,1,0
0.135936,0,127,17,0
0.136048,0,244,0,0
0.136091,0,106,32,1
0.136227,0,293,4,0
0.136227,0,162,33,0
0.136227,0,113,33,0
0.136483,0,111,34,0
0.136652,0,91,27,1
0.136654,0,157,32,1
0.136654,0,160,32,1
0.136776,0,149,13,1
0.136785,0,92,27,1
0.136818,0,132,18,1
0.136918,0,109,23,1
0.136918,0,110,23,0
0.136918,0,109,23,0
0.137053,0,142,28,1
0.137053,0,93,28,0
0.137200,0,88,27,0
0.137200,0,87,27,0
0.137327,0,166,34,1
0.137594,0,129,37,1
0.137615,0,128,38,0
0.137690,0,157,33,1
0.137690,0,163,33,1
0.137710,0,152,23,0
0.137710,0,150,23,0
0.137756,0,111,33,1
0.137809,0,153,22,0
0.137856,0,177,27,0
0.137856,0,141,27,0
0.137967,0,159,33,0
0.137968,0,133,38,1
0.137968,0,129,38,0
0.138074,0,164,34,0
0.138074,0,163,34,0
0.138266,0,139,26,0
0.138338,0,95,28,1
0.138338,0,173,28,0
0.138350,0,154,22,1
0.138350,0,108,22,0
0.138361,0,137,27,1
0.138520,0,185,27,1
0.138582,0,178,26,1
0.138667,0,174,27,0
0.138783,0,150,34,1
0.138783,0,165,34,0
0.138812,0,128,17,1
0.139277,0,129,42,0
0.139277,0,127,42,0
0.139295,0,155,21,1
0.139386,0,134,26,1
0.139386,0,175,26,1
0.139400,0,90,27,1
0.139401,0,238,43,1
0.139413,0,164,33,1
0.139413,0,158,33,0
0.139491,0,296,4,1
0.139529,0,137,40,0
0.139529,0,134,40,1
0.139617,0,134,17,1
0.139618,0,134,17,0
0.139696,0,129,17,1
0.139697,0,113,23,0
0.139725,0,280,3,0
0.139788,0,174,28,0
0.139788,0,180,28,0
0.139789,0,140,26,0
0.139789,0,75,26,0
0.139790,0,112,23,0
0.140100,0,136,39,1
0.140147,0,141,28,1
0.140147,0,171,28,0
0.140381,0,108,24,0
0.140382,0,107,24,0
0.140641,0,151,22,1
0.140641,0,109,22,0
0.140642,0,131,17,1
0.140751,0,178,26,0
0.140751,0,137,26,0
0.140773,0,110,33,1
0.140783,0,139,25,1
0.140796,0,184,27,1
0.141011,0,164,33,1
0.141071,0,127,17,1
0.141142,0,231,4,0
0.141146,0,150,21,0
0.141147,0,138,27,0
0.141147,0,180,27,0
0.141192,0,163,34,0
0.141542,0,127,38,0
0.141547,0,153,22,1
0.141549,0,103,31,0
0.141609,0,84,28,0
0.141818,0,182,26,1
0.141871,0,137,18,0
0.141909,0,172,28,0
0.141944,0,136,27,1
0.142065,0,140,29,0
0.142065,0,92,29,0
0.142089,0,152,35,0
0.142090,0,151,35,0
0.142090,0,108,33,0
0.142165,0,111,24,0
0.142190,0,152,21,0
0.142223,0,179,27,0
0.142223,0,140,27,0
0.142273,0,109,24,0
0.142274,0,83,28,0
0.142274,0,136,28,0
0.142346,0,295,49,1
0.142504,0,104,31,1
0.142674,0,155,33,1
0.142681,0,133,17,1
0.142683,0,162,32,1
0.142692,0,149,23,0
0.142802,0,135,39,1
0.142802,0,131,39,0
0.143029,0,141,25,0
0.143144,0,166,34,0
0.143254,0,114,32,0
0.143255,0,107,32,0
0.143328,0,133,27,0
0.143493,0,133,27,0
0.143494,0,137,17,0
0.143721,0,252,0,1
0.143782,0,110,33,1
0.143860,0,176,27,0
0.143886,0,130,38,0
0.143982,0,133,39,0
0.143987,0,138,28,0
0.143987,0,94,28,0
0.144070,0,151,20,1
0.144138,0,92,28,0
0.144142,0,112,34,0
0.144142,0,109,34,0
0.144598,0,138,26,0
0.145005,0,139,29,0
0.145005,0,80,29,0
0.145017,0,182,26,1
0.145114,0,183,27,0
0.145115,0,105,32,0
0.145659,0,164,34,0
0.146001,0,88,27,0
0.146002,0,133,26,1
0.146002,0,142,26,0
0.146002,0,103,32,0
0.146043,0,112,33,1
0.146125,0,130,18,0
0.146216,0,278,55,1
0.146328,0,135,28,0
0.146379,0,137,28,0
0.146379,0,82,28,0
0.146787,0,161,32,1
0.146787,0,104,32,0
0.146870,0,150,20,1
0.146982,0,291,17,1
0.147009,0,161,33,0
0.147264,0,129,42,0
0.147444,0,182,27,0
0.147444,0,186,27,1
0.147445,0,153,20,1
0.147589,0,107,21,1
0.147606,0,132,39,0
0.147606,0,106,31,1
0.147607,0,106,31,0
0.147810,0,155,34,0
0.148075,0,25,1,0
0.148384,0,118,32,0
0.148389,0,114,23,0
0.148389,0,151,23,0
0.148601,0,90,26,1
0.148601,0,126,17,1
0.148616,0,107,21,0
0.149396,0,128,42,0
0.149401,0,168,34,0
0.149617,0,132,40,1
0.149617,0,135,40,0
0.149617,0,91,28,0
0.149618,0,103,32,0
0.150337,0,135,18,0
0.150617,0,130,37,1
0.150944,0,134,40,0
0.150964,0,91,28,0
0.150964,0,186,28,0
0.151016,0,113,22,1
0.151016,0,153,22,1
0.151106,0,94,28,0
0.151235,0,131,18,0
0.151288,0,112,22,1
0.151288,0,109,22,0
0.151953,0,1,17,1
0.151953,0,138,17,0
0.152058,0,25,3,0
0.152640,0,129,37,1
0.152641,0,108,24,0
0.152759,0,133,40,0
0.153007,0,244,0,0
0.153130,0,154,34,0
0.153428,0,136,39,0
0.153769,0,156,21,1
0.154405,0,116,32,1
0.154405,0,106,32,0
0.154406,0,116,32,0
0.154420,0,149,20,1
0.154432,0,211,3,1
0.154980,0,160,32,1
0.154980,0,156,32,1
0.155628,0,261,0,1
0.155778,0,147,40,1
0.156015,0,133,40,1
0.156748,0,131,40,1
0.157249,0,126,38,0
0.157565,0,135,41,0
0.159162,0,110,23,0
0.159381,0,278,55,0
0.160053,0,300,4,1
0.160294,0,179,28,0
0.160669,0,131,41,1
0.162536,0,250,0,0
0.162615,0,112,23,0
0.162746,0,134,27,0
0.162749,0,160,33,0
0.162749,0,140,26,0
0.162822,0,129,41,1
0.163178,0,108,21,0
0.163178,0,155,21,1
0.163322,0,127,17,0
0.163334,0,140,28,1
0.163584,0,159,34,0
0.165188,0,24,1,1
0.165504,0,110,21,1
0.165552,0,187,27,1
0.165553,0,187,27,0
0.165583,0,152,20,1
0.165583,0,148,20,0
0.166093,0,130,38,1
0.166094,0,130,38,0
0.166693,0,115,32,1
0.166840,0,134,38,1
0.166851,0,138,39,1
0.166964,0,141,25,1
0.167087,0,107,32,1
0.167298,0,166,33,1
0.167382,0,91,27,1
0.167382,0,137,27,1
0.167424,0,150,35,0
0.167472,0,89,26,1
0.167472,0,182,26,1
0.168070,0,138,17,1
0.168082,0,168,34,1
0.168138,0,137,39,1
0.168169,0,184,27,1
0.168410,0,130,17,1
0.168788,0,237,0,0
0.168829,0,108,32,1
0.168841,0,132,38,1
0.169070,0,128,37,1
0.169086,0,154,34,1
0.169333,0,105,31,1
0.169387,0,111,23,0
0.169868,0,142,29,1
0.169868,0,94,29,0
0.169868,0,151,21,0
0.169898,0,107,33,0
0.170001,0,106,33,0
0.170441,0,183,27,0
0.170441,0,180,27,0
0.170617,0,120,31,1
0.170618,0,120,31,0
0.171031,0,108,33,1
0.171844,0,141,29,0
0.171844,0,94,29,0
0.172056,0,136,27,1
0.172104,0,188,27,1
0.172104,0,180,27,1
0.172560,0,135,40,1
0.172560,0,139,16,1
0.172622,0,159,33,0
0.172660,0,95,28,1
0.172661,0,94,28,1
0.172661,0,94,28,0
0.172661,0,95,28,0
0.172801,0,180,26,1
0.172804,0,107,32,1
0.172804,0,159,32,1
0.172914,0,83,28,1
0.172914,0,184,28,0
0.172955,0,10,55,1
0.173284,0,142,25,1
0.173296,0,138,27,1
0.173343,0,140,29,0
0.173387,0,153,21,0
0.173499,0,130,17,1
0.173499,0,129,17,1
0.173587,0,89,27,1
0.173788,0,105,32,0
0.173854,0,107,24,0
0.174033,0,154,21,1
0.174033,0,151,21,0
0.174052,0,135,38,1
0.174732,0,165,33,1
0.174742,0,138,39,1
0.174820,0,133,39,0
0.174883,0,139,27,1
0.174883,0,138,27,1
0.174889,0,129,37,1
0.174948,0,142,25,1
0.174983,0,149,20,0
0.175202,0,179,26,0
0.175202,0,184,26,1
0.175310,0,161,32,1
0.175313,0,114,23,0
0.175313,0,148,23,0
0.175335,0,133,38,1
0.175499,0,131,37,1
0.175499,0,127,37,0
0.175644,0,181,26,1
0.175654,0,115,22,1
0.175655,0,115,22,0
0.175655,0,113,22,0
0.175680,0,171,28,0
0.175680,0,134,28,0
0.175765,0,135,38,1
0.175765,0,131,38,0
0.175974,0,129,18,0
0.176003,0,137,28,0
0.176238,0,301,4,1
0.176535,0,115,22,1
0.176536,0,112,22,0
0.176754,0,109,32,1
0.176830,0,110,22,0
0.176926,0,26,3,0
0.177043,0,131,39,0
0.177151,0,139,28,0
0.177151,0,80,28,0
0.177151,0,108,33,0
0.177154,0,167,33,1
0.177155,0,27,33,0
0.177198,0,91,26,1
0.177198,0,183,26,1
0.177537,0,152,21,0
0.177990,0,92,28,0
0.178067,0,92,27,1
0.178067,0,181,27,0
0.178683,0,185,28,0
0.178834,0,128,38,0
0.178866,0,151,20,1
0.179133,0,111,22,0
0.179133,0,112,22,0
0.179171,0,179,26,1
0.179252,0,32,2,0
0.179300,0,129,41,1
0.179461,0,111,33,1
0.179461,0,104,33,0
0.179513,0,151,34,0
0.179710,0,130,18,0
0.179711,0,139,29,0
0.180045,0,168,34,1
0.180221,0,150,20,1
0.180236,0,110,21,1
0.180367,0,187,27,1
0.180368,0,89,27,0
0.180583,0,8,0,1
0.180583,0,245,0,0
0.180755,0,132,39,0
0.180806,0,128,17,1
0.180806,0,140,17,1
0.180818,0,205,29,1
0.181624,0,114,22,1
0.181624,0,115,22,1
0.181625,0,114,22,0
0.181625,0,115,22,0
0.181626,0,103,31,0
0.181789,0,90,27,0
0.181882,0,184,27,0
0.181961,0,127,42,0
0.182079,0,182,28,0
0.182079,0,91,28,0
0.182573,0,163,33,0
0.182573,0,111,21,1
0.182573,0,112,21,1
0.182574,0,112,21,0
0.182630,0,81,28,0
0.182630,0,92,28,0
0.182630,0,141,28,1
0.182662,0,136,28,0
0.182662,0,173,28,0
0.182798,0,178,45,1
0.182945,0,131,17,1
0.182945,0,126,17,0
0.183126,0,138,28,0
0.183181,0,133,27,0
0.183181,0,138,27,1
0.183365,0,105,31,0
0.183422,0,93,27,1
0.183634,0,180,27,0
0.183644,0,156,21,1
0.183859,0,181,27,0
0.183913,0,166,35,0
0.184206,0,167,34,1
0.184206,0,110,34,0
0.184228,0,134,27,0
0.184228,0,167,34,0
0.184229,0,128,17,0
0.184388,0,111,21,1
0.184388,0,157,21,1
0.184818,0,106,32,0
0.184920,0,129,38,0
0.184953,0,130,38,0
0.185069,0,150,20,0
0.185070,0,140,29,0
0.185119,0,136,39,1
0.185119,0,134,39,1
0.185134,0,105,31,0
0.185136,0,129,37,1
0.185172,0,92,27,1
0.185184,0,90,27,0
0.185184,0,183,27,0
0.185612,0,139,28,1
0.185865,0,89,27,0
0.185876,0,153,21,0
0.185876,0,113,22,1
0.185877,0,110,22,0
0.186041,0,162,33,0
0.186105,0,165,34,0
0.186105,0,110,34,0
0.186167,0,155,21,1
0.186272,0,133,38,1
0.186291,0,94,27,1
0.186291,0,93,27,1
0.186292,0,107,31,1
0.186389,0,131,18,0
0.186390,0,103,32,0
0.186391,0,107,32,0
0.186402,0,32,12,1
0.186498,0,175,27,1
0.186802,0,160,32,1
0.186802,0,104,32,0
0.186804,0,141,28,1
0.186804,0,94,28,1
0.187089,0,177,27,1
0.187177,0,133,39,0
0.187286,0,154,20,1
0.187491,0,107,31,0
0.187583,0,142,28,1
0.187650,0,109,33,0
0.187939,0,130,37,1
0.188002,0,91,27,1
0.188002,0,93,27,1
0.188008,0,136,28,0
0.188019,0,149,23,0
0.188028,0,135,27,0
0.188103,0,116,23,1
0.188103,0,115,23,1
0.188289,0,90,26,1
0.188290,0,111,22,0
0.188334,0,132,18,0
0.188459,0,137,39,1
0.188460,0,108,32,1
0.188463,0,166,34,0
0.188490,0,108,33,0
0.188547,0,113,21,1
0.188548,0,164,34,0
0.188630,0,140,27,1
0.188630,0,92,27,1
0.188638,0,181,26,1
0.188790,0,169,34,1
0.188791,0,169,34,0
0.188852,0,136,27,1
0.188853,0,137,27,1
0.189121,0,237,43,1
0.189128,0,120,31,1
0.189140,0,109,32,1
0.189141,0,108,32,0
0.189141,0,109,32,0
0.189506,0,174,28,1
0.189516,0,141,25,1
0.189543,0,134,40,1
0.189544,0,83,28,1
0.189545,0,96,28,1
0.189546,0,96,28,0
0.189553,0,171,28,0
0.189553,0,90,28,0
0.189568,0,109,21,1
0.189568,0,157,21,1
0.189571,0,116,22,1
0.189571,0,153,22,1
0.189590,0,136,26,1
0.189590,0,180,26,0
0.189591,0,149,20,0
0.189591,0,150,20,0
0.189614,0,139,17,1
0.189698,0,132,17,1
0.189826,0,141,29,0
0.189826,0,93,29,0
0.189835,0,163,32,1
0.189836,0,183,27,1
0.189836,0,185,27,1
0.189950,0,138,18,0
0.189950,0,128,18,0
0.189952,0,107,33,0
0.190017,0,142,25,1
0.190116,0,129,38,0
0.190177,0,129,17,1
0.190654,0,114,23,1
0.190765,0,121,31,1
0.190787,0,142,28,1
0.190787,0,93,28,0
0.190882,0,95,28,1
0.190990,0,135,40,1
0.191060,0,136,39,1
0.191117,0,168,34,1
0.191258,0,186,28,0
0.191258,0,140,28,1
0.191270,0,109,32,1
0.191277,0,185,27,1
0.191342,0,120,32,1
0.191342,0,106,32,1
0.191646,0,110,32,1
0.191736,0,110,33,1
0.191817,0,0,47,1
0.191834,0,107,24,0
0.191866,0,109,21,0
0.191866,0,152,21,0
0.191976,0,140,16,1
0.192378,0,180,25,1
0.192386,0,152,20,1
0.192701,0,292,4,1
0.192858,0,246,4,1
0.193015,0,138,17,1
