0.140340,0,36,29,1
0.140350,0,28,28,1
0.140432,0,254,28,0
0.140557,0,36,30,1
0.140557,0,9,30,0
0.140558,0,36,30,0
0.140558,0,35,30,0
0.140725,0,34,30,0
0.140798,0,259,26,0
0.140863,0,284,30,1
0.141055,0,275,34,1
0.141074,0,255,28,0
0.141935,0,31,32,1
0.141935,0,11,32,0
0.142494,0,258,33,0
0.142494,0,259,27,0
0.142858,0,35,29,1
0.143126,0,274,34,1
0.143393,0,34,28,1
0.143712,0,281,34,1
0.143949,0,34,31,1
0.144061,0,257,28,0
0.144118,0,36,31,1
0.144202,0,16,34,0
0.144203,0,279,34,1
0.144394,0,30,33,1
0.144394,0,256,33,0
0.144659,0,10,31,0
0.144770,0,278,27,1
0.144779,0,10,32,0
0.144780,0,256,32,0
0.145272,0,33,29,1
0.145545,0,16,26,0
0.145545,0,262,26,0
0.145869,0,34,31,1
0.145883,0,281,30,1
0.145891,0,21,35,0
0.146866,0,259,34,0
0.146938,0,29,33,0
0.147174,0,280,34,1
0.147494,0,282,28,1
0.147494,0,252,28,0
0.147494,0,272,34,1
0.147664,0,28,33,1
0.148033,0,274,34,1
0.149188,0,282,29,1
0.150319,0,283,32,1
0.150630,0,9,30,0
0.151632,0,28,33,1
0.151663,0,36,31,1
0.151664,0,36,31,0
0.152308,0,282,30,1
0.152627,0,255,32,0
0.154329,0,257,33,0
0.154400,0,283,33,1
0.155026,0,254,29,0
0.155801,0,273,27,1
0.156420,0,30,33,1
0.156650,0,34,28,1
0.156758,0,8,28,0
0.157234,0,284,30,1
0.157337,0,261,31,0
0.157860,0,252,32,0
0.158292,0,9,31,0
0.158314,0,261,31,1
0.158838,0,284,31,1
0.159098,0,275,34,1
0.159100,0,35,28,1
0.159100,0,30,28,1
0.159100,0,31,28,1
0.159101,0,31,28,0
0.159101,0,34,28,0
0.159104,0,35,28,1
0.159104,0,35,28,0
0.159104,0,34,28,0
0.159105,0,36,28,1
0.159105,0,30,28,1
0.159105,0,36,28,0
0.159106,0,30,28,0
0.159736,0,284,31,1
0.159763,0,14,59,1
0.159763,0,86,59,1
0.159925,0,34,31,1
0.160144,0,34,28,1
0.160184,0,33,29,1
0.160184,0,35,29,1
0.160185,0,35,29,0
0.160186,0,283,29,1
0.160314,0,283,32,1
0.160466,0,16,27,0
0.161102,0,254,32,0
0.161160,0,11,33,0
0.161160,0,282,33,1
0.161179,0,15,27,0
0.161770,0,34,29,1
0.161770,0,8,29,0
0.161796,0,254,29,0
0.161871,0,31,28,1
0.162102,0,261,27,0
0.162238,0,284,31,1
0.162320,0,35,31,1
0.162320,0,9,31,0
0.162321,0,284,31,1
0.162438,0,29,27,1
0.162438,0,255,27,0
0.162589,0,42,39,1
0.162654,0,28,33,1
0.162654,0,279,33,1
0.163218,0,36,30,1
0.163347,0,9,30,0
0.163347,0,284,30,1
0.163347,0,36,30,0
0.163348,0,274,27,1
0.163483,0,33,31,1
0.163483,0,254,31,0
0.163958,0,256,28,0
0.163976,0,285,29,1
0.164390,0,259,27,0
0.164855,0,281,33,1
0.165103,0,9,30,0
0.165291,0,9,32,0
0.165411,0,36,29,1
0.165411,0,32,29,1
0.165412,0,32,29,0
0.165559,0,28,26,1
0.166365,0,256,32,0
0.166412,0,12,57,1
0.166794,0,29,33,1
0.166819,0,37,29,1
0.166820,0,37,29,0
0.167176,0,8,31,0
0.167176,0,252,31,0
0.167205,0,34,30,1
0.167336,0,35,32,1
0.167336,0,10,32,0
0.167336,0,35,32,0
0.167337,0,284,32,1
0.168234,0,15,27,0
0.168234,0,255,27,0
0.168320,0,260,27,0
0.168615,0,33,32,1
0.169213,0,33,29,1
0.169762,0,80,5,0
0.170147,0,285,30,1
0.170251,0,32,32,1
0.170771,0,254,29,0
0.170870,0,26,29,1
0.171080,0,29,33,0
0.171478,0,10,31,0
0.171487,0,8,28,0
0.171939,0,282,32,1
0.172773,0,283,32,1
0.173228,0,31,33,1
0.173229,0,278,33,1
0.173474,0,265,26,0
0.173864,0,9,27,0
0.174061,0,266,34,1
0.174617,0,264,26,0
0.174617,0,18,26,0
0.174619,0,253,29,0
0.175528,0,274,34,1
0.175536,0,255,28,0
0.175581,0,27,33,1
0.175638,0,0,7,1
0.175638,0,1,7,1
0.175945,0,36,31,1
0.175968,0,258,27,0
0.176174,0,275,27,1
0.176197,0,298,45,1
0.176339,0,263,26,0
0.176532,0,285,29,1
0.176621,0,20,35,0
0.177532,0,26,34,1
0.177560,0,33,27,1
0.177560,0,257,27,0
0.177568,0,8,27,0
0.177568,0,9,27,0
0.177585,0,276,34,1
0.177654,0,259,27,0
0.177655,0,17,26,0
0.177771,0,261,27,0
0.178158,0,285,29,1
0.178166,0,282,29,1
0.178295,0,34,30,1
0.178295,0,10,30,0
0.178308,0,254,30,0
0.178397,0,266,26,0
0.178599,0,269,35,1
0.178602,0,284,30,1
0.178824,0,31,33,1
0.178824,0,11,33,0
0.178825,0,281,33,1
0.178839,0,278,34,1
0.179470,0,7,28,0
0.179477,0,256,28,0
0.179591,0,262,26,0
0.179692,0,283,28,1
0.180010,0,274,34,1
0.180110,0,278,34,1
0.180550,0,282,33,1
0.180790,0,285,29,1
0.181325,0,23,34,1
0.181413,0,270,35,1
0.181452,0,257,27,0
0.181927,0,32,33,1
0.181945,0,280,34,1
0.182043,0,260,27,0
0.182150,0,16,27,0
0.182387,0,14,27,0
0.182631,0,30,33,1
0.182631,0,21,33,1
0.182632,0,28,33,0
0.182633,0,30,33,0
0.182737,0,267,35,1
0.182819,0,33,32,1
0.182821,0,256,32,1
0.182970,0,28,34,1
0.182970,0,25,34,1
0.182970,0,24,34,1
0.183110,0,22,34,1
0.183110,0,273,34,1
0.183213,0,262,26,0
0.183224,0,267,26,0
0.183224,0,271,26,0
0.183338,0,2,7,1
0.183344,0,271,34,1
0.183346,0,34,30,1
0.183425,0,9,28,0
0.183425,0,255,28,0
0.183714,0,273,34,1
0.184054,0,268,26,0
0.184230,0,277,34,1
0.184280,0,29,33,1
0.184281,0,281,33,1
0.184393,0,282,30,1
0.184564,0,19,26,0
0.184564,0,20,26,0
0.184564,0,269,26,0
0.184854,0,281,32,1
0.185026,0,274,27,1
0.185295,0,265,34,1
0.185371,0,32,33,1
0.185372,0,30,33,0
0.185489,0,15,33,1
0.185506,0,35,30,1
0.185507,0,280,30,1
0.185523,0,7,28,0
0.185523,0,255,28,0
0.185580,0,266,35,1
0.185702,0,259,27,0
0.185706,0,262,27,0
0.185706,0,258,27,0
0.185855,0,23,34,1
0.186406,0,19,26,0
0.186406,0,272,26,0
0.186467,0,265,26,0
0.186787,0,283,32,1
0.186970,0,18,26,0
0.186975,0,264,26,0
0.187075,0,17,27,0
0.187222,0,20,26,0
0.187223,0,267,26,0
0.187320,0,276,34,1
0.187326,0,257,28,0
0.187332,0,26,34,1
0.187447,0,21,34,1
0.187447,0,262,34,1
0.187454,0,279,27,0
0.187473,0,10,27,0
0.187633,0,264,34,1
0.187687,0,35,31,1
0.187688,0,35,31,0
0.187812,0,16,34,1
0.187812,0,29,34,1
0.187879,0,271,26,0
0.188043,0,284,28,0
0.188046,0,19,26,0
0.188114,0,272,34,1
0.188354,0,27,34,1
0.188407,0,274,27,1
0.188658,0,262,34,1
0.188667,0,14,27,0
0.188667,0,17,27,0
0.188668,0,13,27,0
0.188668,0,274,26,0
0.188669,0,260,27,0
0.188669,0,15,27,0
0.188795,0,271,35,1
0.189035,0,275,26,0
0.189145,0,16,33,1
0.189145,0,259,33,1
0.189317,0,283,28,0
0.189369,0,16,26,0
0.189369,0,266,26,0
0.189423,0,282,33,1
0.189560,0,269,26,0
0.189648,0,270,26,0
0.189716,0,273,26,0
0.189721,0,268,26,0
0.189738,0,11,33,1
0.189738,0,31,33,1
0.189740,0,258,33,1
0.189823,0,17,34,1
0.189823,0,28,34,1
0.189825,0,282,34,1
0.189928,0,258,28,0
0.189944,0,10,27,0
0.189970,0,277,27,0
0.189988,0,269,35,1
0.190449,0,280,33,1
0.190472,0,22,26,0
0.190472,0,21,26,0
0.190493,0,277,34,1
0.190524,0,264,26,0
0.190611,0,13,27,0
0.190614,0,266,26,0
0.190733,0,282,28,0
0.191161,0,265,35,1
0.191428,0,261,34,1
0.191518,0,279,34,1
0.191823,0,263,34,1
0.192178,0,283,31,1
0.192413,0,262,27,0
0.192418,0,252,28,0
0.192667,0,18,27,0
0.192698,0,33,32,1
0.192700,0,32,32,0
0.192705,0,16,27,0
0.192707,0,280,27,0
0.192707,0,281,27,0
0.192720,0,271,35,1
0.192816,0,8,28,0
0.192821,0,254,28,0
0.192890,0,27,34,1
0.192890,0,281,34,1
0.192895,0,36,29,1
0.193061,0,275,27,0
0.193400,0,33,32,1
0.193550,0,273,34,1
0.193551,0,24,34,1
0.193551,0,20,34,1
0.193674,0,30,32,1
0.193687,0,17,27,0
0.193736,0,270,35,1
0.193913,0,267,35,1
0.193978,0,272,35,1
0.194056,0,278,27,0
0.194130,0,34,32,1
0.194130,0,35,32,1
0.194207,0,27,26,0
0.194207,0,26,26,0
0.194207,0,21,26,0
0.194289,0,29,28,1
0.194289,0,9,28,0
0.194290,0,274,26,0
0.194292,0,9,30,0
0.194582,0,279,34,1
0.194851,0,281,27,0
0.194995,0,17,34,1
0.195205,0,6,0,1
0.195217,0,263,27,0
0.195336,0,34,32,1
0.195337,0,33,32,0
0.195437,0,272,26,0
0.195465,0,26,34,1
0.195803,0,34,33,1
0.195815,0,14,33,1
0.195816,0,29,33,0
0.195898,0,36,30,1
0.195898,0,35,30,1
0.195969,0,20,26,0
0.195969,0,26,26,0
0.195976,0,12,33,1
0.195976,0,13,33,1
0.195976,0,29,33,1
0.195977,0,13,33,0
0.195977,0,31,33,0
0.195979,0,267,26,0
0.196177,0,7,0,1
0.196343,0,35,31,1
0.196368,0,275,34,1
0.196530,0,256,32,0
0.196611,0,8,27,0
0.196611,0,11,27,0
0.196621,0,280,27,0
0.196757,0,36,30,1
0.196758,0,283,30,1
0.196774,0,266,35,1
0.196774,0,21,35,0
0.196780,0,265,26,0
0.196880,0,283,30,1
0.196881,0,14,34,1
0.196881,0,18,34,1
0.196882,0,18,34,0
0.196882,0,27,34,0
0.196883,0,14,34,0
0.197031,0,256,32,1
0.197234,0,268,35,1
0.197236,0,17,34,0
0.197236,0,29,34,0
0.197236,0,260,34,1
0.197245,0,258,33,1
0.197267,0,10,28,0
0.197335,0,261,34,1
0.197446,0,259,28,0
0.197534,0,282,30,1
0.197907,0,13,33,1
0.198116,0,284,32,1
0.198240,0,35,32,1
0.198240,0,34,32,1
0.198240,0,31,32,1
0.198242,0,284,32,1
0.198250,0,266,26,0
0.198253,0,279,27,0
0.198553,0,254,29,0
0.198566,0,7,28,0
0.198566,0,256,28,0
0.198854,0,23,26,0
0.198912,0,23,26,0
0.198916,0,25,26,0
0.199004,0,264,35,1
0.199234,0,283,30,1
0.199313,0,276,27,0
0.199426,0,27,33,1
0.199571,0,12,27,0
0.199571,0,261,27,0
0.199607,0,277,27,0
0.199820,0,32,33,1
0.199822,0,283,33,1
0.199910,0,33,30,1
0.199910,0,285,30,1
0.199946,0,8,29,0
0.199946,0,33,33,1
0.199947,0,34,33,0
0.199947,0,33,33,0
0.199947,0,31,33,0
0.199948,0,32,33,0
0.200412,0,273,35,1
0.200550,0,269,35,1
0.200640,0,284,32,1
0.201010,0,275,35,1
0.201023,0,24,44,0
0.201538,0,15,27,0
0.201538,0,12,27,0
0.201592,0,8,28,0
0.201593,0,261,28,0
0.201612,0,33,31,1
0.201677,0,25,34,1
0.201775,0,25,34,1
0.201775,0,22,34,1
0.201775,0,270,35,1
0.201864,0,271,34,1
0.201991,0,258,28,0
0.202006,0,279,33,1
0.202186,0,279,27,0
0.202275,0,278,27,0
0.202738,0,254,30,0
0.202765,0,24,34,0
0.202765,0,279,34,1
0.202952,0,268,35,1
0.202984,0,15,34,1
0.202984,0,20,34,1
0.202985,0,278,34,1
0.203116,0,254,31,0
0.203603,0,36,31,1
0.203605,0,36,31,0
0.203999,0,19,27,0
0.204714,0,274,27,0
0.205042,0,9,28,0
0.205086,0,253,31,0
0.205174,0,285,30,1
0.205318,0,31,33,1
0.206323,0,283,33,1
0.206323,0,267,34,1
0.206623,0,283,32,1
0.206976,0,12,33,1
0.206976,0,33,33,1
0.206977,0,33,33,0
0.206977,0,31,33,0
0.206978,0,12,33,0
0.207140,0,30,34,1
0.207678,0,254,30,0
0.208200,0,272,35,1
0.208226,0,283,33,1
0.208615,0,255,29,0
0.208860,0,277,27,0
0.208973,0,283,33,1
0.209445,0,21,26,0
0.209452,0,284,3,1
0.209767,0,257,27,0
0.210314,0,252,32,0
0.210368,0,37,30,1
0.210848,0,269,34,1
0.210903,0,31,32,1
0.212435,0,275,35,1
0.212567,0,289,4,1
0.212650,0,36,31,1
0.212651,0,35,31,1
0.212816,0,272,35,1
0.212957,0,271,34,1
0.213678,0,36,30,1
0.213678,0,37,30,1
0.213680,0,36,30,0
0.213680,0,34,30,0
0.213762,0,29,28,1
0.214107,0,8,28,0
0.214819,0,280,31,1
0.215546,0,265,35,1
0.215834,0,274,27,1
0.216116,0,273,28,1
0.216402,0,302,59,0
0.216689,0,271,35,1
0.217893,0,276,34,1
0.218076,0,267,26,0
0.218923,0,33,32,1
0.218923,0,256,32,1
0.219004,0,284,33,1
0.219278,0,262,27,0
0.219738,0,281,30,1
0.220159,0,33,31,1
0.220160,0,33,31,0
0.220422,0,282,33,1
0.220829,0,33,33,1
0.220829,0,284,33,1
0.221022,0,264,27,0
0.221263,0,259,34,1
0.222389,0,262,27,1
0.222740,0,24,26,0
0.223720,0,270,26,0
0.223995,0,277,34,1
0.224052,0,284,30,1
0.224501,0,20,33,1
0.224501,0,280,33,1
0.224874,0,302,59,0
0.224878,0,257,28,0
0.225629,0,271,26,0
0.227570,0,280,34,1
0.227625,0,285,32,1
0.227748,0,272,34,1
0.228274,0,268,26,0
0.228472,0,259,28,0
0.228542,0,273,35,1
0.228590,0,281,28,0
0.228767,0,262,27,0
0.228855,0,283,28,0
0.229073,0,23,34,1
0.229074,0,24,34,1
0.229202,0,28,33,1
0.229202,0,31,33,1
0.229202,0,30,33,1
0.229202,0,33,33,0
0.229203,0,28,33,0
0.229532,0,273,27,1
0.229640,0,33,31,1
0.229701,0,282,30,1
0.229974,0,278,34,1
0.230039,0,13,27,0
0.230039,0,14,27,0
0.230039,0,275,27,1
0.230229,0,273,27,0
0.230362,0,19,34,1
0.230362,0,281,34,1
0.230663,0,269,27,0
0.230663,0,12,33,1
0.230663,0,17,33,1
0.230664,0,17,33,0
0.230664,0,13,33,0
0.230944,0,20,35,0
0.230944,0,274,35,1
0.231151,0,10,28,0
0.231151,0,283,28,0
0.231176,0,258,28,0
0.231308,0,16,27,0
0.231308,0,261,27,0
0.231591,0,267,35,1
0.231716,0,27,34,1
0.231744,0,282,28,0
0.231850,0,255,29,0
0.231937,0,255,32,1
0.232185,0,23,26,0
0.232267,0,16,27,0
0.232267,0,18,27,0
0.232288,0,263,27,0
0.232371,0,283,30,1
0.232427,0,19,34,1
0.232427,0,28,34,1
0.232429,0,259,34,1
0.232433,0,269,26,0
0.233000,0,303,59,1
0.233555,0,262,28,1
0.233946,0,275,27,0
0.233946,0,265,35,1
0.233988,0,36,31,1
0.234002,0,276,35,1
0.234217,0,271,35,1
0.234305,0,274,35,1
0.234312,0,257,28,0
0.234986,0,260,27,0
0.235047,0,29,27,0
0.235061,0,266,27,0
0.235062,0,20,27,0
0.235081,0,24,35,1
0.235091,0,27,26,0
0.235091,0,22,26,0
0.235096,0,253,30,0
0.235193,0,275,35,1
0.235270,0,274,35,1
0.235412,0,258,27,0
0.235452,0,278,35,1
0.235821,0,262,28,0
0.235827,0,11,28,0
0.235855,0,280,28,0
0.235904,0,16,26,0
0.236422,0,298,2,1
0.236640,0,27,34,1
0.236640,0,23,34,1
0.236640,0,22,34,1
0.236640,0,17,34,1
0.236643,0,15,34,0
0.236644,0,28,34,0
0.236656,0,11,33,1
0.236811,0,18,34,1
0.236811,0,20,34,1
0.236811,0,30,34,1
0.236811,0,28,34,1
0.236812,0,29,34,1
0.236812,0,15,34,1
0.236861,0,26,34,1
0.236862,0,25,34,0
0.236901,0,34,32,1
0.236901,0,255,32,1
0.237070,0,11,27,0
0.237098,0,269,34,1
0.237106,0,29,27,0
0.237111,0,276,27,0
0.237155,0,256,32,1
0.237255,0,8,28,0
0.237256,0,284,28,0
0.237361,0,32,33,0
0.237361,0,257,33,1
0.237511,0,20,34,1
0.237620,0,263,35,1
0.237630,0,268,35,1
0.237631,0,15,33,1
0.237637,0,30,27,0
0.237638,0,274,27,0
0.237916,0,266,35,1
0.238108,0,28,27,0
0.238126,0,32,34,1
0.238126,0,26,34,1
0.238127,0,30,34,0
0.238127,0,26,34,0
0.238139,0,265,27,0
0.238261,0,272,27,0
0.238302,0,18,34,1
0.238302,0,280,34,1
0.238349,0,266,35,1
0.238884,0,8,29,0
0.238888,0,255,29,0
0.238888,0,20,26,0
0.239177,0,49,2,1
0.239508,0,292,4,1
0.239512,0,260,27,0
0.239806,0,270,35,1
0.239907,0,264,35,1
0.240138,0,279,28,0
0.240141,0,24,26,0
0.240141,0,25,26,0
0.240356,0,272,35,1
0.240406,0,269,35,1
0.240408,0,16,34,1
0.240541,0,11,33,1
0.240542,0,32,33,1
0.240544,0,256,33,1
0.240645,0,13,34,1
0.240893,0,19,34,1
0.240893,0,279,34,1
0.241197,0,11,28,0
0.241208,0,255,28,0
0.241259,0,284,28,0
0.241314,0,282,28,0
0.241396,0,27,27,0
0.241398,0,260,28,0
0.241496,0,262,35,1
0.241511,0,16,34,1
0.241512,0,29,34,1
0.241716,0,271,38,1
0.241730,0,274,34,1
0.241923,0,13,27,0
0.241923,0,264,27,0
0.242027,0,270,27,0
0.242076,0,269,34,1
0.242506,0,271,27,0
0.242731,0,273,26,0
0.242770,0,25,35,1
0.242925,0,275,34,1
0.242971,0,284,32,1
0.242996,0,256,29,0
0.243287,0,12,28,0
0.243287,0,13,28,0
0.243383,0,273,27,0
0.243653,0,11,33,1
0.243797,0,260,28,0
0.243798,0,1,7,1
0.243799,0,2,7,0
0.243799,0,0,7,0
0.243924,0,266,26,0
0.244035,0,15,27,0
0.244035,0,18,27,0
0.244156,0,260,34,1
0.244474,0,1,7,1
0.244500,0,23,35,1
0.244500,0,22,35,1
0.244501,0,23,35,0
0.244501,0,22,35,0
0.244508,0,270,35,1
0.244579,0,30,33,1
0.244581,0,258,33,1
0.244586,0,18,27,0
0.244586,0,267,27,0
0.244586,0,1,8,1
0.244598,0,277,35,1
0.244701,0,254,29,0
0.244870,0,273,34,1
0.245036,0,17,34,1
0.245036,0,14,34,1
0.245037,0,14,34,0
0.245037,0,15,34,0
0.245037,0,30,34,0
0.245037,0,17,34,0
0.245273,0,259,34,1
0.245466,0,17,34,1
0.245485,0,212,0,1
0.245600,0,278,28,0
0.245602,0,29,26,0
0.245602,0,28,26,0
0.245679,0,257,33,1
0.245861,0,254,32,1
0.245953,0,253,29,0
0.246084,0,16,27,0
0.246113,0,263,27,0
0.246134,0,21,34,1
0.246223,0,8,28,0
0.246223,0,258,28,0
0.246308,0,291,4,1
0.246828,0,9,30,1
0.246828,0,36,30,1
0.246828,0,35,30,1
0.246856,0,12,33,1
0.246859,0,256,33,1
0.247058,0,12,34,1
0.247059,0,282,34,1
0.247301,0,34,32,1
0.247301,0,35,32,1
0.247302,0,35,32,0
0.247302,0,33,32,0
0.247487,0,34,33,1
0.247502,0,20,34,1
0.247502,0,278,34,1
0.247856,0,259,34,1
0.247952,0,275,27,0
0.248032,0,257,29,0
0.248330,0,17,34,0
0.248330,0,281,34,1
0.248398,0,255,29,0
0.248510,0,257,28,0
0.248927,0,11,32,1
0.248930,0,285,29,0
0.248932,0,254,29,0
0.249199,0,284,30,1
0.249207,0,267,35,1
0.249786,0,261,34,1
0.249786,0,21,27,0
0.249787,0,25,27,0
0.249816,0,260,34,1
0.250109,0,11,27,0
0.250161,0,10,27,0
0.250185,0,8,29,0
0.250196,0,263,35,1
0.250411,0,34,30,1
0.250472,0,285,29,0
0.250576,0,257,33,1
0.250598,0,280,34,1
0.250695,0,24,27,0
0.250696,0,26,27,0
0.250696,0,13,27,0
0.250696,0,22,27,0
0.250698,0,10,32,1
0.250698,0,259,27,0
0.251190,0,34,32,1
0.251193,0,257,27,0
0.251411,0,268,27,0
0.251756,0,27,34,1
0.251756,0,26,34,1
0.251885,0,21,35,1
0.251886,0,261,35,1
0.251997,0,14,34,1
0.252510,0,36,31,1
0.252510,0,35,31,1
0.252654,0,14,27,0
0.252682,0,9,28,0
0.252687,0,256,28,0
0.252689,0,252,30,0
0.252799,0,276,35,1
0.252895,0,232,0,1
0.252982,0,28,27,0
0.252982,0,19,27,0
0.253402,0,259,33,1
0.253411,0,12,28,0
0.253411,0,280,28,0
0.253846,0,281,28,0
0.253879,0,7,0,1
0.253883,0,268,35,1
0.254157,0,277,27,0
0.254273,0,15,27,0
0.254274,0,280,27,0
0.254274,0,278,27,0
0.254376,0,15,28,0
0.254376,0,14,28,0
0.254376,0,10,28,0
0.254628,0,20,27,0
0.254635,0,31,27,0
0.254639,0,258,27,0
0.254663,0,270,34,1
0.254674,0,252,29,0
0.254908,0,266,36,1
0.255096,0,262,34,1
0.255202,0,275,28,1
0.255213,0,290,4,1
0.255333,0,264,35,1
0.256879,0,284,30,1
0.257137,0,33,32,1
0.257138,0,10,32,0
0.257370,0,255,30,0
0.257388,0,264,35,1
0.257890,0,255,33,1
0.258307,0,16,28,0
0.259089,0,22,35,1
0.259090,0,267,35,1
0.259094,0,257,28,0
0.259442,0,282,28,1
0.261195,0,256,28,0
0.261438,0,279,28,0
0.261884,0,269,27,0
0.263094,0,268,35,1
0.263770,0,229,0,1
0.263956,0,225,0,1
0.264324,0,274,34,1
0.264521,0,277,34,1
0.264582,0,279,34,1
0.265297,0,284,32,1
0.265596,0,37,31,1
0.266173,0,21,26,0
0.266173,0,24,26,0
0.266173,0,25,26,0
0.266174,0,258,27,0
0.266175,0,255,28,0
0.266581,0,35,32,1
0.266581,0,34,32,1
0.267072,0,252,1,1
0.268645,0,273,35,1
0.268778,0,275,34,1
0.269049,0,302,59,0
0.269080,0,264,34,1
0.269330,0,9,30,1
0.269518,0,261,35,1
0.270008,0,3,7,1
0.270008,0,1,7,1
0.270231,0,32,33,1
0.272103,0,269,35,1
0.272620,0,256,32,1
0.273472,0,31,32,1
0.273520,0,278,34,1
0.273918,0,281,31,1
0.274423,0,271,35,1
0.274482,0,262,27,0
0.275715,0,16,34,1
0.275715,0,31,34,1
0.275717,0,258,34,1
0.275893,0,266,35,1
0.277108,0,32,27,0
0.277279,0,15,27,0
0.277279,0,272,27,0
0.277380,0,13,34,1
0.277696,0,254,31,1
0.278874,0,257,33,1
0.278876,0,255,32,0
0.278951,0,284,29,0
0.278968,0,254,31,1
0.279140,0,10,33,1
0.279140,0,33,33,1
0.279142,0,256,33,1
0.279149,0,277,28,0
0.279253,0,253,31,1
0.279321,0,14,34,1
0.279321,0,17,34,1
0.279846,0,285,29,0
0.280241,0,21,35,1
0.280242,0,262,35,1
0.280372,0,256,34,1
0.280449,0,255,32,1
0.280493,0,19,35,1
0.280495,0,260,35,1
0.280532,0,23,27,0
0.280594,0,283,33,0
0.280670,0,277,27,0
0.280685,0,8,30,1
0.280686,0,254,30,1
0.280880,0,10,32,1
0.280880,0,255,32,1
0.281064,0,31,27,0
0.281064,0,274,27,0
0.281290,0,10,32,1
0.281290,0,9,32,1
0.281291,0,254,32,1
0.281311,0,282,28,0
0.281378,0,276,27,0
0.281509,0,28,27,0
0.281509,0,259,27,0
0.281563,0,284,33,0
0.281596,0,8,30,1
0.281597,0,254,30,1
0.281604,0,283,28,0
0.281821,0,262,27,1
0.281824,0,9,32,1
0.281824,0,254,32,1
0.281936,0,284,32,0
0.281973,0,253,32,1
0.282055,0,285,29,0
0.282413,0,280,31,1
0.282592,0,284,31,0
0.282706,0,258,34,1
0.282707,0,255,33,1
0.282974,0,8,29,1
0.283093,0,10,30,1
0.283093,0,9,30,1
0.283095,0,254,30,1
0.283240,0,12,33,1
0.283240,0,11,33,1
0.283444,0,272,3,1
0.283472,0,29,27,0
0.283472,0,30,27,0
0.283603,0,9,32,1
0.283659,0,253,30,1
0.283802,0,18,34,1
0.283814,0,7,30,1
0.283814,0,8,30,1
0.283838,0,285,30,0
0.283907,0,284,29,0
0.283917,0,27,27,0
0.283932,0,254,31,1
0.283948,0,255,29,1
0.283960,0,15,34,1
0.283962,0,259,34,1
0.283966,0,255,29,1
0.283971,0,254,33,1
0.284100,0,7,30,1
0.284100,0,253,30,1
0.284223,0,258,34,1
0.284449,0,12,33,1
0.284457,0,283,33,0
0.284584,0,11,34,1
0.284603,0,8,31,1
0.284636,0,34,28,0
0.284685,0,281,28,0
0.284913,0,255,29,1
0.284956,0,263,27,1
0.285184,0,10,32,1
0.285184,0,254,32,1
0.285355,0,25,34,1
0.285355,0,25,34,0
0.285503,0,281,34,0
0.285503,0,284,31,0
0.285542,0,284,32,0
0.285671,0,284,30,0
0.285745,0,254,29,1
0.285945,0,255,33,1
0.286309,0,284,29,0
0.286566,0,283,32,0
0.286789,0,283,33,0
0.286795,0,257,29,0
0.286796,0,29,27,0
0.286796,0,275,27,0
0.286817,0,10,33,1
0.286817,0,11,33,1
0.287342,0,284,30,0
0.287425,0,12,34,1
0.287425,0,257,34,1
0.287548,0,9,33,1
0.287569,0,262,35,1
0.287574,0,283,33,0
0.287579,0,254,30,1
0.287583,0,9,31,1
0.287629,0,26,27,0
0.287655,0,283,33,1
0.287690,0,8,29,1
0.287692,0,271,27,0
0.287693,0,8,28,0
0.287693,0,283,28,0
0.287778,0,13,34,1
0.287779,0,17,34,1
0.287779,0,13,34,0
0.287788,0,257,34,1
0.287794,0,280,34,0
0.288139,0,263,35,1
0.288195,0,34,28,0
0.288230,0,9,33,1
0.288230,0,256,33,1
0.288241,0,8,30,1
0.288252,0,282,28,0
0.288580,0,9,31,1
0.288581,0,15,28,0
0.288581,0,14,28,0
0.288581,0,34,28,0
0.288581,0,32,28,0
0.288583,0,283,31,0
0.288799,0,233,1,1
0.288846,0,273,27,0
0.288901,0,253,31,1
0.289127,0,8,32,1
0.289128,0,8,31,1
0.289128,0,9,31,1
0.289311,0,281,34,0
0.289411,0,284,29,0
0.289934,0,24,34,1
0.290367,0,265,35,1
0.290926,0,283,31,0
0.290928,0,282,33,0
0.291344,0,260,34,1
0.291870,0,214,0,1
0.291952,0,33,28,0
0.291952,0,32,28,0
0.291973,0,276,28,0
0.292122,0,16,34,1
0.292122,0,19,34,1
0.292148,0,227,0,1
0.292359,0,285,30,0
0.292360,0,257,34,1
0.292361,0,282,31,0
0.292367,0,20,35,1
0.292367,0,264,35,1
0.292473,0,35,29,0
0.292721,0,257,28,1
0.292802,0,283,32,0
0.292959,0,261,28,1
0.293091,0,24,35,1
0.293092,0,272,35,1
0.293154,0,21,34,1
0.293485,0,283,31,0
0.293493,0,260,28,1
0.293508,0,282,31,1
0.293793,0,264,35,1
0.294318,0,258,29,1
0.294779,0,257,29,1
0.294822,0,281,34,1
0.295221,0,27,27,0
0.295222,0,20,27,0
0.295378,0,283,29,0
0.295780,0,10,33,1
0.295781,0,258,33,1
0.296073,0,277,28,0
0.296366,0,261,34,1
0.296367,0,255,32,1
0.296433,0,18,35,1
0.296435,0,262,35,1
0.296510,0,285,32,1
0.296717,0,27,27,0
0.297083,0,13,34,1
0.297158,0,25,26,0
0.297233,0,253,32,1
0.297524,0,265,35,1
0.297653,0,285,32,0
0.298058,0,8,31,1
0.298708,0,268,36,1
0.298716,0,24,27,0
0.298716,0,25,27,0
