2.813758,0,64,33,0
2.813773,0,206,27,1
2.813860,0,177,20,1
2.813860,0,200,20,1
2.813873,0,144,31,1
2.813873,0,157,31,0
2.813890,0,203,29,1
2.814029,0,172,34,0
2.814109,0,165,18,1
2.814110,0,81,19,1
2.814111,0,89,19,1
2.814143,0,95,27,1
2.814199,0,205,27,0
2.814252,0,103,33,1
2.814252,0,127,33,0
2.814331,0,205,25,1
2.814364,0,162,19,1
2.814370,0,70,20,1
2.814372,0,186,20,1
2.814375,0,205,24,1
2.814435,0,91,29,1
2.814435,0,47,29,0
2.814459,0,105,30,0
2.814550,0,87,20,1
2.814550,0,186,20,1
2.814568,0,200,21,1
2.814568,0,201,21,1
2.814574,0,89,28,1
2.814617,0,45,29,0
2.814617,0,90,29,1
2.814617,0,90,29,0
2.814726,0,162,19,1
2.814737,0,66,33,0
2.814750,0,205,25,1
2.814752,0,145,23,1
2.814783,0,204,23,1
2.814882,0,98,35,0
2.814882,0,174,35,0
2.814894,0,93,26,1
2.814895,0,203,29,1
2.814905,0,146,24,1
2.814953,0,90,27,1
2.814970,0,199,31,1
2.814970,0,51,31,0
2.815004,0,205,24,1
2.815032,0,87,21,1
2.815032,0,201,21,1
2.815077,0,98,22,0
2.815102,0,263,37,0
2.815149,0,205,24,1
2.815163,0,88,22,1
2.815237,0,158,31,0
2.815284,0,205,26,1
2.815307,0,76,20,1
2.815307,0,198,20,1
2.815322,0,198,20,1
2.815379,0,159,19,1
2.815386,0,90,23,1
2.815386,0,204,23,1
2.815387,0,206,26,1
2.815421,0,48,23,0
2.815501,0,97,35,0
2.815501,0,139,35,0
2.815546,0,201,30,1
2.815552,0,55,20,1
2.815578,0,204,29,1
2.815636,0,206,27,1
2.815711,0,44,29,0
2.815712,0,204,29,1
2.815815,0,147,24,1
2.815815,0,204,24,1
2.815954,0,51,31,0
2.815955,0,199,31,1
2.815966,0,65,33,0
2.815967,0,63,33,0
2.815982,0,142,21,1
2.815998,0,84,20,1
2.815998,0,69,20,1
2.816002,0,149,24,1
2.816002,0,95,24,1
2.816007,0,48,22,0
2.816011,0,206,26,1
2.816018,0,302,0,0
2.816064,0,155,19,1
2.816064,0,180,19,1
2.816076,0,122,30,1
2.816153,0,88,21,1
2.816154,0,263,37,1
2.816251,0,48,30,0
2.816256,0,50,31,0
2.816261,0,195,19,1
2.816356,0,89,25,1
2.816362,0,68,33,0
2.816398,0,205,25,1
2.816437,0,204,28,0
2.816444,0,172,34,0
2.816444,0,163,34,0
2.816467,0,91,23,1
2.816468,0,205,23,1
2.816477,0,206,27,1
2.816529,0,116,35,0
2.816529,0,107,35,0
2.816532,0,143,21,1
2.816639,0,206,25,1
2.816642,0,145,32,1
2.816642,0,132,32,0
2.816689,0,202,21,1
2.816713,0,203,30,1
2.816744,0,131,33,0
2.816791,0,206,25,1
2.816834,0,204,29,1
2.816910,0,140,21,1
2.817096,0,88,22,1
2.817104,0,197,19,1
2.817111,0,203,26,1
2.817117,0,157,22,0
2.817117,0,49,22,0
2.817131,0,44,28,0
2.817131,0,206,28,1
2.817180,0,205,29,1
2.817183,0,101,32,0
2.817292,0,147,31,1
2.817296,0,43,27,0
2.817296,0,206,27,1
2.817305,0,204,22,1
2.817333,0,47,24,0
2.817334,0,95,24,1
2.817335,0,205,24,1
2.817338,0,200,31,1
2.817405,0,96,32,0
2.817414,0,87,21,1
2.817414,0,140,21,1
2.817489,0,45,28,0
2.817489,0,45,24,0
2.817489,0,89,24,1
2.817490,0,63,32,0
2.817490,0,137,32,0
2.817491,0,44,28,0
2.817509,0,47,23,0
2.817509,0,144,23,1
2.817547,0,146,32,1
2.817548,0,61,32,0
2.817554,0,86,20,1
2.817554,0,201,20,1
2.817636,0,130,35,0
2.817661,0,108,25,0
2.817662,0,45,27,0
2.817714,0,204,23,1
2.817740,0,146,23,1
2.817740,0,48,23,0
2.817745,0,46,29,0
2.817750,0,74,20,1
2.817750,0,185,20,1
2.817759,0,81,33,1
2.817759,0,67,33,0
2.817837,0,49,30,0
2.817837,0,203,30,1
2.817861,0,45,26,0
2.818011,0,188,19,1
2.818032,0,205,23,1
2.818037,0,126,18,1
2.818096,0,159,30,0
2.818110,0,204,23,1
2.818136,0,89,22,1
2.818136,0,156,22,0
2.818149,0,89,23,1
2.818155,0,65,33,0
2.818185,0,87,20,1
2.818185,0,73,20,1
2.818247,0,187,33,1
2.818324,0,202,30,1
2.818325,0,206,25,1
2.818338,0,143,23,1
2.818353,0,205,29,1
2.818363,0,123,35,0
2.818363,0,90,34,0
2.818363,0,93,34,0
2.818414,0,87,22,1
2.818415,0,87,22,0
2.818433,0,141,21,1
2.818433,0,89,21,1
2.818483,0,204,29,0
2.818492,0,186,43,0
2.818531,0,87,23,1
2.818550,0,92,23,1
2.818550,0,95,23,1
2.818712,0,88,20,1
2.818741,0,203,22,1
2.818753,0,50,21,0
2.818814,0,206,26,1
2.818815,0,206,26,0
2.818852,0,54,31,0
2.818853,0,147,31,1
2.818878,0,204,30,1
2.818921,0,143,23,1
2.818924,0,46,25,0
2.818924,0,135,35,0
2.818925,0,110,35,0
2.818984,0,46,26,0
2.819016,0,206,26,1
2.819053,0,52,31,0
2.819054,0,44,27,0
2.819054,0,102,27,1
2.819056,0,43,29,0
2.819057,0,205,29,1
2.819057,0,170,19,1
2.819064,0,51,21,0
2.819070,0,163,32,0
2.819070,0,162,32,0
2.819071,0,300,0,0
2.819074,0,201,21,1
2.819076,0,46,26,0
2.819076,0,45,26,0
2.819076,0,90,26,1
2.819109,0,81,33,1
2.819156,0,44,27,0
2.819165,0,156,22,0
2.819165,0,157,22,0
2.819218,0,45,28,0
2.819218,0,205,28,1
2.819227,0,207,26,1
2.819286,0,201,31,1
2.819301,0,206,24,1
2.819314,0,202,31,1
2.819314,0,201,31,1
2.819331,0,206,24,1
2.819369,0,146,31,1
2.819403,0,202,21,1
2.819411,0,207,27,1
2.819412,0,148,24,1
2.819412,0,149,24,1
2.819413,0,147,30,1
2.819414,0,200,20,1
2.819414,0,87,20,1
2.819416,0,110,21,1
2.819416,0,202,21,1
2.819418,0,141,21,1
2.819418,0,50,21,0
2.819527,0,206,28,1
2.819536,0,46,25,0
2.819657,0,90,22,1
2.819658,0,83,32,1
2.819659,0,54,32,0
2.819659,0,55,32,0
2.819660,0,186,33,1
2.819670,0,46,25,0
2.819706,0,85,31,1
2.819711,0,302,1,0
2.819711,0,8,1,0
2.819715,0,48,23,0
2.819771,0,48,23,0
2.819771,0,156,23,0
2.819798,0,47,24,0
2.819798,0,46,24,0
2.819798,0,89,24,1
2.819828,0,83,31,1
2.819828,0,53,31,0
2.819836,0,170,20,1
2.819839,0,188,19,1
2.819840,0,90,22,1
2.819929,0,196,19,1
2.819959,0,91,26,1
2.819959,0,93,26,1
2.819972,0,204,22,1
2.819972,0,203,22,1
2.819977,0,50,21,0
2.820099,0,44,29,0
2.820140,0,206,28,1
2.820172,0,130,33,0
2.820174,0,155,35,0
2.820189,0,199,20,1
2.820199,0,157,22,0
2.820199,0,50,22,0
2.820305,0,181,34,1
2.820325,0,66,33,0
2.820325,0,69,33,0
2.820469,0,187,32,1
2.820510,0,207,27,1
2.820514,0,164,35,0
2.820523,0,206,29,1
2.820523,0,199,19,1
2.820528,0,207,27,1
2.820528,0,46,27,0
2.820530,0,187,21,1
2.820532,0,186,33,1
2.820549,0,207,26,1
2.820556,0,52,21,0
2.820558,0,177,20,1
2.820559,0,45,28,0
2.820560,0,301,0,0
2.820624,0,45,27,0
2.820634,0,44,27,0
2.820685,0,51,21,0
2.820686,0,51,21,0
2.820705,0,44,29,0
2.820713,0,87,21,1
2.820775,0,51,31,0
2.820805,0,204,23,0
2.820839,0,204,22,0
2.820867,0,200,20,1
2.820867,0,89,20,1
2.820931,0,205,23,0
2.821006,0,47,25,0
2.821006,0,91,25,1
2.821008,0,207,25,1
2.821013,0,47,25,0
2.821013,0,206,25,1
2.821024,0,201,20,1
2.821043,0,204,30,1
2.821048,0,155,21,0
2.821053,0,157,22,0
2.821053,0,48,22,0
2.821130,0,202,22,0
2.821166,0,52,31,0
2.821166,0,147,31,1
2.821167,0,191,20,1
2.821174,0,206,28,1
2.821302,0,139,33,0
2.821302,0,185,33,1
2.821346,0,163,29,0
2.821360,0,207,28,1
2.821371,0,303,1,0
2.821376,0,65,32,0
2.821376,0,130,32,0
2.821377,0,161,31,0
2.821408,0,46,24,0
2.821408,0,47,24,0
2.821440,0,89,21,1
2.821442,0,91,22,1
2.821442,0,49,22,0
2.821449,0,179,19,1
2.821462,0,144,23,1
2.821462,0,49,23,0
2.821509,0,108,30,1
2.821509,0,95,30,0
2.821517,0,154,28,0
2.821517,0,152,28,0
2.821532,0,86,20,1
2.821532,0,191,20,1
2.821570,0,206,29,1
2.821570,0,48,29,0
2.821578,0,207,27,1
2.821586,0,87,23,1
2.821698,0,45,28,0
2.821698,0,207,28,1
2.821699,0,90,21,1
2.821710,0,89,20,1
2.821766,0,47,25,0
2.821769,0,45,26,0
2.821774,0,205,23,1
2.821775,0,205,23,0
2.821776,0,83,32,1
2.821776,0,58,32,0
2.821796,0,46,26,0
2.821796,0,207,26,1
2.821833,0,204,22,1
2.821950,0,47,24,0
2.821962,0,91,29,1
2.821963,0,206,29,1
2.821964,0,96,21,1
2.821975,0,185,34,1
2.822138,0,146,32,1
2.822148,0,198,32,1
2.822172,0,158,22,0
2.822172,0,50,22,0
2.822198,0,140,22,1
2.822199,0,140,22,0
2.822203,0,75,20,1
2.822212,0,205,23,1
2.822216,0,97,23,1
2.822216,0,157,23,0
2.822400,0,141,22,1
2.822400,0,50,22,0
2.822409,0,88,20,1
2.822416,0,2,1,1
2.822416,0,303,1,0
2.822420,0,153,29,0
2.822420,0,157,30,0
2.822420,0,49,30,0
2.822504,0,271,40,1
2.822510,0,48,24,0
2.822512,0,45,27,0
2.822512,0,96,27,1
2.822536,0,191,32,1
2.822540,0,296,49,0
2.822575,0,64,32,0
2.822575,0,55,32,0
2.822599,0,182,33,1
2.822609,0,142,32,1
2.822635,0,97,27,1
2.822658,0,47,26,0
2.822658,0,296,49,0
2.822692,0,52,21,0
2.822806,0,203,30,1
2.822806,0,50,30,0
2.822845,0,184,33,1
2.822845,0,185,33,1
2.822890,0,204,22,1
2.822903,0,203,21,1
2.822974,0,142,26,1
2.823100,0,207,24,1
2.823102,0,201,31,1
2.823103,0,146,23,1
2.823104,0,94,25,1
2.823105,0,94,25,0
2.823105,0,193,32,1
2.823157,0,256,32,1
2.823158,0,59,32,0
2.823168,0,202,31,1
2.823169,0,44,28,0
2.823169,0,46,28,0
2.823174,0,165,33,0
2.823174,0,67,33,0
2.823174,0,152,28,0
2.823188,0,199,20,1
2.823202,0,95,25,1
2.823202,0,103,25,1
2.823263,0,53,31,0
2.823282,0,203,22,0
2.823283,0,107,32,0
2.823284,0,46,26,0
2.823284,0,93,26,1
2.823285,0,60,32,0
2.823410,0,52,21,0
2.823419,0,193,32,1
2.823421,0,49,29,0
2.823490,0,149,31,1
2.823490,0,148,31,1
2.823510,0,46,27,0
2.823510,0,154,27,0
2.823519,0,67,33,0
2.823520,0,98,32,0
2.823521,0,106,36,0
2.823536,0,184,19,1
2.823542,0,206,23,1
2.823546,0,73,34,0
2.823562,0,88,21,1
2.823562,0,196,21,1
2.823598,0,131,30,1
2.823598,0,50,30,0
2.823613,0,152,28,0
2.823662,0,47,26,0
2.823744,0,49,23,0
2.823744,0,88,23,1
2.823752,0,207,25,1
2.823753,0,120,30,1
2.823753,0,97,30,0
2.823810,0,49,23,0
2.823892,0,153,26,1
2.823902,0,186,19,1
2.823902,0,180,19,1
2.823903,0,202,27,1
2.823903,0,184,20,1
2.823945,0,202,21,1
2.823990,0,208,26,1
2.823990,0,182,20,1
2.824057,0,164,32,0
2.824117,0,51,22,0
2.824143,0,181,33,1
2.824180,0,45,27,0
2.824183,0,187,33,1
2.824185,0,87,19,1
2.824296,0,155,27,0
2.824468,0,45,29,0
2.824503,0,48,25,0
2.824504,0,92,25,0
2.824508,0,158,22,0
2.824524,0,155,27,1
2.824524,0,115,25,1
2.824525,0,119,25,0
2.824660,0,206,24,1
2.824698,0,142,22,1
2.824768,0,57,32,0
2.824775,0,104,24,0
2.824775,0,103,24,0
2.824778,0,48,8,0
2.824850,0,205,29,1
2.824851,0,205,29,0
2.824896,0,82,32,1
2.824906,0,110,35,0
2.824915,0,197,32,1
2.825078,0,186,33,0
2.825110,0,203,21,1
2.825110,0,144,21,1
2.825137,0,48,24,0
2.825146,0,75,20,1
2.825146,0,191,20,1
2.825246,0,206,24,1
2.825247,0,48,24,0
2.825318,0,207,25,1
2.825338,0,46,25,0
2.825346,0,158,23,0
2.825444,0,189,32,1
2.825633,0,206,25,0
2.825643,0,129,25,0
2.825660,0,141,22,1
2.825660,0,142,22,1
2.825681,0,206,23,1
2.825887,0,155,27,0
2.825911,0,89,21,1
2.825911,0,142,21,1
2.825914,0,49,23,0
2.825928,0,169,16,1
2.825963,0,99,33,1
2.825963,0,66,33,0
2.826050,0,156,30,0
2.826050,0,50,30,0
2.826051,0,164,33,0
2.826052,0,156,21,0
2.826060,0,184,34,1
2.826280,0,47,29,0
2.826288,0,196,19,1
2.826288,0,179,19,1
2.826298,0,91,28,1
2.826303,0,202,20,1
2.826305,0,162,20,1
2.826435,0,296,49,1
2.826439,0,45,25,0
2.826461,0,205,30,1
2.826462,0,49,30,0
2.826474,0,142,27,1
2.826596,0,201,21,0
2.826833,0,142,22,1
2.826833,0,50,22,0
2.826860,0,45,29,0
2.827045,0,91,25,1
2.827058,0,77,20,1
2.827058,0,166,20,1
2.827079,0,158,30,0
2.827122,0,47,28,0
2.827180,0,94,34,0
2.827180,0,79,34,0
2.827200,0,85,22,1
2.827232,0,296,49,1
2.827238,0,133,20,1
2.827238,0,84,20,1
2.827402,0,88,34,0
2.827440,0,1,1,1
2.827440,0,303,1,0
2.827462,0,92,22,1
2.827462,0,205,22,1
2.827660,0,197,31,1
2.827702,0,148,32,1
2.827702,0,99,32,0
2.827776,0,108,30,1
2.827791,0,132,20,1
2.827800,0,93,30,0
2.827802,0,77,34,0
2.827802,0,78,34,0
2.827802,0,81,34,0
2.827915,0,198,19,1
2.827969,0,158,22,0
2.827971,0,103,32,0
2.828121,0,157,21,0
2.828152,0,208,26,1
2.828185,0,208,27,1
2.828206,0,155,26,0
2.828284,0,97,31,0
2.828287,0,204,30,1
2.828454,0,196,32,1
2.828454,0,56,32,0
2.828482,0,159,30,0
2.828610,0,156,23,0
2.828611,0,104,24,0
2.828627,0,91,20,1
2.828676,0,94,24,0
2.828715,0,149,35,0
2.828715,0,107,35,0
2.828718,0,188,33,1
2.828718,0,188,33,0
2.828719,0,173,34,0
2.828719,0,96,34,0
2.828793,0,148,31,1
2.828793,0,161,31,0
2.828794,0,171,20,1
2.828794,0,75,20,1
2.828945,0,89,22,1
2.828945,0,51,22,0
2.828945,0,143,22,1
2.828996,0,137,33,0
2.828996,0,61,33,0
2.829159,0,97,27,1
2.829160,0,97,27,0
2.829190,0,105,23,0
2.829191,0,91,27,1
2.829259,0,207,29,1
2.829304,0,207,28,0
2.829346,0,90,24,1
2.829376,0,156,26,0
2.829390,0,46,27,0
2.829390,0,92,27,1
2.829428,0,101,33,0
2.829510,0,46,12,0
2.829633,0,142,22,1
2.829642,0,135,33,1
2.829681,0,85,31,1
2.829681,0,52,31,0
2.829723,0,164,32,0
2.829726,0,89,21,0
2.829828,0,86,32,1
2.829831,0,202,24,1
2.829833,0,156,30,1
2.829956,0,86,31,1
2.829957,0,85,31,0
2.830009,0,146,19,1
2.830151,0,90,24,1
2.830152,0,88,24,1
2.830258,0,165,34,0
2.830258,0,91,34,0
2.830278,0,47,28,0
2.830278,0,207,28,1
2.830470,0,153,13,1
2.830776,0,205,30,1
2.830776,0,93,30,0
2.830787,0,51,21,0
2.830858,0,48,25,0
2.830859,0,128,32,0
2.830937,0,207,25,1
2.831133,0,79,19,1
2.831133,0,171,19,1
2.831134,0,203,26,1
2.831158,0,172,34,1
2.831338,0,188,20,1
2.831492,0,147,31,0
2.831803,0,204,21,1
2.831964,0,67,33,0
2.832174,0,47,25,0
2.832174,0,156,25,0
2.832357,0,85,31,1
2.832523,0,53,20,0
2.832598,0,157,21,0
2.832598,0,158,21,0
2.832598,0,69,33,0
2.832599,0,95,34,0
2.832697,0,165,34,0
2.832955,0,174,19,1
2.833002,0,148,23,1
2.833002,0,98,23,0
2.833235,0,169,34,1
2.833377,0,199,32,1
2.833403,0,130,30,1
2.833454,0,88,30,1
2.833454,0,51,30,0
2.833480,0,88,22,1
2.833480,0,111,22,1
2.833613,0,168,33,0
2.833664,0,143,22,1
2.833859,0,3,3,0
2.833865,0,102,27,1
2.833865,0,102,27,0
2.833867,0,96,32,0
2.833911,0,113,30,1
2.833911,0,160,30,0
2.833968,0,157,25,0
2.833969,0,83,34,0
2.833993,0,127,19,1
2.834219,0,159,31,0
2.834230,0,139,30,1
2.834514,0,86,21,1
2.834577,0,91,22,1
2.834719,0,144,23,1
2.834719,0,100,23,0
2.834886,0,166,19,1
2.834897,0,96,27,1
2.834988,0,97,27,1
2.835066,0,199,32,1
2.835067,0,199,32,0
2.835188,0,164,19,1
2.835306,0,169,19,1
2.835353,0,69,33,0
2.835353,0,140,33,0
2.835399,0,117,32,0
2.835400,0,157,23,0
2.835472,0,160,31,0
2.835499,0,100,32,0
2.835501,0,152,28,0
2.835501,0,43,28,0
2.835538,0,89,22,1
2.835600,0,89,26,1
2.835876,0,142,35,0
2.835876,0,103,35,0
2.835895,0,207,24,1
2.835988,0,107,22,1
2.835989,0,107,22,0
2.836131,0,139,19,1
2.836195,0,0,2,1
2.836219,0,166,20,1
2.836220,0,90,20,1
2.836480,0,140,32,0
2.836480,0,165,32,0
2.836693,0,96,31,0
2.836727,0,46,28,0
2.836728,0,78,34,0
2.836728,0,75,34,0
2.836728,0,135,32,0
2.836729,0,108,32,0
2.836729,0,155,25,0
2.836791,0,47,27,0
2.836802,0,175,18,1
2.836895,0,187,19,1
2.836902,0,299,0,0
2.836923,0,198,21,1
2.836924,0,144,22,1
2.837017,0,103,27,1
2.837244,0,99,31,0
2.837247,0,63,32,0
2.837412,0,161,31,0
2.837643,0,96,31,0
2.837917,0,118,26,0
2.838024,0,163,32,0
2.838061,0,160,31,0
2.838070,0,185,33,1
2.838108,0,207,23,1
2.838172,0,165,34,1
2.838172,0,160,34,1
2.838414,0,158,25,0
2.838520,0,142,32,0
2.838534,0,183,33,1
2.838535,0,187,33,1
2.838879,0,108,21,1
2.839065,0,109,33,0
2.839136,0,96,31,1
2.839144,0,50,21,0
2.839169,0,117,32,1
2.839212,0,96,31,1
2.839324,0,51,30,0
2.839337,0,208,26,1
2.839458,0,175,19,1
2.839600,0,89,23,1
2.839601,0,89,23,0
2.839630,0,47,26,0
2.839630,0,90,26,1
2.839658,0,161,32,0
2.839658,0,57,32,0
2.839793,0,181,34,1
2.840056,0,94,30,0
2.840181,0,207,24,1
2.840191,0,207,24,1
2.840293,0,301,0,0
2.840293,0,303,0,0
2.840348,0,90,22,1
2.840354,0,206,23,1
2.840354,0,145,23,1
2.840409,0,85,19,1
2.840532,0,163,20,1
2.840657,0,129,30,1
2.840858,0,46,28,0
2.840913,0,113,35,0
2.840913,0,168,35,0
2.840920,0,154,27,0
2.840958,0,207,29,1
2.840993,0,295,49,0
2.840996,0,7,0,1
2.840996,0,301,0,0
2.841026,0,84,20,1
2.841029,0,90,23,1
2.841066,0,162,31,0
2.841126,0,166,33,0
2.841136,0,93,29,1
2.841141,0,158,22,0
2.841141,0,94,23,1
2.841141,0,93,23,1
2.841142,0,94,23,0
2.841142,0,93,23,0
2.841147,0,49,24,0
2.841236,0,206,29,1
2.841237,0,206,29,0
2.841238,0,179,20,1
2.841238,0,44,20,0
2.841329,0,48,25,0
2.841413,0,158,25,1
2.841414,0,86,31,1
2.841417,0,82,35,0
2.841417,0,117,35,0
2.841457,0,135,32,1
2.841458,0,145,32,1
2.841531,0,54,31,0
2.841531,0,99,31,0
2.841531,0,149,31,1
2.841697,0,157,24,0
2.841968,0,62,32,0
2.841979,0,46,29,0
2.841979,0,163,29,1
2.842067,0,208,25,1
2.842068,0,102,23,0
2.842079,0,86,31,1
2.842080,0,146,31,1
2.842094,0,157,24,0
2.842158,0,203,29,1
2.842214,0,203,25,1
2.842223,0,200,20,1
2.842223,0,96,30,0
2.842224,0,94,30,0
2.842224,0,68,34,0
2.842242,0,127,25,0
2.842306,0,50,23,0
2.842307,0,84,32,1
2.842307,0,199,32,1
2.842318,0,53,20,0
2.842341,0,192,32,1
2.842394,0,159,22,0
2.842395,0,92,26,1
2.842395,0,48,26,0
2.842395,0,53,31,0
2.842396,0,48,26,0
2.842421,0,50,23,0
2.842434,0,162,31,0
2.842500,0,208,26,0
2.842600,0,147,23,1
2.842620,0,203,31,1
2.842700,0,186,32,1
2.842709,0,3,4,0
2.842792,0,52,21,0
2.842850,0,90,21,1
2.842867,0,72,33,0
2.843014,0,203,27,1
2.843014,0,48,26,0
2.843018,0,184,33,1
2.843051,0,174,4,1
2.843075,0,99,35,0
2.843110,0,205,22,1
2.843112,0,165,32,0
2.843112,0,103,32,0
2.843114,0,113,35,0
2.843114,0,67,41,0
2.843144,0,164,33,1
2.843152,0,295,49,1
2.843153,0,90,25,1
2.843153,0,208,25,1
2.843253,0,206,22,1
2.843259,0,53,21,0
2.843259,0,158,21,0
2.843261,0,159,22,0
2.843261,0,146,22,0
2.843262,0,49,24,0
2.843331,0,208,25,1
2.843335,0,175,20,1
2.843335,0,178,20,1
2.843479,0,46,27,0
2.843479,0,145,27,1
2.843578,0,193,21,1
2.843655,0,126,30,1
2.843655,0,208,25,1
2.843687,0,90,21,1
2.843687,0,97,21,1
2.843693,0,112,28,1
2.843700,0,89,20,1
2.843700,0,158,20,0
2.843749,0,207,25,0
2.843749,0,203,21,1
2.843751,0,144,33,1
2.843751,0,68,33,0
2.843751,0,155,30,0
2.843752,0,50,30,0
2.843752,0,47,27,0
2.843752,0,48,27,0
2.843773,0,96,24,1
2.843773,0,90,24,1
2.843825,0,140,21,1
2.843830,0,143,21,1
2.843830,0,158,21,0
2.843887,0,208,27,1
2.843930,0,189,33,1
2.843940,0,64,20,1
2.843941,0,198,32,1
2.843947,0,205,22,1
2.844003,0,186,33,0
2.844089,0,209,26,1
2.844093,0,66,32,0
2.844100,0,127,25,0
2.844100,0,156,25,0
2.844226,0,70,33,0
2.844242,0,49,24,0
2.844326,0,205,22,1
2.844449,0,155,25,1
2.844467,0,150,18,1
2.844515,0,154,28,0
2.844613,0,203,20,1
2.844668,0,208,28,1
2.844668,0,189,32,1
2.844673,0,204,21,1
2.844756,0,208,27,1
2.844756,0,87,31,1
2.844756,0,55,31,0
2.844777,0,46,29,0
2.844777,0,47,29,0
2.844778,0,90,20,1
2.844788,0,202,31,0
2.844789,0,206,23,1
2.844790,0,206,23,0
2.844791,0,51,22,0
2.844911,0,201,20,1
2.844947,0,113,30,1
2.844955,0,204,21,1
2.844960,0,137,33,1
2.844960,0,69,33,0
2.844984,0,90,22,1
2.844984,0,159,22,0
2.845129,0,207,28,1
2.845148,0,181,19,1
2.845148,0,154,19,1
2.845166,0,92,26,1
2.845168,0,159,30,0
2.845168,0,51,30,0
2.845173,0,52,22,0
2.845174,0,163,31,0
2.845174,0,110,33,0
2.845198,0,204,31,1
2.845225,0,90,23,1
2.845225,0,147,23,1
2.845323,0,49,24,0
2.845390,0,86,31,1
2.845524,0,189,33,1
2.845534,0,92,25,1
2.845534,0,92,25,0
2.845534,0,90,25,1
2.845558,0,102,23,0
2.845558,0,158,23,0
2.845608,0,148,31,1
2.845723,0,159,21,0
2.845729,0,49,29,0
2.845729,0,48,29,0
2.845740,0,204,21,1
2.845817,0,143,22,1
2.845817,0,51,22,0
2.845817,0,103,22,0
2.845963,0,60,32,0
2.845998,0,188,33,1
2.845998,0,188,33,0
2.846001,0,53,21,0
2.846001,0,157,21,0
2.846078,0,187,33,1
2.846078,0,71,33,0
2.846127,0,208,24,1
2.846151,0,142,20,1
2.846151,0,91,20,1
2.846266,0,202,20,1
2.846278,0,91,22,1
2.846278,0,92,22,1
2.846286,0,205,30,1
2.846287,0,205,30,0
2.846291,0,205,21,1
2.846292,0,89,21,1
2.846312,0,175,19,1
2.846431,0,48,25,0
2.846440,0,146,23,1
2.846463,0,203,31,1
2.846464,0,203,31,0
2.846464,0,109,27,1
2.846466,0,159,24,0
2.846466,0,159,21,0
2.846467,0,53,21,0
2.846493,0,303,2,1
2.846499,0,146,22,1
2.846499,0,148,22,0
2.846523,0,208,26,1
2.846593,0,208,24,1
2.846596,0,217,58,1
2.846611,0,51,23,0
2.846626,0,206,30,1
2.846630,0,208,28,1
2.846666,0,206,22,1
2.846670,0,52,30,0
2.846752,0,94,30,1
2.846754,0,90,22,0
2.846791,0,209,26,1
2.846828,0,53,21,0
2.846832,0,147,32,1
2.846861,0,55,31,0
2.846861,0,97,31,0
2.846883,0,183,34,1
2.846909,0,162,32,1
2.846909,0,119,32,0
2.846953,0,207,29,1
2.846960,0,208,26,0
2.846962,0,208,27,1
2.846963,0,150,24,1
2.846978,0,203,20,1
2.846978,0,90,20,1
2.846979,0,141,30,1
2.846979,0,88,30,1
2.846980,0,97,32,0
2.847068,0,156,27,0
2.847070,0,8,0,1
2.847070,0,302,0,0
2.847092,0,48,24,0
2.847092,0,208,24,1
2.847135,0,206,30,1
2.847135,0,51,30,0
2.847144,0,195,32,1
2.847144,0,197,32,1
2.847145,0,142,23,1
2.847145,0,50,23,0
2.847147,0,209,25,1
2.847148,0,208,28,1
2.847148,0,208,28,0
2.847151,0,145,22,1
2.847235,0,53,30,0
2.847244,0,182,19,1
2.847246,0,139,21,0
2.847312,0,209,27,1
2.847313,0,206,22,1
2.847313,0,160,22,0
2.847316,0,208,23,1
2.847350,0,209,27,1
2.847353,0,208,24,1
2.847362,0,203,21,1
2.847429,0,50,29,0
2.847429,0,51,29,0
2.847436,0,105,32,0
2.847437,0,186,32,0
2.847444,0,111,35,0
2.847444,0,91,24,1
2.847459,0,53,31,0
2.847549,0,91,21,1
2.847549,0,145,21,1
2.847596,0,207,29,1
2.847637,0,207,23,1
2.847667,0,107,21,0
2.847669,0,142,24,1
2.847670,0,85,32,1
2.847670,0,188,32,1
2.847677,0,209,25,1
2.847732,0,47,26,0
2.847765,0,47,28,0
2.847773,0,162,28,0
2.847773,0,185,19,1
2.847774,0,161,21,0
2.847774,0,106,21,0
2.847775,0,159,22,0
2.847777,0,157,23,0
2.847882,0,47,28,0
2.847888,0,209,28,1
2.847888,0,47,27,0
2.847888,0,90,27,1
2.847917,0,148,32,1
2.847917,0,196,32,1
2.848004,0,209,27,1
2.848045,0,155,27,1
2.848064,0,204,27,1
2.848136,0,202,31,1
2.848142,0,161,30,0
2.848158,0,166,32,0
2.848158,0,122,32,0
2.848159,0,99,32,0
2.848193,0,91,22,1
2.848193,0,104,22,0
2.848202,0,51,23,0
2.848252,0,165,33,0
2.848274,0,122,33,0
2.848274,0,68,33,0
2.848303,0,3,1,1
2.848304,0,153,28,0
2.848304,0,162,30,0
2.848356,0,209,28,1
2.848375,0,90,23,1
2.848376,0,207,23,1
2.848399,0,92,22,1
2.848399,0,52,22,0
2.848481,0,49,25,0
2.848481,0,157,25,0
2.848481,0,77,34,0
2.848482,0,79,34,0
2.848496,0,154,22,1
2.848499,0,198,33,1
2.848500,0,202,20,1
2.848541,0,146,23,1
2.848541,0,51,23,0
2.848548,0,141,23,1
2.848548,0,50,23,0
2.848618,0,94,29,1
2.848720,0,92,34,0
2.848754,0,157,27,0
2.848835,0,209,27,1
2.848835,0,209,27,0
2.848920,0,205,31,1
