0.285696,0,299,142,1
0.285842,0,58,141,0
0.286275,0,4,100,0
0.286275,0,3,100,0
0.286383,0,300,147,1
0.286589,0,26,162,0
0.288523,0,20,228,0
0.288879,0,233,152,1
0.288889,0,301,148,1
0.289018,0,302,152,1
0.289323,0,42,140,0
0.290121,0,303,142,1
0.290354,0,302,137,1
0.290597,0,303,137,1
0.291003,0,298,143,1
0.291014,0,24,124,1
0.291019,0,301,147,1
0.291302,0,36,15,0
0.291317,0,4,223,0
0.291872,0,13,198,0
0.291872,0,20,198,0
0.292108,0,300,140,1
0.292108,0,19,118,1
0.292108,0,31,118,1
0.292109,0,0,118,0
0.292109,0,31,118,0
0.292158,0,138,165,1
0.292293,0,300,146,1
0.292327,0,3,224,0
0.292614,0,211,110,1
0.292824,0,11,198,0
0.293087,0,9,72,0
0.293150,0,202,18,1
0.293207,0,31,170,0
0.293357,0,115,229,1
0.294318,0,0,98,0
0.294440,0,302,151,1
0.294541,0,302,134,1
0.294759,0,302,154,1
0.295568,0,18,160,0
0.295728,0,39,155,0
0.295729,0,301,155,1
0.296514,0,297,144,1
0.296807,0,15,55,0
0.297129,0,299,151,1
0.297129,0,37,151,0
0.297374,0,39,166,0
0.297387,0,2,69,0
0.297387,0,6,69,0
0.297764,0,301,141,1
0.298176,0,301,153,1
0.298217,0,34,155,0
0.298217,0,303,155,1
0.298429,0,303,156,1
0.298442,0,46,140,0
0.298625,0,297,143,1
0.298779,0,300,149,1
0.298847,0,300,148,1
0.299051,0,128,235,1
0.300936,0,299,145,1
0.301650,0,299,148,1
0.301729,0,301,135,1
0.301944,0,18,170,0
0.301944,0,34,170,0
0.301944,0,20,202,0
0.302033,0,302,157,1
0.302216,0,174,227,1
0.302217,0,174,227,0
0.302857,0,23,203,0
0.303000,0,48,140,0
0.303001,0,301,140,1
0.303168,0,19,166,0
0.303426,0,2,68,0
0.304595,0,298,140,1
0.305086,0,4,148,1
0.306014,0,28,149,0
0.306022,0,30,156,0
0.306072,0,300,139,1
0.307341,0,300,144,1
0.307345,0,298,136,1
0.308030,0,297,142,1
0.308104,0,280,209,0
0.308198,0,302,153,1
0.308310,0,299,150,1
0.308369,0,300,156,1
0.308456,0,44,143,0
0.308457,0,299,143,1
0.308510,0,39,154,0
0.308835,0,301,144,1
0.308980,0,296,141,1
0.309100,0,297,138,1
0.309260,0,297,139,1
0.309301,0,300,151,1
0.309833,0,299,149,1
0.310000,0,29,195,0
0.311147,0,34,142,0
0.311877,0,31,186,0
0.312215,0,133,227,1
0.312303,0,7,68,0
0.313169,0,299,152,1
0.313177,0,300,155,1
0.313746,0,300,154,1
0.313917,0,299,138,1
0.313918,0,37,143,0
0.314077,0,303,160,1
0.314349,0,9,194,0
0.314415,0,15,183,0
0.314704,0,222,16,1
0.314744,0,2,75,0
0.315037,0,298,142,1
0.315064,0,298,144,1
0.315164,0,170,238,1
0.315164,0,126,238,1
0.315251,0,299,147,1
0.315287,0,22,169,0
0.315350,0,301,157,1
0.315864,0,1,71,0
0.315864,0,12,71,0
0.316649,0,36,186,0
0.316725,0,105,69,0
0.316783,0,299,154,1
0.316937,0,8,41,0
0.317030,0,299,155,1
0.317091,0,155,234,1
0.317195,0,41,140,0
0.317233,0,1,146,1
0.317234,0,297,146,1
0.317235,0,300,153,1
0.317778,0,300,152,1
0.317820,0,300,157,1
0.317965,0,40,5,0
0.318687,0,297,147,1
0.318694,0,32,153,0
0.319436,0,48,145,0
0.319436,0,297,145,1
0.319436,0,1,68,0
0.319533,0,298,149,1
0.319624,0,41,142,0
0.319896,0,299,156,1
0.319943,0,296,145,1
0.320104,0,298,147,1
0.320330,0,133,228,1
0.320687,0,300,143,1
0.320907,0,47,139,0
0.320907,0,298,139,1
0.321090,0,297,140,1
0.321107,0,32,136,0
0.321361,0,94,236,1
0.321631,0,302,158,1
0.322026,0,298,148,1
0.322026,0,15,148,0
0.322215,0,298,146,1
0.322268,0,46,142,0
0.322268,0,143,142,1
0.322273,0,301,134,1
0.322283,0,300,134,1
0.322380,0,0,133,1
0.322380,0,302,133,1
0.322415,0,10,182,0
0.322415,0,198,182,1
0.322574,0,296,143,1
0.323153,0,31,135,0
0.323159,0,0,83,0
0.323159,0,3,83,0
0.323159,0,2,83,0
0.323196,0,301,151,1
0.323884,0,186,14,1
0.324171,0,296,146,1
0.324252,0,35,163,0
0.324416,0,92,233,1
0.325162,0,299,146,1
0.325420,0,166,237,1
0.325484,0,67,143,0
0.325795,0,299,136,1
0.326057,0,86,237,1
0.326161,0,295,145,1
0.326236,0,299,139,1
0.326317,0,32,142,0
0.326869,0,30,169,0
0.326869,0,11,169,0
0.326995,0,296,148,1
0.326995,0,26,148,0
0.327211,0,298,237,1
0.327256,0,301,158,1
0.327258,0,295,146,1
0.327318,0,296,149,1
0.327573,0,14,111,0
0.327866,0,298,151,1
0.328513,0,303,134,1
0.328676,0,300,158,1
0.328824,0,7,91,0
0.328824,0,8,91,0
0.329230,0,0,71,0
0.329358,0,302,159,1
0.329366,0,28,167,0
0.330231,0,124,223,1
0.330410,0,55,237,1
0.331391,0,295,150,1
0.331738,0,296,138,1
0.331831,0,3,76,0
0.332036,0,301,159,1
0.332277,0,7,76,0
0.332277,0,14,76,0
0.332488,0,295,142,1
0.332538,0,20,3,0
0.332567,0,34,144,0
0.332612,0,298,135,1
0.332997,0,15,79,0
0.333390,0,302,141,1
0.333436,0,295,138,1
0.333490,0,303,162,1
0.333946,0,296,142,1
0.334438,0,297,141,1
0.334617,0,296,147,1
0.334727,0,294,146,1
0.334796,0,298,156,1
0.334828,0,294,140,1
0.335037,0,37,178,0
0.335740,0,12,187,0
0.335755,0,303,136,1
0.335981,0,296,140,1
0.336028,0,295,141,1
0.336036,0,224,50,1
0.336046,0,296,152,1
0.336539,0,296,144,1
0.336867,0,298,152,1
0.337328,0,297,151,1
0.337452,0,32,141,0
0.337452,0,47,141,0
0.337696,0,32,143,0
0.337696,0,295,143,1
0.337833,0,32,149,0
0.338397,0,298,138,1
0.338478,0,303,163,1
0.338868,0,294,143,1
0.338979,0,294,144,1
0.339222,0,295,140,1
0.339688,0,297,149,1
0.340123,0,300,135,1
0.340163,0,42,153,0
0.340163,0,291,153,1
0.340574,0,295,151,1
0.340973,0,295,148,1
0.341044,0,295,139,1
0.341078,0,294,145,1
0.341151,0,302,156,1
0.341158,0,35,191,0
0.341257,0,300,138,1
0.341579,0,295,149,1
0.341584,0,153,188,1
0.342077,0,299,159,1
0.342083,0,297,148,1
0.342159,0,296,137,1
0.342275,0,296,151,1
0.343571,0,1,136,1
0.343638,0,298,154,1
0.344101,0,297,150,1
0.344346,0,43,155,0
0.344370,0,14,197,0
0.344549,0,206,7,1
0.344651,0,294,154,1
0.344730,0,34,7,1
0.345445,0,299,158,1
0.345567,0,301,160,1
0.345907,0,25,114,1
0.346937,0,302,161,1
0.347023,0,294,151,1
0.347026,0,297,157,1
0.347047,0,294,142,1
0.347078,0,9,155,0
0.347079,0,296,155,1
0.347126,0,297,134,1
0.347439,0,298,153,1
0.347696,0,297,135,1
0.347702,0,59,161,0
0.347762,0,297,152,1
0.347975,0,52,158,0
0.348179,0,296,139,1
0.348208,0,36,47,0
0.348575,0,300,159,1
0.348736,0,299,137,1
0.349297,0,301,156,1
0.349416,0,298,159,1
0.349452,0,294,137,1
0.349663,0,40,170,0
0.350008,0,295,155,1
0.350170,0,293,140,1
0.350224,0,294,148,1
0.350418,0,296,153,1
0.350892,0,257,236,1
0.351457,0,3,62,0
0.352043,0,267,26,1
0.352332,0,297,155,1
0.352396,0,27,174,0
0.352601,0,298,158,1
0.352946,0,293,141,1
0.352947,0,9,189,0
0.353000,0,293,146,1
0.353068,0,294,141,1
0.353245,0,36,170,0
0.353913,0,293,151,1
0.353921,0,293,137,1
0.354255,0,294,138,1
0.354456,0,69,234,1
0.354465,0,302,163,1
0.354825,0,302,160,1
0.355176,0,294,149,1
0.355176,0,14,149,0
0.355236,0,293,155,1
0.355293,0,31,154,0
0.355712,0,293,147,1
0.355929,0,293,150,1
0.355934,0,33,5,1
0.355938,0,297,158,1
0.356019,0,292,147,1
0.356285,0,35,116,1
0.356461,0,295,156,1
0.356782,0,293,138,1
0.356958,0,46,171,0
0.357075,0,294,147,1
0.357284,0,298,157,1
0.357516,0,4,71,0
0.357537,0,301,133,1
0.358032,0,302,136,1
0.358484,0,295,152,1
0.358791,0,294,156,1
0.358794,0,296,135,1
0.358850,0,297,159,1
0.358877,0,28,166,0
0.358964,0,293,148,1
0.358977,0,293,154,1
0.359212,0,295,144,1
0.359255,0,292,150,1
0.359439,0,153,198,1
0.359534,0,34,140,0
0.359535,0,43,140,0
0.359639,0,12,175,0
0.359693,0,293,142,1
0.359895,0,298,160,1
0.360173,0,26,115,1
0.361194,0,294,150,1
0.361378,0,292,152,1
0.361784,0,294,152,1
0.361989,0,289,146,1
0.361999,0,298,134,1
0.362223,0,1,98,0
0.363067,0,297,133,1
0.363382,0,300,160,1
0.363633,0,299,157,1
0.364190,0,95,236,1
0.364322,0,132,172,1
0.364721,0,291,149,1
0.364749,0,301,162,1
0.364750,0,35,181,0
0.364760,0,292,142,1
0.364807,0,167,155,1
0.365294,0,292,140,1
0.365325,0,297,156,1
0.365333,0,2,71,0
0.365967,0,46,164,0
0.365967,0,25,164,0
0.365968,0,16,164,0
0.365968,0,303,164,1
0.366074,0,278,0,1
0.366269,0,302,164,1
0.366346,0,297,154,1
0.366668,0,67,234,1
0.366668,0,129,234,1
0.366761,0,295,136,1
0.366765,0,24,116,1
0.366768,0,294,136,1
0.366961,0,292,151,1
0.367300,0,23,171,0
0.367300,0,117,171,1
0.367352,0,40,102,0
0.367378,0,302,162,1
0.367653,0,31,159,0
0.367654,0,11,204,0
0.367894,0,298,133,1
0.367980,0,31,165,0
0.368093,0,292,139,1
0.368914,0,291,146,1
0.369165,0,299,1,1
0.369440,0,11,155,0
0.369441,0,298,155,1
0.369807,0,299,160,1
0.369807,0,14,160,0
0.370325,0,12,164,0
0.370766,0,152,231,1
0.371146,0,299,161,1
0.371454,0,292,141,1
0.372300,0,292,144,1
0.372347,0,291,142,1
0.372571,0,303,166,1
0.372785,0,187,167,1
0.372801,0,301,163,1
0.372890,0,299,140,1
0.372898,0,295,157,1
0.373064,0,13,129,1
0.373210,0,25,147,0
0.373426,0,301,161,1
0.373428,0,14,165,0
0.373428,0,303,165,1
0.374345,0,301,136,1
0.374644,0,20,176,0
0.374648,0,290,150,1
0.374741,0,290,147,1
0.374742,0,13,187,0
0.374892,0,292,154,1
0.374903,0,2,200,0
0.374911,0,291,143,1
0.375052,0,42,155,0
0.375053,0,1,232,0
0.375104,0,299,163,1
0.375507,0,17,161,0
0.375800,0,290,141,1
0.375817,0,291,141,1
0.376051,0,293,153,1
0.376230,0,292,137,1
0.376250,0,24,184,0
0.376421,0,297,161,1
0.376646,0,159,147,1
0.376723,0,35,149,0
0.377349,0,277,217,1
0.377352,0,294,153,1
0.377728,0,28,174,0
0.377900,0,29,160,0
0.377901,0,297,160,1
0.378054,0,295,137,1
0.378589,0,296,158,1
0.378607,0,291,145,1
0.379269,0,299,133,1
0.379272,0,297,132,1
0.379521,0,292,148,1
0.379593,0,291,148,1
0.379660,0,301,165,1
0.380382,0,300,162,1
0.380385,0,290,145,1
0.380425,0,298,132,1
0.380517,0,298,163,1
0.380690,0,291,150,1
0.381063,0,18,143,0
0.381063,0,289,143,1
0.381234,0,290,139,1
0.381451,0,289,140,1
0.381753,0,295,135,1
0.381764,0,290,149,1
0.382017,0,293,135,1
0.382080,0,24,177,0
0.382179,0,298,162,1
0.382182,0,129,228,1
0.382404,0,289,144,1
0.382479,0,294,155,1
0.382534,0,303,167,1
0.382655,0,41,200,0
0.382666,0,292,146,1
0.382670,0,295,159,1
0.382767,0,302,167,1
0.383067,0,300,145,1
0.383662,0,291,147,1
0.383677,0,31,141,0
0.384356,0,298,164,1
0.384359,0,149,205,1
0.384364,0,289,148,1
0.384401,0,37,155,0
0.384420,0,293,136,1
0.384548,0,288,148,1
0.384730,0,23,143,0
0.384852,0,34,135,0
0.384913,0,296,157,1
0.385669,0,293,145,1
0.385697,0,158,7,1
0.385697,0,214,200,1
0.385908,0,291,136,1
0.385916,0,300,137,1
0.386129,0,29,147,0
0.386130,0,159,147,0
0.386371,0,290,144,1
0.386647,0,301,164,1
0.386683,0,0,132,1
0.386686,0,299,132,1
0.386774,0,300,164,1
0.388272,0,128,228,1
0.388427,0,293,152,1
0.388738,0,168,155,1
0.388934,0,289,149,1
0.388954,0,302,165,1
0.389153,0,294,139,1
0.389515,0,296,156,1
0.389517,0,290,148,1
0.389880,0,295,134,1
0.389986,0,43,152,0
0.389986,0,290,152,1
0.390235,0,300,161,1
0.390423,0,297,137,1
0.390573,0,300,165,1
0.390614,0,290,143,1
0.390998,0,296,162,1
0.391173,0,83,53,0
0.391420,0,288,147,1
0.391599,0,297,163,1
0.392027,0,33,154,0
0.392433,0,292,136,1
0.392495,0,179,164,1
0.392762,0,145,202,1
0.392927,0,45,219,1
0.393355,0,291,152,1
0.393508,0,289,150,1
0.394001,0,241,79,1
0.394418,0,300,166,1
0.395134,0,303,158,1
0.395145,0,288,139,1
0.395187,0,302,168,1
0.395198,0,288,142,1
0.395293,0,289,147,1
0.395437,0,30,157,0
0.395594,0,292,143,1
0.395595,0,290,138,1
0.395872,0,291,140,1
0.396109,0,291,155,1
0.396422,0,297,136,1
0.397335,0,43,146,0
0.397507,0,289,145,1
0.397507,0,291,137,1
0.397518,0,29,40,0
0.397566,0,292,153,1
0.397567,0,14,127,1
0.397579,0,295,153,1
0.397910,0,12,78,0
0.398187,0,8,169,0
0.398372,0,298,165,1
0.398709,0,164,156,1
0.398803,0,289,138,1
0.398964,0,301,169,1
0.399002,0,292,156,1
0.399011,0,288,151,1
0.399290,0,289,153,1
0.399728,0,292,149,1
0.400025,0,177,203,1
0.400136,0,300,133,1
0.400173,0,245,233,0
0.400417,0,19,158,0
0.400427,0,129,238,1
0.400495,0,20,169,0
0.400495,0,300,169,1
0.400546,0,302,170,1
0.400762,0,299,135,1
0.400844,0,293,157,1
0.400850,0,4,53,0
0.400916,0,297,162,1
0.401694,0,3,198,0
0.402092,0,291,157,1
0.402618,0,292,134,1
0.402947,0,297,164,1
0.403006,0,301,167,1
0.403393,0,294,134,1
0.403523,0,299,165,1
0.403852,0,289,137,1
0.403880,0,287,150,1
0.404736,0,42,147,0
0.404764,0,296,136,1
0.404830,0,216,155,1
0.404854,0,47,157,0
0.404877,0,290,136,1
0.405024,0,291,151,1
0.405098,0,300,163,1
0.405721,0,31,142,0
0.405824,0,303,146,1
0.406303,0,292,155,1
0.406478,0,292,157,1
0.407164,0,299,167,1
0.407226,0,289,152,1
0.407415,0,302,169,1
0.407447,0,295,162,1
0.407462,0,294,158,1
0.407688,0,292,145,1
0.407709,0,298,161,1
0.408283,0,303,169,1
0.409310,0,288,140,1
0.409430,0,30,166,0
0.409729,0,303,168,1
0.410060,0,296,164,1
0.410062,0,290,153,1
0.410150,0,289,139,1
0.410175,0,287,140,1
0.410285,0,289,151,1
0.410423,0,294,159,1
0.410444,0,289,154,1
0.410456,0,299,168,1
0.410981,0,30,170,0
0.411076,0,37,156,0
0.411100,0,301,146,1
0.411235,0,188,232,1
0.411336,0,178,203,1
0.411815,0,27,157,0
0.411815,0,290,157,1
0.411824,0,9,146,0
0.412072,0,301,145,1
0.412238,0,296,159,1
0.412299,0,288,141,1
0.412517,0,287,152,1
0.412580,0,27,171,0
0.412966,0,130,238,1
0.413006,0,302,137,1
0.413058,0,292,158,1
0.413204,0,300,168,1
0.413446,0,293,160,1
0.413536,0,44,134,0
0.413536,0,296,134,1
0.413881,0,288,152,1
0.414150,0,294,160,1
0.414233,0,47,155,0
0.414234,0,288,155,1
0.414760,0,32,135,0
0.414861,0,41,145,0
0.414975,0,286,142,1
0.415295,0,290,154,1
0.415319,0,303,149,1
0.415608,0,297,166,1
0.415711,0,49,49,0
0.415721,0,165,238,1
0.415793,0,292,133,1
0.415865,0,128,235,1
0.416375,0,289,155,1
0.416552,0,298,166,1
0.416595,0,288,144,1
0.416974,0,287,144,1
0.417321,0,288,146,1
0.417354,0,296,163,1
0.417586,0,288,149,1
0.417610,0,137,148,1
0.417616,0,19,159,0
0.417617,0,292,159,1
0.417655,0,24,107,1
0.417940,0,150,7,1
0.417950,0,8,167,0
0.417950,0,300,167,1
0.418506,0,6,137,1
0.418531,0,162,223,1
0.418693,0,288,143,1
0.419042,0,295,161,1
0.419246,0,287,145,1
0.419261,0,286,150,1
0.419600,0,287,149,1
0.419601,0,287,138,1
0.419771,0,4,0,1
0.419773,0,287,148,1
0.419797,0,9,209,0
0.420052,0,288,150,1
0.420252,0,286,140,1
0.420311,0,291,159,1
0.420665,0,288,145,1
0.420803,0,25,132,0
0.420812,0,289,142,1
0.420937,0,301,166,1
0.421107,0,79,239,1
0.421108,0,79,239,0
0.421148,0,299,166,1
0.421859,0,291,139,1
0.421934,0,32,159,0
0.421934,0,293,159,1
0.422026,0,288,138,1
0.422173,0,245,168,1
0.422181,0,295,165,1
0.422249,0,290,137,1
0.422582,0,288,153,1
0.422722,0,294,161,1
0.422854,0,287,153,1
0.422959,0,296,168,1
0.423057,0,15,99,0
0.423192,0,286,149,1
0.423314,0,287,142,1
0.423675,0,160,165,1
0.423701,0,38,188,0
0.424187,0,285,142,1
0.424626,0,289,156,1
0.425334,0,286,147,1
0.425409,0,285,141,1
0.426093,0,287,155,1
0.426104,0,293,156,1
0.426301,0,299,164,1
0.426359,0,297,165,1
0.426398,0,2,51,0
0.426518,0,296,133,1
0.426952,0,24,176,0
0.427360,0,30,171,0
0.427360,0,303,171,1
0.427819,0,14,111,0
0.427852,0,298,169,1
0.427862,0,290,159,1
0.428035,0,132,230,1
0.428214,0,286,143,1
0.428504,0,8,72,0
0.428594,0,289,141,1
0.428846,0,286,144,1
0.429084,0,292,161,1
0.429449,0,296,166,1
0.429636,0,286,137,1
0.429647,0,26,183,0
0.429750,0,301,170,1
0.430215,0,288,154,1
0.430541,0,289,157,1
0.430572,0,285,151,1
0.430989,0,284,143,1
0.431082,0,132,207,1
0.431090,0,187,226,1
0.431092,0,288,136,1
0.431133,0,39,48,0
0.431288,0,288,156,1
0.431441,0,286,145,1
0.431489,0,285,145,1
0.431592,0,292,135,1
0.431613,0,294,133,1
0.431681,0,298,168,1
0.431746,0,142,224,1
0.432069,0,293,161,1
0.432111,0,285,147,1
0.432168,0,293,132,1
0.432458,0,25,170,0
0.432458,0,303,170,1
0.432643,0,286,146,1
0.432708,0,295,160,1
0.432726,0,284,150,1
0.432788,0,16,66,0
0.432789,0,29,167,0
0.432910,0,284,144,1
0.432924,0,0,73,0
0.432924,0,7,73,0
0.432924,0,8,73,0
0.432924,0,9,73,0
0.433105,0,291,135,1
0.433561,0,301,144,1
0.433640,0,35,186,0
0.433742,0,286,136,1
0.433833,0,295,163,1
0.433953,0,290,156,1
0.433985,0,302,147,1
0.434015,0,0,78,0
0.434095,0,30,154,0
0.434196,0,293,162,1
0.434270,0,287,151,1
0.434670,0,290,134,1
0.434691,0,33,151,0
0.434691,0,153,151,1
0.435053,0,299,138,1
0.435084,0,285,138,1
0.435277,0,0,67,0
0.435491,0,36,186,0
0.436100,0,287,156,1
0.436151,0,288,158,1
0.436554,0,300,170,1
0.436848,0,296,161,1
0.436898,0,285,149,1
0.436904,0,286,154,1
0.437210,0,210,7,1
0.437290,0,291,160,1
0.437298,0,294,131,1
0.437301,0,2,197,0
0.437301,0,127,197,1
0.437527,0,283,147,1
0.437718,0,285,137,1
0.437960,0,182,181,1
0.438047,0,284,151,1
0.438119,0,24,162,0
0.438376,0,217,53,1
0.438397,0,284,147,1
0.438670,0,285,146,1
0.438686,0,284,141,1
0.439170,0,286,153,1
0.439296,0,186,5,1
0.439351,0,292,162,1
0.439475,0,204,19,1
0.439574,0,302,172,1
0.439705,0,284,140,1
0.440223,0,290,160,1
0.440292,0,286,156,1
0.440493,0,285,144,1
0.440806,0,25,140,0
0.440806,0,283,140,1
0.441010,0,285,143,1
0.441168,0,285,148,1
0.441381,0,32,139,0
0.441433,0,290,158,1
0.442290,0,285,150,1
0.442413,0,119,171,1
0.442845,0,46,142,0
0.443194,0,298,140,1
0.443244,0,19,193,0
0.443382,0,288,157,1
0.443386,0,301,168,1
0.444016,0,287,157,1
0.444019,0,300,155,1
0.444177,0,8,147,0
0.444242,0,290,140,1
0.444440,0,290,133,1
0.444548,0,0,60,0
0.444553,0,286,151,1
0.444625,0,291,132,1
0.444716,0,77,230,1
0.445245,0,287,158,1
0.445431,0,291,162,1
0.445568,0,286,152,1
0.445919,0,293,165,1
0.445929,0,26,28,0
0.445943,0,11,170,0
0.446189,0,294,166,1
0.446304,0,288,135,1
0.446414,0,287,135,1
0.446480,0,295,132,1
0.446692,0,293,133,1
0.446712,0,18,158,0
0.446766,0,294,163,1
0.446792,0,292,163,1
0.446980,0,90,234,1
0.447214,0,19,165,0
0.447340,0,170,145,1
0.447662,0,291,161,1
0.447684,0,289,161,1
0.447890,0,295,166,1
0.447891,0,37,187,0
0.448080,0,243,168,1
0.448132,0,18,170,0
0.448294,0,286,158,1
0.448409,0,40,157,0
0.448409,0,286,157,1
0.448416,0,288,159,1
0.448568,0,285,153,1
0.448801,0,286,159,1
0.448854,0,38,160,0
0.448938,0,285,154,1
0.449058,0,296,34,1
0.449103,0,282,150,1
0.449307,0,294,157,1
0.449486,0,30,167,0
0.449574,0,21,145,0
0.449574,0,284,145,1
0.449682,0,297,171,1
0.449738,0,286,139,1
0.449765,0,284,153,1
0.450164,0,284,142,1
0.450352,0,190,228,1
0.450566,0,297,169,1
0.450614,0,284,146,1
0.450912,0,159,182,1
0.450967,0,0,197,0
0.451336,0,204,19,0
0.451386,0,90,235,1
0.451426,0,289,136,1
0.451426,0,34,136,0
0.451510,0,296,140,1
0.451514,0,284,152,1
0.451798,0,289,135,1
0.452166,0,108,236,1
0.452177,0,283,149,1
0.452179,0,290,135,1
0.452365,0,31,138,0
0.452502,0,296,165,1
0.452570,0,296,169,1
0.452792,0,283,144,1
0.453079,0,35,150,0
0.453080,0,283,150,1
0.453286,0,283,152,1
0.453392,0,290,132,1
0.453459,0,286,141,1
0.453830,0,38,144,0
0.453830,0,282,144,1
0.453883,0,32,140,0
0.454063,0,294,168,1
0.454162,0,283,146,1
0.454282,0,298,172,1
0.454364,0,282,139,1
0.454429,0,296,167,1
0.454934,0,288,137,1
0.455137,0,294,165,1
0.455309,0,30,147,0
0.455491,0,292,160,1
0.455761,0,284,149,1
0.455794,0,280,146,1
0.455892,0,282,148,1
0.455938,0,283,148,1
0.456301,0,281,143,1
0.456318,0,302,173,1
0.456519,0,289,159,1
0.456767,0,281,149,1
0.456846,0,284,138,1
0.457359,0,302,171,1
0.457566,0,290,161,1
0.457860,0,295,167,1
0.457977,0,295,168,1
0.457980,0,300,171,1
0.458079,0,109,192,1
0.458080,0,109,192,0
0.458183,0,8,159,0
0.458420,0,281,154,1
0.458425,0,292,165,1
0.458457,0,297,168,1
0.458730,0,283,145,1
0.458890,0,290,162,1
0.458963,0,284,137,1
0.459106,0,290,155,1
0.459245,0,285,136,1
0.459332,0,284,135,1
0.459426,0,97,236,1
0.459677,0,283,141,1
0.459820,0,283,153,1
0.459857,0,164,228,1
0.459929,0,293,142,1
0.460085,0,134,204,1
0.460218,0,283,143,1
0.460338,0,282,149,1
0.460403,0,289,158,1
0.460530,0,19,166,0
0.460536,0,283,142,1
0.460870,0,286,134,1
0.461075,0,287,147,1
0.461138,0,294,164,1
0.461412,0,282,141,1
0.461443,0,282,142,1
0.461452,0,282,152,1
0.461453,0,282,146,1
0.461456,0,281,147,1
0.461704,0,280,148,1
0.461714,0,289,160,1
0.461821,0,106,238,1
0.461833,0,294,167,1
0.462076,0,12,182,0
0.462838,0,291,163,1
0.462905,0,283,136,1
0.463080,0,120,232,1
0.463091,0,284,154,1
0.463321,0,206,159,1
0.463848,0,282,138,1
0.464003,0,289,132,1
0.464090,0,291,164,1
0.464117,0,295,164,1
0.464151,0,284,155,1
0.464186,0,285,139,1
0.464191,0,282,156,1
0.464197,0,282,145,1
0.464474,0,280,145,1
0.464477,0,299,170,1
0.464534,0,282,147,1
0.464554,0,299,173,1
0.464591,0,288,134,1
0.464666,0,26,168,0
0.464875,0,34,186,0
0.464876,0,188,186,1
0.464979,0,288,161,1
0.465212,0,293,167,1
0.465437,0,286,161,1
0.465569,0,283,151,1
0.465578,0,106,32,0
0.465794,0,293,163,1
0.466299,0,297,170,1
0.466841,0,292,167,1
0.466874,0,285,140,1
0.466878,0,296,170,1
0.466883,0,284,139,1
0.467291,0,280,143,1
0.467330,0,30,194,0
0.467517,0,166,220,1
0.467672,0,285,157,1
0.467750,0,24,170,0
0.467750,0,295,170,1
0.467966,0,284,158,1
0.468054,0,288,163,1
0.468081,0,292,164,1
0.468093,0,289,163,1
0.468188,0,283,154,1
0.468263,0,289,164,1
0.468650,0,257,145,1
0.468687,0,282,140,1
0.468794,0,82,49,0
0.468977,0,291,165,1
0.469086,0,284,159,1
0.469098,0,294,162,1
0.469252,0,285,135,1
0.469256,0,281,150,1
0.469403,0,292,166,1
0.469475,0,281,144,1
0.469560,0,285,159,1
0.469566,0,74,40,0
0.469667,0,289,133,1
0.469668,0,26,176,0
0.469785,0,28,41,0
0.470182,0,289,162,1
0.470543,0,281,148,1
0.470600,0,291,131,1
0.470667,0,284,157,1
0.470667,0,282,158,0
0.470682,0,283,158,1
0.471017,0,297,172,1
0.471035,0,301,171,1
0.471174,0,282,155,1
0.471196,0,281,142,1
0.471469,0,6,69,0
0.471498,0,280,151,1
0.471696,0,283,155,1
0.471711,0,11,210,0
0.471851,0,281,152,1
0.471919,0,282,137,1
0.472011,0,302,175,1
0.472066,0,296,172,1
0.472150,0,295,140,1
0.472393,0,74,40,1
0.472708,0,276,17,1
0.472906,0,281,151,1
0.473000,0,53,226,1
0.473000,0,172,226,1
0.473334,0,285,156,1
0.473693,0,287,161,1
0.474286,0,279,146,1
0.474373,0,279,141,1
0.474481,0,303,174,1
0.474755,0,280,142,1
0.474785,0,284,156,1
0.474993,0,280,152,1
0.475064,0,289,134,1
0.475114,0,288,162,1
0.475355,0,301,173,1
0.475364,0,6,77,0
0.476026,0,7,34,1
0.476241,0,286,160,1
0.476248,0,299,174,1
0.476249,0,299,169,1
0.476395,0,290,163,1
0.476444,0,0,56,0
0.476459,0,281,138,1
0.476551,0,153,232,1
0.476706,0,31,170,0
0.476707,0,298,170,1
0.476958,0,289,166,1
0.477293,0,279,140,1
0.477311,0,291,133,1
0.477367,0,303,172,1
0.477440,0,7,218,0
0.477448,0,286,133,1
0.477672,0,282,153,1
0.478002,0,86,237,1
0.478383,0,281,153,1
0.478496,0,295,169,1
0.478633,0,280,141,1
0.478990,0,281,140,1
0.479184,0,280,144,1
0.479189,0,281,136,1
0.479234,0,283,134,1
0.479235,0,282,157,1
0.479331,0,298,173,1
0.479484,0,284,160,1
0.479490,0,280,147,1
0.480347,0,50,135,0
0.480432,0,281,156,1
0.480435,0,291,166,1
0.480437,0,279,145,1
0.480813,0,281,139,1
0.480852,0,14,47,0
0.480954,0,283,159,1
0.480980,0,280,139,1
0.481051,0,278,144,1
0.481215,0,294,136,1
0.481433,0,297,173,1
0.481451,0,277,145,1
0.481598,0,279,149,1
0.482210,0,292,142,1
0.482430,0,299,171,1
0.482464,0,291,167,1
0.482685,0,31,190,0
0.483297,0,5,118,1
0.483346,0,281,157,1
0.483438,0,285,163,1
0.483490,0,293,168,1
0.483691,0,283,157,1
0.483902,0,35,141,0
0.483936,0,281,146,1
0.483951,0,132,190,1
0.484042,0,279,143,1
