0.041814,1,133,46,0
0.041814,1,127,46,0
0.041816,1,148,198,0
0.041816,1,122,198,0
0.041818,1,239,190,0
0.041873,1,133,154,1
0.042014,1,43,33,1
0.042014,1,52,33,1
0.042015,1,55,33,1
0.042015,1,43,33,0
0.042015,1,52,33,0
0.042016,1,55,33,0
0.042017,1,133,28,1
0.042019,1,147,196,1
0.042021,1,111,197,0
0.042033,1,120,198,0
0.042033,1,163,198,0
0.042073,1,233,191,0
0.042073,1,56,191,0
0.042080,1,162,199,0
0.042080,1,152,199,0
0.042111,1,186,32,1
0.042117,1,42,35,1
0.042117,1,169,35,1
0.042214,1,83,28,1
0.042215,1,161,28,1
0.042227,1,137,28,1
0.042230,1,216,38,1
0.042244,1,48,35,0
0.042261,1,232,191,0
0.042298,1,44,35,1
0.042299,1,44,35,0
0.042308,1,137,44,0
0.042309,1,222,79,0
0.042469,1,201,127,1
0.042494,1,29,100,1
0.042498,1,58,31,1
0.042498,1,185,31,1
0.042512,1,87,195,0
0.042512,1,209,195,0
0.042521,1,80,143,1
0.042526,1,93,196,0
0.042556,1,137,27,1
0.042556,1,115,27,1
0.042635,1,35,173,1
0.042646,1,148,28,1
0.042646,1,103,28,1
0.042654,1,172,29,1
0.042654,1,68,29,1
0.042685,1,238,190,0
0.042694,1,115,198,0
0.042710,1,198,127,1
0.042720,1,123,198,0
0.042720,1,121,198,0
0.042720,1,159,198,0
0.042791,1,197,47,1
0.042796,1,39,45,1
0.042797,1,181,197,0
0.042797,1,180,197,0
0.042802,1,213,194,0
0.042823,1,131,152,1
0.042828,1,68,31,1
0.042916,1,144,44,0
0.042950,1,101,28,1
0.042950,1,134,28,1
0.042998,1,191,196,0
0.043006,1,136,198,0
0.043006,1,131,198,0
0.043025,1,136,183,1
0.043075,1,224,192,0
0.043075,1,1,17,0
0.043100,1,43,188,0
0.043108,1,166,29,1
0.043111,1,223,37,1
0.043117,1,185,34,0
0.043120,1,194,196,0
0.043204,1,27,133,0
0.043210,1,132,46,0
0.043225,1,82,30,1
0.043225,1,73,30,1
0.043230,1,177,39,1
0.043253,1,67,46,1
0.043257,1,210,35,1
0.043315,1,48,33,1
0.043316,1,58,33,0
0.043316,1,60,33,0
0.043316,1,48,33,0
0.043353,1,150,164,1
0.043408,1,145,27,1
0.043408,1,151,27,1
0.043430,1,230,38,1
0.043545,1,157,47,1
0.043581,1,164,169,1
0.043621,1,71,29,1
0.043621,1,84,29,1
0.043622,1,93,29,1
0.043622,1,84,29,0
0.043623,1,93,29,0
0.043629,1,27,126,1
0.043678,1,27,147,1
0.043684,1,121,49,0
0.043685,1,138,44,0
0.043794,1,230,192,0
0.043794,1,64,192,0
0.043870,1,72,30,1
0.043870,1,67,30,1
0.043870,1,183,30,1
0.043876,1,51,190,0
0.043876,1,228,190,1
0.043977,1,236,177,1
0.044002,1,156,199,0
0.044002,1,243,170,0
0.044004,1,128,47,0
0.044028,1,100,27,1
0.044183,1,213,36,1
0.044191,1,300,3,1
0.044211,1,135,28,1
0.044211,1,90,28,1
0.044213,1,164,28,1
0.044423,1,149,181,1
0.044424,1,34,88,1
0.044424,1,170,88,0
0.044426,1,89,58,1
0.044428,1,30,136,1
0.044429,1,68,46,1
0.044429,1,174,182,1
0.044431,1,68,46,0
0.044432,1,27,136,0
0.044499,1,125,168,1
0.044557,1,146,209,1
0.044567,1,157,198,0
0.044611,1,200,195,0
0.044646,1,127,27,1
0.044647,1,117,27,1
0.044666,1,128,160,1
0.044702,1,68,43,0
0.044703,1,144,43,0
0.044703,1,28,143,1
0.044704,1,218,143,0
0.044704,1,185,173,0
0.044799,1,109,197,0
0.044834,1,130,179,1
0.044859,1,53,33,1
0.044859,1,205,33,1
0.044878,1,136,143,0
0.044887,1,185,36,0
0.044908,1,203,34,1
0.044957,1,199,110,1
0.044990,1,170,36,1
0.044991,1,27,126,0
0.045016,1,237,44,0
0.045021,1,58,191,0
0.045021,1,239,191,0
0.045023,1,133,144,0
0.045038,1,128,168,1
0.045047,1,214,35,1
0.045076,1,219,193,0
0.045076,1,41,43,1
0.045077,1,65,43,0
0.045077,1,38,63,1
0.045078,1,30,101,1
0.045078,1,128,164,0
0.045079,1,121,47,0
0.045079,1,36,76,1
0.045080,1,126,45,0
0.045080,1,148,146,0
0.045180,1,170,97,1
0.045188,1,112,27,1
0.045189,1,110,27,1
0.045190,1,152,27,1
0.045234,1,32,112,1
0.045234,1,31,112,1
0.045234,1,106,112,1
0.045252,1,107,197,0
0.045252,1,111,197,1
0.045263,1,129,187,0
0.045347,1,104,36,0
0.045347,1,214,192,1
0.045364,1,53,190,0
0.045386,1,220,36,1
0.045387,1,302,8,1
0.045396,1,5,17,0
0.045397,1,241,185,0
0.045397,1,95,185,0
0.045441,1,226,192,0
0.045442,1,227,192,0
0.045483,1,225,38,1
0.045528,1,63,146,1
0.045543,1,160,198,0
0.045543,1,172,198,0
0.045555,1,124,159,1
0.045564,1,212,194,0
0.045564,1,65,194,0
0.045581,1,31,100,1
0.045586,1,185,32,1
0.045622,1,300,4,1
0.045639,1,225,192,0
0.045663,1,169,36,1
0.045663,1,165,167,1
0.045716,1,2,9,0
0.045716,1,1,9,0
0.045724,1,123,37,0
0.045724,1,122,37,0
0.045754,1,242,173,0
0.045809,1,132,27,1
0.045809,1,142,27,1
0.045810,1,126,167,1
0.045844,1,184,182,0
0.045863,1,32,144,1
0.045916,1,71,193,0
0.045916,1,70,193,0
0.045971,1,129,187,1
0.046052,1,226,193,0
0.046061,1,138,28,1
0.046061,1,87,28,1
0.046116,1,134,198,0
0.046117,1,147,198,0
0.046118,1,54,47,0
0.046118,1,30,140,1
0.046119,1,48,189,0
0.046120,1,236,140,0
0.046154,1,129,151,1
0.046156,1,46,50,1
0.046156,1,42,50,1
0.046156,1,42,50,0
0.046164,1,187,40,1
0.046211,1,204,33,1
0.046221,1,75,194,0
0.046285,1,174,182,0
0.046381,1,30,106,1
0.046386,1,28,123,1
0.046562,1,54,33,1
0.046562,1,51,33,1
0.046562,1,96,33,0
0.046562,1,54,33,0
0.046563,1,51,33,0
0.046596,1,38,55,1
0.046612,1,201,195,0
0.046653,1,80,29,1
0.046653,1,69,29,1
0.046654,1,80,29,0
0.046654,1,78,29,0
0.046654,1,69,29,0
0.046678,1,92,196,0
0.046678,1,243,165,0
0.046684,1,68,45,1
0.046688,1,244,137,0
0.046726,1,218,143,1
0.046775,1,140,127,1
0.046786,1,239,58,0
0.046804,1,94,29,1
0.046805,1,94,29,0
0.046815,1,57,191,0
0.046821,1,231,191,0
0.046823,1,162,198,0
0.046869,1,47,35,1
0.046876,1,121,165,0
0.046898,1,60,31,1
0.046898,1,193,31,1
0.047073,1,27,162,1
0.047084,1,171,98,1
0.047086,1,207,34,1
0.047114,1,244,119,0
0.047225,1,144,27,1
0.047225,1,102,27,1
0.047226,1,150,49,0
0.047240,1,187,196,0
0.047240,1,192,196,0
0.047241,1,27,154,1
0.047317,1,215,144,1
0.047325,1,196,121,0
0.047488,1,97,29,1
0.047488,1,173,29,1
0.047546,1,43,36,1
0.047546,1,221,36,1
0.047574,1,204,110,1
0.047658,1,49,33,1
0.047658,1,49,33,0
0.047659,1,203,33,1
0.047739,1,114,197,0
0.047755,1,170,29,1
0.047759,1,36,73,1
0.047759,1,35,73,1
0.047761,1,45,50,1
0.047795,1,56,192,1
0.047795,1,223,192,0
0.047833,1,200,185,1
0.047836,1,45,50,0
0.047895,1,116,26,1
0.047895,1,77,26,0
0.047895,1,109,26,1
0.047895,1,33,144,1
0.047895,1,114,144,1
0.047896,1,114,144,0
0.047902,1,105,28,1
0.047904,1,37,65,1
0.047914,1,135,198,0
0.047957,1,121,195,1
0.047957,1,83,195,0
0.048022,1,121,39,1
0.048022,1,121,39,0
0.048154,1,97,27,1
0.048155,1,159,27,1
0.048165,1,152,50,0
0.048166,1,127,172,0
0.048166,1,241,172,0
0.048211,1,125,198,0
0.048277,1,179,197,0
0.048282,1,124,190,1
0.048285,1,146,198,0
0.048433,1,29,118,1
0.048514,1,211,35,1
0.048583,1,30,116,1
0.048587,1,114,157,1
0.048596,1,105,114,1
0.048709,1,212,35,0
0.048799,1,207,194,0
0.048799,1,80,194,0
0.048799,1,2,13,0
0.048901,1,29,167,1
0.048901,1,118,167,1
0.048992,1,36,67,1
0.048993,1,35,67,1
0.048993,1,9,3,0
0.049013,1,82,28,1
0.049013,1,145,28,1
0.049014,1,33,111,1
0.049015,1,244,111,1
0.049062,1,148,122,1
0.049068,1,38,176,1
0.049068,1,45,176,1
0.049070,1,160,176,1
0.049072,1,29,120,1
0.049122,1,236,190,0
0.049134,1,237,191,0
0.049226,1,167,29,1
0.049226,1,86,29,1
0.049307,1,243,153,0
0.049308,1,184,30,1
0.049308,1,74,30,1
0.049325,1,28,155,1
0.049331,1,38,52,1
0.049331,1,120,52,0
0.049332,1,49,42,1
0.049386,1,75,145,1
0.049466,1,35,67,0
0.049482,1,121,194,1
0.049498,1,77,31,1
0.049499,1,57,31,1
0.049499,1,58,31,0
0.049499,1,57,31,0
0.049500,1,77,31,0
0.049506,1,37,51,1
0.049511,1,149,198,0
0.049531,1,145,44,0
0.049560,1,137,123,0
0.049562,1,177,35,0
0.049674,1,134,45,0
0.049675,1,152,49,0
0.049751,1,181,180,1
0.049751,1,133,180,1
0.049781,1,143,198,0
0.049781,1,150,198,0
0.049785,1,37,56,1
0.049785,1,82,56,0
0.049785,1,83,56,0
0.049811,1,60,191,0
0.049831,1,41,41,1
0.049831,1,168,41,1
0.049851,1,33,138,1
0.049876,1,220,193,0
0.049876,1,68,192,0
0.049876,1,65,192,0
0.049876,1,59,192,0
0.049896,1,181,31,1
0.049896,1,177,31,1
0.049902,1,50,47,0
0.050025,1,120,26,1
0.050026,1,114,26,1
0.050106,1,160,27,1
0.050106,1,90,27,1
0.050159,1,100,29,1
0.050159,1,82,29,1
0.050160,1,100,29,0
0.050160,1,162,29,1
0.050165,1,182,44,1
0.050272,1,28,156,1
0.050346,1,175,30,1
0.050346,1,61,30,1
0.050361,1,211,194,0
0.050361,1,81,194,0
0.050361,1,95,196,0
0.050361,1,91,196,0
0.050362,1,98,196,0
0.050365,1,139,183,1
0.050448,1,153,48,1
0.050448,1,157,28,1
0.050448,1,79,28,1
0.050478,1,184,198,0
0.050478,1,130,198,0
0.050769,1,185,34,1
0.050770,1,30,144,1
0.050770,1,134,144,0
0.050780,1,147,27,1
0.050781,1,106,27,1
0.050793,1,202,208,0
0.050892,1,47,189,0
0.050892,1,42,189,0
0.050892,1,74,189,1
0.050909,1,193,164,1
0.050912,1,203,110,1
0.050924,1,243,159,0
0.051028,1,172,99,1
0.051035,1,229,73,0
0.051039,1,195,31,1
0.051062,1,108,113,1
0.051073,1,163,29,1
0.051073,1,89,29,1
0.051086,1,54,50,1
0.051086,1,54,50,0
0.051115,1,142,44,0
0.051172,1,62,45,0
0.051264,1,33,178,1
0.051264,1,159,178,1
0.051268,1,209,34,1
0.051307,1,140,183,1
0.051343,1,90,86,1
0.051350,1,40,93,1
0.051454,1,202,32,1
0.051459,1,238,58,1
0.051463,1,138,26,1
0.051463,1,131,26,1
0.051475,1,37,73,1
0.051537,1,123,27,1
0.051537,1,88,27,1
0.051538,1,123,27,0
0.051538,1,88,27,0
0.051587,1,39,64,1
0.051587,1,27,143,1
0.051587,1,134,143,0
0.051590,1,184,40,1
0.051590,1,124,40,1
0.051604,1,240,178,1
0.051604,1,143,182,1
0.051604,1,142,182,1
0.051609,1,36,97,1
0.051609,1,32,97,1
0.051687,1,31,98,1
0.051698,1,168,28,1
0.051698,1,81,28,1
0.051699,1,143,207,1
0.051700,1,177,38,1
0.051723,1,140,181,1
0.051723,1,143,181,1
0.051872,1,36,101,1
0.051888,1,34,76,1
0.051891,1,36,71,1
0.051955,1,148,27,1
0.051955,1,118,27,1
0.052001,1,152,198,0
0.052001,1,155,198,0
0.052023,1,241,209,0
0.052031,1,94,116,1
0.052032,1,125,37,0
0.052032,1,127,45,0
0.052032,1,146,45,0
0.052109,1,144,118,1
0.052123,1,97,152,1
0.052130,1,183,29,1
0.052130,1,73,29,1
0.052140,1,141,198,0
0.052152,1,154,54,1
0.052283,1,184,31,1
0.052309,1,148,179,1
0.052317,1,146,200,0
0.052318,1,189,196,0
0.052377,1,163,28,1
0.052411,1,151,198,0
0.052411,1,142,198,0
0.052470,1,167,163,1
0.052483,1,31,98,0
0.052504,1,46,35,1
0.052506,1,83,194,0
0.052556,1,230,191,0
0.052556,1,59,191,0
0.052574,1,44,50,1
0.052574,1,154,50,0
0.052604,1,42,188,0
0.052714,1,38,59,1
0.052715,1,36,59,0
0.052754,1,69,31,1
0.052754,1,55,31,1
0.052754,1,52,31,1
0.052755,1,69,31,0
0.052755,1,52,31,0
0.052800,1,155,48,1
0.052804,1,36,97,0
0.052839,1,133,171,1
0.052850,1,200,185,0
0.052850,1,94,185,0
0.052851,1,89,195,0
0.052851,1,86,195,0
0.052887,1,88,195,0
0.052920,1,144,198,0
0.052920,1,138,198,0
0.052938,1,154,50,1
0.052954,1,236,191,0
0.052958,1,44,56,1
0.052978,1,235,151,1
0.053014,1,51,32,1
0.053014,1,50,32,1
0.053014,1,51,32,0
0.053014,1,50,32,0
0.053024,1,154,27,1
0.053035,1,217,193,0
0.053036,1,73,193,0
0.053036,1,34,72,1
0.053036,1,232,72,0
0.053036,1,30,137,1
0.053037,1,31,137,1
0.053148,1,208,108,1
0.053302,1,182,36,1
0.053351,1,35,136,1
0.053351,1,29,136,1
0.053472,1,82,194,0
0.053472,1,208,194,0
0.053606,1,177,197,0
0.053634,1,44,50,0
0.053660,1,146,27,1
0.053660,1,114,27,1
0.053744,1,186,31,1
0.053753,1,186,112,0
0.053754,1,217,194,0
0.053771,1,64,30,1
0.053771,1,81,30,1
0.053771,1,170,30,1
0.053782,1,28,139,1
0.053794,1,29,177,1
0.053914,1,153,211,0
0.053914,1,43,51,1
0.053915,1,43,51,0
0.053917,1,178,197,0
0.053941,1,144,26,1
0.053941,1,104,26,1
0.053942,1,27,140,1
0.053951,1,132,28,1
0.053951,1,86,28,1
0.053954,1,156,29,1
0.053955,1,76,29,1
0.053956,1,43,50,0
0.053956,1,41,50,1
0.053957,1,41,50,0
0.054029,1,185,197,0
0.054035,1,39,92,1
0.054036,1,183,40,1
0.054037,1,189,142,1
0.054040,1,100,196,0
0.054045,1,45,35,1
0.054055,1,244,118,0
0.054072,1,3,9,0
0.054121,1,113,26,1
0.054121,1,121,26,1
0.054132,1,212,34,1
0.054134,1,31,97,1
0.054262,1,62,30,1
0.054269,1,190,31,1
0.054269,1,73,31,1
0.054394,1,117,197,0
0.054394,1,96,197,0
0.054453,1,190,32,1
0.054508,1,188,31,1
0.054516,1,228,38,1
0.054517,1,228,38,0
0.054710,1,5,3,0
0.054712,1,186,197,0
0.054712,1,175,197,0
0.054712,1,118,197,0
0.054744,1,30,98,1
0.054744,1,126,26,1
0.054744,1,125,26,1
0.054752,1,166,164,1
0.054768,1,202,194,0
0.054870,1,127,160,1
0.054877,1,188,181,1
0.054886,1,137,198,0
0.054886,1,62,193,0
0.054886,1,216,193,0
0.054926,1,194,31,1
0.054940,1,29,107,1
0.055029,1,210,34,1
0.055079,1,169,194,1
0.055102,1,41,188,0
0.055189,1,27,141,1
0.055194,1,243,152,0
0.055224,1,195,127,1
0.055443,1,29,168,1
0.055453,1,28,136,1
0.055507,1,111,26,1
0.055507,1,108,26,1
0.055517,1,207,33,1
0.055522,1,112,197,0
0.055555,1,198,32,1
0.055567,1,185,30,1
0.055681,1,3,17,0
0.055681,1,128,169,1
0.055686,1,196,197,0
0.055687,1,154,199,0
0.055690,1,96,196,0
0.055710,1,138,43,0
0.055732,1,56,32,1
0.055732,1,66,32,1
0.055820,1,67,46,0
0.055833,1,131,145,0
0.055865,1,69,42,0
0.055936,1,149,27,1
0.055948,1,245,145,1
0.055996,1,28,167,1
0.055996,1,129,167,1
0.056130,1,124,36,0
0.056154,1,196,189,0
0.056222,1,66,192,0
0.056222,1,69,192,0
0.056240,1,222,192,0
0.056377,1,125,28,1
0.056377,1,78,28,1
0.056378,1,78,28,0
0.056378,1,46,32,1
0.056378,1,192,32,1
0.056396,1,35,87,1
0.056407,1,128,198,0
0.056407,1,117,198,0
0.056407,1,114,137,1
0.056442,1,122,45,0
0.056442,1,131,45,0
0.056537,1,45,149,1
0.056537,1,243,149,0
0.056570,1,127,166,1
0.056595,1,136,148,1
0.056621,1,47,198,1
0.056621,1,139,198,0
0.056708,1,121,152,1
0.056716,1,28,119,1
0.056721,1,232,48,0
0.056792,1,33,136,1
0.056803,1,144,182,1
0.056842,1,32,97,0
0.056846,1,37,57,1
0.056846,1,240,57,0
0.056846,1,138,143,0
0.056847,1,149,199,0
0.056847,1,120,199,0
0.056870,1,241,183,0
0.057047,1,31,144,1
0.057074,1,133,181,1
0.057218,1,176,197,0
0.057295,1,196,189,1
0.057295,1,49,189,0
0.057298,1,127,159,1
0.057299,1,136,159,1
0.057320,1,248,157,0
0.057327,1,228,191,0
0.057372,1,111,27,1
0.057372,1,101,27,1
0.057372,1,86,181,1
0.057374,1,107,46,0
0.057374,1,59,46,1
0.057394,1,113,177,0
0.057482,1,235,190,0
0.057510,1,80,28,1
0.057526,1,224,37,1
0.057549,1,201,126,1
0.057719,1,121,45,0
0.057721,1,204,195,0
0.057722,1,49,190,0
0.057774,1,158,27,1
0.057774,1,156,27,1
0.057817,1,135,44,0
0.057832,1,154,56,1
0.057833,1,154,56,0
0.057923,1,153,199,0
0.057930,1,99,152,1
0.057939,1,198,33,1
0.057996,1,40,41,0
0.057999,1,75,28,1
0.058000,1,125,28,0
0.058001,1,196,106,0
0.058028,1,137,26,1
0.058028,1,136,26,1
0.058159,1,244,147,0
0.058159,1,29,121,1
0.058171,1,242,173,1
0.058181,1,27,142,1
0.058191,1,188,37,1
0.058192,1,219,37,1
0.058195,1,230,39,1
0.058207,1,122,155,0
0.058266,1,130,45,0
0.058275,1,121,27,1
0.058275,1,116,27,1
0.058435,1,70,192,0
0.058459,1,124,196,1
0.058459,1,94,196,0
0.058462,1,104,126,0
0.058463,1,227,194,0
0.058463,1,123,39,1
0.058463,1,81,39,1
0.058464,1,123,39,0
0.058512,1,296,197,1
0.058512,1,165,197,0
0.058526,1,147,122,1
0.058549,1,126,36,0
0.058830,1,107,26,1
0.058831,1,140,26,1
0.058842,1,124,158,1
0.058842,1,114,158,1
0.058877,1,188,196,0
0.058890,1,198,195,0
0.058922,1,106,197,0
0.058937,1,47,32,1
0.058938,1,62,32,1
0.058938,1,46,32,0
0.058939,1,62,32,0
0.058939,1,179,30,1
0.058939,1,59,30,1
0.058984,1,196,42,1
0.059061,1,34,187,0
0.059067,1,186,196,0
0.059068,1,185,196,0
0.059068,1,57,16,0
0.059158,1,28,160,1
0.059178,1,230,86,0
0.059258,1,131,179,1
0.059258,1,116,179,0
0.059271,1,63,43,0
0.059333,1,147,45,0
0.059481,1,110,28,1
0.059483,1,240,176,0
0.059484,1,64,31,1
0.059484,1,53,31,1
0.059486,1,28,168,1
0.059486,1,123,168,1
0.059519,1,42,51,0
0.059562,1,135,152,1
0.059577,1,189,32,1
0.059585,1,75,193,0
0.059669,1,153,197,0
0.059670,1,39,147,0
0.059729,1,157,27,1
0.059740,1,135,26,1
0.059740,1,127,26,1
0.059749,1,233,183,1
0.059757,1,206,109,1
0.059759,1,41,44,1
0.059761,1,28,143,0
0.059761,1,135,143,0
0.059866,1,57,33,1
0.059867,1,192,33,1
0.059868,1,226,37,1
0.059868,1,82,37,1
0.059936,1,30,186,0
0.059960,1,32,148,1
0.059960,1,88,148,1
0.059961,1,88,148,0
0.059962,1,39,44,1
0.059964,1,132,144,0
0.060019,1,141,182,1
0.060033,1,232,48,1
0.060044,1,132,198,0
0.060044,1,127,198,0
0.060095,1,46,46,0
0.060112,1,221,192,0
0.060113,1,39,49,1
0.060115,1,205,195,0
0.060252,1,169,131,0
0.060309,1,302,7,1
0.060312,1,30,135,1
0.060442,1,150,27,1
0.060443,1,98,27,0
0.060534,1,118,26,1
0.060534,1,132,26,1
0.060542,1,222,36,1
0.060546,1,117,135,1
0.060547,1,129,159,1
0.060596,1,95,28,1
0.060596,1,85,28,1
0.060596,1,77,28,1
0.060597,1,77,28,0
0.060597,1,95,28,0
0.060597,1,85,28,0
0.060772,1,244,146,0
0.060777,1,97,151,1
0.060976,1,198,181,0
0.060977,1,55,190,0
0.060985,1,65,31,1
0.061010,1,159,29,1
0.061010,1,67,29,1
0.061014,1,247,148,1
0.061019,1,231,38,1
0.061139,1,47,34,1
0.061140,1,213,34,1
0.061158,1,42,41,1
0.061158,1,193,41,1
0.061169,1,33,100,1
0.061233,1,108,28,1
0.061242,1,33,89,1
0.061243,1,125,171,1
0.061243,1,180,33,0
0.061297,1,216,35,1
0.061322,1,215,35,1
0.061328,1,169,197,0
0.061357,1,42,36,1
0.061441,1,29,114,1
0.061455,1,38,100,1
0.061456,1,68,47,1
0.061465,1,170,198,0
0.061466,1,68,47,0
0.061466,1,196,108,0
0.061748,1,141,43,0
0.061752,1,235,191,0
0.061840,1,147,175,1
0.061854,1,131,144,0
0.061871,1,154,177,1
0.061873,1,31,138,1
0.061873,1,31,138,0
0.061906,1,38,65,1
0.061932,1,100,26,1
0.061932,1,102,26,1
0.061941,1,153,180,1
0.061941,1,132,180,1
0.061971,1,62,44,0
0.061972,1,182,114,0
0.062081,1,193,30,1
0.062081,1,60,30,1
0.062097,1,84,194,0
0.062101,1,86,194,0
0.062156,1,228,194,0
0.062156,1,51,189,0
0.062156,1,240,189,0
0.062207,1,244,146,1
0.062218,1,28,125,1
0.062218,1,29,125,1
0.062242,1,211,34,1
0.062295,1,175,29,1
0.062295,1,63,29,1
0.062301,1,199,195,0
0.062305,1,298,2,0
0.062308,1,102,196,0
0.062308,1,101,196,0
0.062337,1,199,196,0
0.062337,1,89,196,0
0.062457,1,196,195,0
0.062457,1,197,195,0
0.062630,1,167,28,1
0.062657,1,45,188,0
0.062658,1,43,57,1
0.062658,1,88,57,0
0.062659,1,158,197,0
0.062747,1,61,191,0
0.062747,1,227,191,0
0.062955,1,243,152,1
0.062956,1,252,198,0
0.062961,1,161,47,1
0.062994,1,30,145,1
0.063078,1,206,194,0
0.063142,1,138,208,1
0.063222,1,121,50,0
0.063239,1,65,29,1
0.063239,1,176,29,1
0.063240,1,150,26,1
0.063240,1,103,26,1
0.063242,1,163,27,1
0.063242,1,155,27,1
0.063478,1,176,34,0
0.063540,1,171,197,0
0.063540,1,31,143,1
0.063596,1,125,27,1
0.063596,1,104,27,1
0.063617,1,239,58,1
0.063631,1,87,29,1
0.063695,1,139,26,1
0.063695,1,141,26,1
0.063698,1,40,97,1
0.063702,1,201,186,1
0.063709,1,230,73,0
0.063748,1,54,198,1
0.063748,1,69,28,1
0.063749,1,166,28,1
0.063766,1,177,34,0
0.063808,1,169,28,1
0.063808,1,99,28,1
0.063826,1,140,43,0
0.063855,1,223,36,1
0.063881,1,178,33,0
0.063882,1,65,143,0
0.063882,1,31,143,0
0.064022,1,70,30,1
0.064022,1,66,30,1
0.064022,1,65,30,1
0.064024,1,123,26,1
0.064024,1,117,26,1
0.064025,1,123,26,0
0.064030,1,30,126,1
0.064030,1,29,126,1
0.064030,1,103,126,1
0.064032,1,149,121,1
0.064047,1,173,197,0
0.064051,1,127,197,0
0.064051,1,159,197,0
0.064052,1,125,47,0
0.064100,1,35,98,1
0.064103,1,183,196,0
0.064103,1,99,196,0
0.064191,1,157,197,0
0.064192,1,170,166,1
0.064193,1,170,166,0
0.064341,1,126,27,1
0.064406,1,186,41,1
0.064432,1,205,194,0
0.064580,1,62,191,0
0.064580,1,241,191,0
0.064614,1,28,117,1
0.064616,1,152,176,1
0.064626,1,247,181,0
0.064874,1,145,26,1
0.064888,1,37,70,1
0.064889,1,94,28,1
0.064890,1,94,28,0
0.064897,1,218,35,1
0.064901,1,234,190,0
0.064902,1,84,56,0
0.064902,1,166,197,0
0.064903,1,187,197,0
0.064905,1,244,140,0
0.064981,1,112,26,1
0.064982,1,129,26,1
0.065001,1,207,203,1
0.065011,1,179,33,0
0.065081,1,137,208,1
0.065139,1,206,33,1
0.065140,1,104,28,1
0.065180,1,185,35,0
0.065180,1,127,35,0
0.065182,1,153,49,0
0.065263,1,31,185,0
0.065278,1,51,54,1
0.065288,1,37,58,1
0.065311,1,128,28,1
0.065377,1,46,42,1
0.065377,1,140,42,0
0.065410,1,116,197,0
0.065410,1,172,197,0
0.065410,1,232,85,0
0.065555,1,87,194,0
0.065568,1,29,105,1
0.065580,1,61,46,1
0.065580,1,53,46,0
0.065654,1,40,43,1
0.065654,1,196,43,1
0.065659,1,296,197,0
0.065660,1,299,4,0
0.065662,1,133,142,0
0.065663,1,54,198,0
0.065778,1,198,181,1
0.065782,1,182,196,0
0.065782,1,106,196,0
0.065805,1,210,194,0
0.065805,1,44,188,0
0.065961,1,199,34,1
0.066005,1,205,203,1
0.066014,1,105,116,1
0.066037,1,43,64,1
0.066115,1,239,188,1
0.066121,1,115,26,1
0.066121,1,142,26,1
0.066122,1,30,162,1
0.066158,1,180,41,0
0.066164,1,218,189,1
0.066165,1,122,156,0
0.066165,1,71,192,0
0.066165,1,220,192,0
0.066220,1,123,197,0
0.066220,1,170,197,0
0.066271,1,138,121,1
0.066272,1,138,121,0
0.066278,1,248,199,0
0.066343,1,187,41,1
0.066435,1,32,185,0
0.066470,1,53,66,0
0.066697,1,44,47,0
0.066783,1,130,144,0
0.066799,1,34,186,0
0.066799,1,200,186,1
0.066809,1,229,191,0
0.066809,1,55,191,0
0.066812,1,186,115,0
0.066844,1,178,38,1
0.066845,1,232,38,1
0.066853,1,43,32,1
0.066854,1,44,32,1
0.066854,1,48,32,1
0.066926,1,201,32,1
0.066987,1,192,195,0
0.067059,1,132,181,1
0.067076,1,247,181,1
0.067078,1,225,36,1
0.067176,1,70,29,1
0.067193,1,32,182,1
0.067212,1,76,193,0
0.067212,1,78,193,0
0.067270,1,248,174,0
0.067270,1,184,174,0
0.067278,1,148,121,1
0.067304,1,74,187,0
0.067366,1,43,65,1
0.067368,1,57,44,0
0.067376,1,89,27,1
0.067376,1,85,27,1
0.067378,1,179,43,1
0.067394,1,214,193,0
0.067394,1,223,193,0
0.067491,1,193,33,1
0.067561,1,123,25,1
0.067561,1,76,25,1
0.067562,1,123,25,0
0.067562,1,76,25,0
0.067563,1,127,171,0
0.067656,1,142,43,0
0.067661,1,168,197,0
0.067717,1,58,30,1
0.067722,1,99,27,1
0.067760,1,51,187,1
0.067782,1,93,180,1
0.067837,1,56,190,0
0.067837,1,233,190,0
0.067965,1,154,36,1
0.067985,1,108,197,0
0.068039,1,174,31,1
0.068145,1,125,158,1
0.068179,1,119,197,0
0.068188,1,129,197,0
0.068310,1,57,190,0
0.068355,1,128,197,0
0.068355,1,76,28,1
0.068357,1,76,28,0
0.068386,1,195,195,0
0.068386,1,207,195,0
0.068392,1,3,5,0
0.068392,1,300,5,0
0.068392,1,188,180,1
0.068394,1,40,50,1
0.068427,1,110,26,1
0.068433,1,42,40,1
0.068433,1,182,40,1
0.068434,1,92,27,1
0.068434,1,97,27,0
0.068434,1,92,27,0
0.068498,1,41,63,1
0.068498,1,39,63,1
0.068498,1,141,63,1
0.068592,1,28,137,1
0.068592,1,27,137,1
0.068593,1,27,137,0
0.068668,1,195,190,1
0.068668,1,58,190,0
0.068679,1,33,163,1
0.068718,1,77,193,0
0.068759,1,174,197,0
0.068788,1,165,28,1
0.068821,1,154,197,0
0.068821,1,137,197,0
0.068968,1,179,42,1
0.068968,1,68,42,0
0.069001,1,164,197,0
0.069001,1,163,197,0
0.069049,1,229,74,1
0.069049,1,227,193,0
