0.036724,1,78,188,1
0.036725,1,78,188,0
0.036966,1,149,169,1
0.037015,1,220,72,1
0.037031,1,210,88,1
0.037037,1,91,93,1
0.037122,1,159,93,0
0.037161,1,72,173,1
0.037161,1,218,173,1
0.037323,1,218,188,1
0.037332,1,151,76,1
0.037332,1,56,76,0
0.037358,1,156,184,1
0.037369,1,89,95,1
0.037370,1,204,95,1
0.037630,1,120,52,1
0.037643,1,75,179,1
0.037643,1,74,179,1
0.037654,1,147,75,0
0.037922,1,39,178,1
0.037931,1,219,179,1
0.037938,1,200,103,1
0.037975,1,77,185,1
0.037976,1,77,185,0
0.038245,1,158,93,0
0.038300,1,216,66,1
0.038300,1,216,66,0
0.038525,1,183,108,0
0.038685,1,146,175,1
0.038742,1,218,68,1
0.038980,1,73,110,1
0.038980,1,73,110,0
0.039143,1,217,177,1
0.039151,1,115,190,0
0.039651,1,108,37,1
0.039654,1,33,105,0
0.039655,1,174,105,0
0.039715,1,110,42,1
0.039830,1,222,183,1
0.039832,1,36,117,0
0.039837,1,179,109,0
0.039838,1,110,42,0
0.039988,1,191,47,1
0.040093,1,119,70,1
0.040093,1,220,70,1
0.040269,1,72,174,1
0.040269,1,220,174,1
0.040279,1,112,45,1
0.040279,1,198,45,1
0.040571,1,37,190,1
0.040571,1,32,190,0
0.040667,1,106,78,1
0.040667,1,55,78,0
0.040667,1,146,78,0
0.040725,1,100,84,1
0.040726,1,100,84,0
0.040836,1,50,125,0
0.040837,1,115,47,1
0.040837,1,176,47,0
0.040838,1,167,61,0
0.040838,1,133,192,0
0.040873,1,205,187,0
0.040876,1,43,181,0
0.041139,1,114,40,1
0.041139,1,114,40,0
0.041141,1,94,41,0
0.041235,1,68,175,1
0.041235,1,69,175,1
0.041343,1,150,79,1
0.041343,1,167,79,0
0.041344,1,52,82,0
0.041359,1,210,56,1
0.041421,1,75,59,0
0.041421,1,170,59,0
0.041425,1,48,87,0
0.041425,1,49,87,0
0.041425,1,149,87,0
0.041471,1,150,81,1
0.041540,1,203,97,1
0.041548,1,204,97,1
0.041555,1,112,41,1
0.041558,1,115,187,0
0.041596,1,99,89,1
0.041744,1,207,175,0
0.041749,1,217,59,1
0.041749,1,29,186,0
0.041749,1,115,186,0
0.041751,1,214,79,0
0.041752,1,204,183,0
0.041752,1,46,91,0
0.041753,1,128,212,0
0.041754,1,169,105,0
0.041883,1,179,51,1
0.041883,1,119,51,1
0.041949,1,147,171,1
0.041952,1,176,46,0
0.041952,1,175,46,0
0.041957,1,204,181,0
0.041966,1,214,78,1
0.041967,1,111,47,1
0.041967,1,88,47,0
0.041968,1,150,66,0
0.041968,1,38,98,0
0.041969,1,28,182,0
0.042022,1,74,188,1
0.042031,1,116,194,0
0.042079,1,221,188,1
0.042085,1,78,57,0
0.042164,1,38,179,1
0.042164,1,76,179,1
0.042165,1,76,179,0
0.042171,1,219,65,0
0.042172,1,167,78,0
0.042180,1,161,188,1
0.042181,1,103,39,1
0.042181,1,103,39,0
0.042182,1,113,39,0
0.042207,1,46,90,0
0.042207,1,94,90,1
0.042211,1,86,48,0
0.042216,1,151,77,1
0.042265,1,63,70,0
0.042277,1,158,198,1
0.042277,1,118,198,0
0.042377,1,115,75,1
0.042377,1,59,75,0
0.042377,1,58,75,0
0.042383,1,204,182,0
0.042384,1,116,47,0
0.042386,1,174,110,0
0.042416,1,84,104,1
0.042453,1,223,182,1
0.042459,1,211,53,1
0.042464,1,94,91,1
0.042505,1,66,68,0
0.042505,1,64,68,0
0.042525,1,157,177,1
0.042533,1,118,59,0
0.042562,1,73,174,1
0.042562,1,154,174,1
0.042589,1,220,62,1
0.042681,1,44,199,0
0.042742,1,39,196,0
0.042742,1,37,196,0
0.042768,1,44,201,0
0.042768,1,120,201,0
0.042802,1,79,109,1
0.042803,1,79,109,0
0.042884,1,158,189,1
0.042885,1,105,83,1
0.042885,1,104,83,1
0.042886,1,104,83,0
0.042919,1,66,66,0
0.042962,1,51,84,0
0.042970,1,219,60,1
0.042972,1,77,184,1
0.042973,1,77,184,0
0.042996,1,28,172,0
0.042997,1,68,172,1
0.042997,1,68,172,0
0.042998,1,152,172,1
0.043032,1,102,84,1
0.043033,1,61,170,1
0.043033,1,60,170,1
0.043034,1,60,170,0
0.043034,1,61,170,0
0.043069,1,78,107,1
0.043070,1,78,107,0
0.043071,1,50,201,0
0.043071,1,117,72,1
0.043071,1,169,72,0
0.043072,1,155,202,1
0.043073,1,119,202,0
0.043073,1,90,43,0
0.043107,1,39,167,1
0.043107,1,55,167,1
0.043107,1,54,167,1
0.043107,1,52,167,1
0.043108,1,55,167,0
0.043108,1,54,167,0
0.043108,1,52,167,0
0.043123,1,206,91,1
0.043173,1,209,88,1
0.043174,1,217,191,1
0.043180,1,167,80,0
0.043237,1,43,92,0
0.043237,1,155,92,0
0.043237,1,156,92,0
0.043237,1,119,57,1
0.043237,1,170,57,0
0.043238,1,160,187,1
0.043239,1,55,79,0
0.043300,1,31,113,0
0.043391,1,159,193,1
0.043392,1,196,44,1
0.043392,1,202,44,1
0.043393,1,120,69,1
0.043393,1,64,69,0
0.043393,1,120,69,0
0.043394,1,105,38,0
0.043411,1,204,98,1
0.043416,1,221,176,1
0.043419,1,39,98,0
0.043420,1,112,74,1
0.043420,1,58,74,0
0.043421,1,112,74,0
0.043421,1,144,78,0
0.043421,1,56,78,0
0.043493,1,93,94,1
0.043493,1,167,94,0
0.043494,1,81,55,0
0.043512,1,216,78,1
0.043520,1,215,80,1
0.043520,1,54,80,0
0.043561,1,120,174,0
0.043561,1,119,174,0
0.043563,1,83,52,0
0.043563,1,151,65,0
0.043563,1,152,65,0
0.043564,1,173,102,0
0.043564,1,52,83,0
0.043607,1,41,95,0
0.043617,1,119,52,0
0.043618,1,154,203,1
0.043618,1,28,179,0
0.043619,1,117,179,0
0.043641,1,117,47,1
0.043712,1,168,96,0
0.043733,1,206,92,1
0.043773,1,29,172,0
0.043773,1,65,172,1
0.043773,1,65,172,0
0.043780,1,223,186,1
0.043781,1,224,182,1
0.043796,1,80,105,1
0.043797,1,80,105,0
0.043804,1,75,60,0
0.043817,1,119,62,1
0.043817,1,72,62,0
0.043818,1,201,102,1
0.043818,1,83,102,1
0.043818,1,156,175,1
0.043864,1,149,68,0
0.043894,1,120,53,1
0.043905,1,207,90,1
0.043950,1,142,170,1
0.044022,1,57,124,0
0.044103,1,158,183,1
0.044103,1,73,183,1
0.044104,1,43,196,0
0.044128,1,120,54,1
0.044128,1,168,82,0
0.044129,1,30,192,0
0.044131,1,123,207,0
0.044148,1,200,46,1
0.044148,1,205,46,1
0.044176,1,76,185,1
0.044177,1,76,185,0
0.044177,1,223,185,1
0.044205,1,86,47,0
0.044288,1,216,77,1
0.044288,1,56,77,0
0.044289,1,204,48,1
0.044300,1,114,73,1
0.044323,1,220,179,1
0.044362,1,64,172,1
0.044425,1,158,196,1
0.044453,1,214,81,1
0.044454,1,34,106,0
0.044454,1,82,106,1
0.044455,1,82,106,0
0.044456,1,118,48,1
0.044456,1,151,66,0
0.044456,1,68,66,0
0.044459,1,34,103,0
0.044459,1,170,103,0
0.044460,1,105,80,1
0.044460,1,144,80,0
0.044469,1,86,100,1
0.044470,1,203,100,1
0.044479,1,87,48,0
0.044479,1,85,50,0
0.044479,1,173,50,0
0.044551,1,152,203,1
0.044553,1,77,58,0
0.044553,1,170,58,0
0.044577,1,67,120,1
0.044587,1,149,170,1
0.044588,1,208,47,1
0.044590,1,147,208,1
0.044590,1,146,208,1
0.044591,1,217,55,1
0.044598,1,172,51,0
0.044599,1,165,73,0
0.044661,1,212,84,1
0.044665,1,45,92,0
0.044665,1,94,92,1
0.044686,1,152,75,1
0.044697,1,169,98,0
0.044697,1,47,122,0
0.044697,1,63,122,1
0.044697,1,48,122,0
0.044698,1,63,122,0
0.044804,1,89,98,1
0.044805,1,117,56,1
0.044805,1,80,56,0
0.044806,1,117,56,0
0.044829,1,220,71,1
0.044829,1,63,71,0
0.044835,1,175,48,0
0.044846,1,157,198,1
0.044851,1,50,85,0
0.044861,1,47,89,0
0.044861,1,148,89,0
0.044862,1,106,37,0
0.044862,1,31,189,0
0.044884,1,215,53,1
0.044893,1,118,49,0
0.044894,1,206,47,1
0.044902,1,44,93,0
0.044902,1,207,93,1
0.044916,1,206,177,0
0.045010,1,220,64,1
0.045011,1,28,180,0
0.045011,1,117,180,0
0.045017,1,120,204,0
0.045017,1,117,204,0
0.045018,1,205,179,0
0.045020,1,167,75,0
0.045048,1,224,184,1
0.045050,1,222,187,1
0.045051,1,110,79,1
0.045051,1,107,79,1
0.045087,1,223,183,1
0.045114,1,156,201,1
0.045125,1,224,183,1
0.045139,1,219,58,1
0.045140,1,207,91,1
0.045140,1,218,57,1
0.045140,1,77,57,0
0.045158,1,213,83,1
0.045163,1,116,73,1
0.045164,1,147,73,0
0.045165,1,106,36,0
0.045166,1,85,51,0
0.045167,1,84,51,0
0.045168,1,39,195,0
0.045168,1,36,195,0
0.045169,1,34,195,0
0.045206,1,36,105,1
0.045206,1,82,105,1
0.045207,1,82,105,0
0.045213,1,203,98,1
0.045274,1,92,44,0
0.045276,1,76,59,0
0.045285,1,34,197,0
0.045321,1,78,191,1
0.045327,1,160,191,1
0.045333,1,223,180,1
0.045341,1,128,201,1
0.045345,1,111,79,1
0.045416,1,143,168,1
0.045416,1,146,168,1
0.045426,1,118,71,1
0.045428,1,150,76,1
0.045428,1,152,76,1
0.045450,1,149,207,1
0.045474,1,207,56,1
0.045479,1,38,99,0
0.045488,1,203,179,0
0.045489,1,60,74,0
0.045489,1,169,74,0
0.045489,1,147,72,0
0.045489,1,63,72,0
0.045513,1,53,81,0
0.045515,1,220,63,1
0.045515,1,70,63,0
0.045521,1,218,190,1
0.045581,1,224,180,1
0.045593,1,78,184,1
0.045593,1,74,184,1
0.045613,1,28,175,0
0.045613,1,120,175,0
0.045644,1,218,174,1
0.045718,1,76,189,1
0.045719,1,76,189,0
0.045727,1,220,69,0
0.045727,1,87,100,1
0.045727,1,85,100,1
0.045785,1,39,101,0
0.045785,1,89,101,1
0.045794,1,122,206,0
0.045799,1,74,60,0
0.045799,1,121,60,1
0.045811,1,102,83,1
0.045818,1,196,75,0
0.045824,1,127,210,0
0.045825,1,115,196,0
0.045826,1,117,195,0
0.045826,1,41,195,0
0.045854,1,77,182,1
0.045933,1,93,43,0
0.045934,1,113,43,0
0.045971,1,64,70,0
0.045972,1,78,181,1
0.045972,1,113,42,1
0.045973,1,113,42,0
0.045982,1,159,197,1
0.045983,1,72,114,1
0.046080,1,28,178,0
0.046080,1,118,178,0
0.046095,1,157,180,1
0.046130,1,151,89,0
0.046131,1,48,88,0
0.046131,1,197,76,0
0.046131,1,58,76,0
0.046132,1,29,171,0
0.046132,1,70,171,1
0.046164,1,208,90,1
0.046196,1,202,45,1
0.046196,1,90,45,0
0.046250,1,106,80,1
0.046250,1,168,80,0
0.046251,1,58,169,1
0.046251,1,58,169,0
0.046252,1,62,169,0
0.046257,1,218,191,1
0.046263,1,67,67,0
0.046264,1,152,205,1
0.046313,1,156,180,1
0.046351,1,150,67,0
0.046357,1,91,44,0
0.046360,1,116,191,0
0.046361,1,168,77,0
0.046362,1,79,184,1
0.046388,1,222,177,1
0.046444,1,112,76,1
0.046444,1,169,76,0
0.046473,1,111,49,1
0.046473,1,86,49,0
0.046474,1,111,49,0
0.046585,1,205,186,0
0.046611,1,108,81,1
0.046612,1,212,81,1
0.046612,1,34,112,0
0.046639,1,177,46,0
0.046639,1,114,46,1
0.046645,1,219,73,1
0.046652,1,103,84,1
0.046652,1,52,84,0
0.046654,1,88,99,0
0.046655,1,221,65,1
0.046673,1,223,178,1
0.046676,1,208,80,1
0.046753,1,35,113,0
0.046753,1,72,113,1
0.046753,1,72,113,0
0.046890,1,148,71,0
0.046890,1,116,71,1
0.046983,1,122,172,0
0.047019,1,219,59,1
0.047026,1,168,78,0
0.047038,1,39,100,0
0.047040,1,201,100,1
0.047128,1,77,59,0
0.047133,1,153,74,1
0.047134,1,93,41,0
0.047161,1,158,184,1
0.047170,1,111,36,1
0.047170,1,109,36,1
0.047170,1,72,63,0
0.047177,1,202,99,1
0.047182,1,177,45,0
0.047185,1,39,99,0
0.047185,1,170,99,0
0.047186,1,123,206,0
0.047186,1,37,115,0
0.047186,1,73,115,1
0.047211,1,159,182,1
0.047281,1,133,190,0
0.047282,1,154,202,1
0.047300,1,38,169,1
0.047300,1,127,169,0
0.047301,1,119,71,1
0.047317,1,119,67,1
0.047326,1,173,51,0
0.047335,1,95,40,0
0.047337,1,87,50,0
0.047346,1,120,59,1
0.047347,1,120,59,0
0.047401,1,119,64,1
0.047401,1,71,64,0
0.047460,1,209,195,0
0.047460,1,63,173,1
0.047461,1,120,173,0
0.047507,1,28,176,0
0.047507,1,120,176,0
0.047507,1,159,181,1
0.047530,1,104,81,1
0.047530,1,54,81,0
0.047558,1,57,197,0
0.047671,1,6,36,1
0.047733,1,105,82,1
0.047734,1,116,184,0
0.047759,1,178,45,0
0.047760,1,118,201,0
0.047760,1,173,106,0
0.047761,1,173,104,0
0.047761,1,44,120,0
0.047781,1,61,73,0
0.047848,1,120,55,1
0.047848,1,208,55,1
0.047858,1,89,46,0
0.047858,1,178,46,0
0.047858,1,40,97,0
0.047906,1,157,179,1
0.047933,1,82,103,1
0.047942,1,155,73,1
0.047942,1,156,73,1
0.047943,1,74,180,1
0.047944,1,86,102,1
0.048019,1,218,75,1
0.048020,1,65,169,1
0.048021,1,65,169,0
0.048027,1,46,88,0
0.048028,1,97,88,1
0.048028,1,97,88,0
0.048029,1,67,196,1
0.048037,1,98,88,1
0.048088,1,31,111,0
0.048089,1,34,111,0
0.048089,1,74,111,1
0.048089,1,74,111,0
0.048089,1,76,111,1
0.048102,1,217,74,1
0.048104,1,67,196,0
0.048115,1,72,115,1
0.048115,1,69,115,1
0.048225,1,207,176,0
0.048225,1,77,191,1
0.048226,1,83,105,1
0.048226,1,177,105,0
0.048263,1,208,87,1
0.048264,1,98,90,1
0.048264,1,100,90,1
0.048264,1,75,178,1
0.048265,1,73,178,1
0.048265,1,75,178,0
0.048274,1,206,48,1
0.048276,1,213,51,1
0.048280,1,94,42,0
0.048283,1,219,74,1
0.048324,1,120,50,1
0.048330,1,34,109,0
0.048330,1,77,109,1
0.048330,1,78,109,1
0.048332,1,212,86,1
0.048334,1,116,54,1
0.048334,1,171,54,0
0.048402,1,145,209,1
0.048411,1,59,203,0
0.048412,1,74,61,0
0.048437,1,44,122,0
0.048441,1,216,79,1
0.048445,1,58,77,0
0.048497,1,111,80,1
0.048499,1,73,62,0
0.048499,1,218,62,1
0.048505,1,215,55,1
0.048512,1,84,52,0
0.048513,1,209,191,0
0.048514,1,116,193,0
0.048526,1,35,116,0
0.048526,1,38,116,0
0.048527,1,68,116,1
0.048527,1,69,116,1
0.048536,1,117,181,0
0.048540,1,100,88,1
0.048673,1,160,188,1
0.048681,1,77,175,1
0.048682,1,77,175,0
0.048688,1,94,93,0
0.048689,1,79,57,0
0.048689,1,98,87,1
0.048690,1,38,118,0
0.048690,1,68,118,1
0.048691,1,152,90,0
0.048694,1,110,37,1
0.048734,1,78,186,1
0.048818,1,207,92,1
0.048854,1,160,190,1
0.048871,1,78,179,1
0.048873,1,174,49,0
0.048873,1,87,49,0
0.048886,1,211,85,1
0.048928,1,158,179,1
0.048944,1,150,206,1
0.048944,1,151,206,1
0.048945,1,36,114,0
0.048945,1,74,114,1
0.048947,1,74,114,0
0.049008,1,62,72,0
0.049021,1,168,79,0
0.049021,1,212,79,1
0.049022,1,215,60,1
0.049061,1,49,123,0
0.049069,1,39,177,1
0.049069,1,28,177,0
0.049069,1,75,177,1
0.049070,1,75,177,0
0.049096,1,119,68,1
0.049096,1,69,68,0
0.049109,1,102,86,1
0.049109,1,103,86,1
0.049110,1,103,86,0
0.049110,1,64,120,1
0.049147,1,113,189,0
0.049148,1,170,75,0
0.049148,1,34,108,0
0.049149,1,150,68,0
0.049150,1,172,52,0
0.049151,1,70,117,1
0.049151,1,40,117,0
0.049152,1,118,53,1
0.049152,1,83,53,0
0.049153,1,118,53,0
0.049254,1,203,101,1
0.049263,1,115,74,1
0.049264,1,147,74,0
0.049265,1,43,179,0
0.049300,1,170,73,0
0.049300,1,221,73,1
0.049301,1,114,45,1
0.049310,1,147,84,0
0.049310,1,104,84,1
0.049311,1,80,108,1
0.049312,1,80,108,0
0.049314,1,119,63,1
0.049315,1,119,63,0
0.049373,1,98,91,1
0.049374,1,152,91,0
0.049378,1,53,83,0
0.049393,1,205,98,1
0.049473,1,132,190,1
0.049473,1,112,37,1
0.049484,1,34,107,0
0.049484,1,182,107,0
0.049521,1,55,168,1
0.049521,1,128,168,0
0.049537,1,65,170,1
0.049537,1,125,170,0
0.049544,1,40,103,0
0.049551,1,50,86,0
0.049551,1,149,86,0
0.049552,1,147,77,0
0.049554,1,134,191,0
0.049577,1,103,83,1
0.049577,1,214,83,1
0.049675,1,119,65,1
0.049675,1,70,65,0
0.049676,1,88,97,1
0.049725,1,101,85,1
0.049727,1,88,97,0
0.049730,1,75,185,0
0.049731,1,224,185,1
0.049740,1,116,46,0
0.049740,1,59,200,0
0.049756,1,70,172,1
0.049757,1,65,69,0
0.049768,1,119,65,0
0.049818,1,34,104,0
0.049818,1,200,104,1
0.049834,1,210,48,1
0.049942,1,157,190,1
0.049973,1,55,80,0
0.050020,1,41,197,0
0.050032,1,142,168,1
0.050032,1,39,168,1
0.050032,1,108,82,1
0.050032,1,53,82,0
0.050043,1,93,42,0
0.050045,1,109,80,1
0.050046,1,92,96,1
0.050046,1,205,96,1
0.050049,1,106,43,1
0.050050,1,43,94,0
0.050050,1,91,94,1
0.050050,1,206,94,1
0.050174,1,156,200,1
0.050174,1,120,200,0
0.050181,1,159,194,1
0.050185,1,117,50,1
0.050200,1,96,92,1
0.050200,1,97,92,1
0.050201,1,97,92,0
0.050211,1,115,71,1
0.050211,1,221,71,1
0.050219,1,180,44,0
0.050220,1,118,179,0
0.050220,1,51,86,0
0.050222,1,118,66,1
0.050222,1,69,66,0
0.050223,1,118,66,0
0.050348,1,202,101,1
0.050371,1,66,173,1
0.050372,1,70,173,0
0.050372,1,66,173,0
0.050386,1,216,57,1
0.050451,1,205,94,1
0.050452,1,38,103,0
0.050453,1,83,103,0
0.050492,1,110,37,0
0.050505,1,77,183,1
0.050507,1,85,99,1
0.050508,1,203,99,1
0.050509,1,202,48,1
0.050511,1,166,75,0
0.050512,1,221,68,1
0.050513,1,221,68,0
0.050620,1,217,69,1
0.050718,1,117,182,0
0.050719,1,42,95,0
0.050719,1,43,95,0
0.050800,1,151,78,1
0.050801,1,57,78,0
0.050802,1,213,56,1
0.050803,1,213,56,0
0.050851,1,222,182,1
0.050860,1,205,47,1
0.050862,1,34,105,0
0.050863,1,34,110,0
0.050863,1,75,110,1
0.050863,1,221,67,1
0.050911,1,152,171,1
0.050921,1,95,89,1
0.050921,1,100,89,1
0.050929,1,148,72,0
0.050931,1,196,47,1
0.050932,1,221,175,1
0.050972,1,156,176,1
0.050983,1,113,76,1
0.050983,1,113,76,0
0.050984,1,71,115,1
0.051021,1,54,198,0
0.051023,1,150,172,1
0.051025,1,121,52,1
0.051057,1,155,174,1
0.051116,1,29,188,0
0.051165,1,201,103,1
0.051171,1,147,83,0
0.051172,1,171,59,0
0.051173,1,168,72,0
0.051175,1,69,68,1
0.051176,1,79,190,1
0.051177,1,46,121,0
0.051221,1,147,77,1
0.051221,1,112,77,1
0.051222,1,116,186,0
0.051240,1,82,54,0
0.051242,1,87,101,0
0.051243,1,117,71,1
0.051254,1,156,202,1
0.051377,1,114,47,1
0.051378,1,114,47,0
0.051403,1,213,85,1
0.051411,1,68,67,0
0.051411,1,151,67,0
0.051412,1,29,183,0
0.051412,1,205,180,0
0.051413,1,124,205,0
0.051413,1,118,205,0
0.051451,1,150,174,1
0.051459,1,147,76,0
0.051459,1,149,76,1
0.051474,1,109,79,1
0.051479,1,209,174,0
0.051479,1,121,174,0
0.051481,1,153,204,1
0.051481,1,123,204,0
0.051482,1,211,49,1
0.051483,1,211,49,0
0.051485,1,119,177,0
0.051529,1,210,84,1
0.051564,1,150,80,1
0.051591,1,207,47,1
0.051608,1,146,170,1
0.051624,1,148,85,0
0.051625,1,51,85,0
0.051625,1,150,88,0
0.051638,1,120,63,1
0.051638,1,120,63,0
0.051648,1,116,185,0
0.051648,1,170,55,0
0.051649,1,215,52,1
0.051655,1,119,199,0
0.051656,1,116,188,0
0.051656,1,40,101,0
0.051657,1,87,98,1
0.051658,1,87,98,0
0.051709,1,199,104,1
0.051714,1,29,184,0
0.051714,1,223,184,1
0.051718,1,151,82,1
0.051720,1,206,188,0
0.051722,1,172,101,0
0.051723,1,33,191,0
0.051723,1,41,119,0
0.051723,1,43,119,0
0.051723,1,69,119,1
0.051761,1,155,175,1
0.051773,1,114,77,1
0.051773,1,169,77,0
0.051775,1,69,119,0
0.051791,1,36,173,1
0.051791,1,29,173,0
0.051853,1,66,176,1
0.051854,1,149,69,0
0.051925,1,71,114,1
0.051926,1,71,114,0
0.051932,1,69,174,1
0.051932,1,153,174,1
0.051950,1,119,54,0
0.051973,1,166,82,0
0.051974,1,70,172,0
0.051977,1,207,100,1
0.051983,1,121,172,0
0.051984,1,129,169,0
0.051988,1,205,185,0
0.052014,1,206,46,1
0.052016,1,143,169,1
0.052017,1,204,99,1
0.052018,1,103,85,1
0.052019,1,103,85,0
0.052020,1,30,187,0
0.052023,1,213,50,1
0.052025,1,68,119,0
0.052105,1,209,81,1
0.052114,1,176,48,0
0.052192,1,119,198,0
0.052219,1,194,107,1
0.052227,1,211,80,1
0.052228,1,95,93,1
0.052228,1,167,93,0
0.052229,1,83,95,0
0.052239,1,150,170,1
0.052239,1,64,170,1
0.052265,1,72,179,1
0.052266,1,72,179,0
0.052267,1,159,95,0
0.052267,1,179,44,0
0.052268,1,219,175,1
0.052269,1,123,172,0
0.052315,1,29,181,0
0.052360,1,198,105,1
0.052362,1,205,95,1
0.052445,1,168,81,0
0.052452,1,107,36,0
0.052453,1,111,36,0
0.052457,1,160,186,1
0.052473,1,153,76,1
0.052476,1,174,103,0
0.052484,1,172,103,0
0.052487,1,29,174,0
0.052543,1,209,47,1
0.052586,1,154,183,1
0.052630,1,75,190,1
0.052631,1,75,190,0
0.052644,1,117,62,1
0.052676,1,159,183,1
0.052683,1,221,70,1
0.052745,1,224,179,1
0.052784,1,158,180,1
0.052791,1,79,106,1
0.052792,1,79,106,0
0.052792,1,150,87,0
0.052795,1,67,119,1
0.052795,1,67,119,0
0.052796,1,106,38,0
0.052797,1,112,78,1
0.052798,1,111,78,0
0.052807,1,67,177,1
0.052808,1,74,177,0
0.052877,1,172,53,0
0.052950,1,168,95,0
0.052994,1,198,104,1
0.053043,1,219,188,1
0.053044,1,31,193,0
0.053044,1,73,193,1
0.053044,1,73,193,0
0.053051,1,76,60,0
0.053051,1,171,60,0
0.053064,1,221,69,1
0.053066,1,130,209,0
0.053137,1,114,41,1
0.053138,1,112,41,0
0.053138,1,114,41,0
0.053218,1,121,58,1
0.053227,1,71,115,0
0.053227,1,70,115,0
0.053277,1,214,51,1
0.053285,1,70,116,1
0.053292,1,218,76,1
0.053302,1,63,168,1
0.053302,1,65,168,1
0.053303,1,158,191,1
0.053303,1,153,171,1
0.053305,1,115,41,1
0.053306,1,115,41,0
0.053307,1,64,71,0
0.053307,1,119,71,0
0.053311,1,45,122,0
0.053315,1,44,112,0
0.053315,1,35,112,0
0.053316,1,37,195,0
0.053317,1,54,195,0
0.053317,1,41,117,0
0.053322,1,122,69,1
0.053323,1,66,69,0
0.053410,1,47,197,0
0.053417,1,116,189,0
0.053477,1,43,185,0
0.053478,1,29,185,0
0.053503,1,207,94,1
0.053511,1,151,79,1
0.053520,1,92,93,1
0.053555,1,156,196,1
0.053561,1,223,177,1
0.053627,1,148,172,1
0.053628,1,118,180,0
0.053637,1,171,56,0
0.053656,1,220,61,1
0.053663,1,77,189,1
0.053664,1,77,189,0
0.053665,1,109,78,1
0.053665,1,147,78,0
0.053667,1,116,47,1
0.053667,1,89,47,0
0.053668,1,45,198,0
0.053687,1,217,77,1
0.053815,1,44,94,0
0.053815,1,92,94,1
0.053816,1,121,56,1
0.053816,1,121,56,0
0.053836,1,76,109,1
0.053839,1,76,109,0
0.053843,1,77,186,0
0.053844,1,47,91,0
0.053844,1,156,91,0
0.053844,1,115,72,1
0.053846,1,115,72,0
0.053847,1,31,188,0
0.053847,1,129,208,0
0.053907,1,153,65,0
0.053907,1,115,44,1
0.053919,1,159,180,1
0.054038,1,105,81,1
0.054039,1,121,54,1
0.054040,1,121,54,0
0.054067,1,84,100,1
0.054068,1,204,100,1
0.054069,1,213,84,1
0.054069,1,151,84,1
0.054079,1,109,37,1
0.054079,1,112,37,0
0.054080,1,109,37,0
0.054080,1,207,89,1
0.054081,1,48,89,0
0.054086,1,77,188,1
0.054086,1,77,188,0
0.054247,1,31,170,0
0.054339,1,208,175,0
0.054348,1,122,68,1
0.054348,1,67,68,0
0.054466,1,210,89,1
0.054466,1,210,89,0
0.054507,1,178,116,0
0.054526,1,112,39,1
0.054526,1,112,39,0
0.054659,1,44,181,0
0.054660,1,63,123,1
0.054661,1,63,123,0
0.054687,1,47,123,0
0.054699,1,80,107,1
0.054699,1,81,107,1
0.054704,1,109,42,1
0.054704,1,109,42,0
0.054707,1,74,176,1
0.054708,1,66,176,0
0.054708,1,74,176,0
0.054713,1,148,169,1
0.054717,1,205,183,0
0.054723,1,201,43,1
0.054723,1,171,62,0
0.054724,1,167,62,0
0.054724,1,121,59,1
0.054725,1,42,187,0
0.054726,1,86,103,1
0.054904,1,120,65,1
0.054930,1,120,65,0
0.054979,1,120,64,1
0.054979,1,217,64,1
0.054980,1,137,199,0
0.055030,1,102,87,1
0.055030,1,206,87,1
0.055052,1,116,45,1
0.055052,1,91,45,0
0.055056,1,171,61,0
0.055070,1,153,75,1
0.055118,1,42,118,0
0.055122,1,97,91,1
0.055122,1,95,91,1
0.055122,1,95,91,0
0.055123,1,97,91,0
0.055124,1,61,171,1
0.055124,1,141,171,1
0.055217,1,205,184,0
0.055270,1,79,110,1
0.055270,1,76,110,1
0.055271,1,79,110,0
0.055271,1,76,110,0
0.055300,1,74,175,1
0.055300,1,26,175,0
0.055305,1,95,92,1
0.055305,1,167,92,0
0.055308,1,214,76,1
0.055507,1,46,169,1
0.055507,1,56,169,1
0.055518,1,160,183,1
0.055518,1,41,191,0
0.055518,1,132,191,1
0.055560,1,43,166,1
0.055567,1,175,49,0
0.055569,1,169,63,0
0.055600,1,157,186,1
0.055654,1,208,52,1
0.055737,1,224,178,1
0.055838,1,150,82,1
0.055838,1,147,82,0
0.055851,1,122,70,1
0.055895,1,157,200,1
0.055966,1,160,185,1
0.055972,1,34,102,0
0.055972,1,89,102,1
0.056039,1,75,111,1
0.056040,1,75,111,0
0.056048,1,177,47,0
0.056091,1,127,207,0
0.056103,1,137,199,1
0.056214,1,72,116,1
0.056227,1,72,116,0
0.056477,1,201,105,1
0.056478,1,205,181,0
0.056500,1,198,43,1
0.056571,1,91,98,1
0.056680,1,118,197,0
0.056706,1,117,47,0
0.056808,1,170,74,0
0.056808,1,155,74,1
0.056826,1,146,169,1
0.056831,1,49,203,0
0.056834,1,207,189,0
0.056834,1,158,97,0
0.056836,1,175,103,0
0.056836,1,113,38,1
0.056865,1,184,107,0
0.056865,1,118,196,0
0.056882,1,110,38,1
0.056883,1,113,38,0
0.056883,1,110,38,0
0.056995,1,217,192,1
0.057118,1,216,80,1
0.057187,1,117,46,1
0.057187,1,90,46,0
0.057212,1,209,91,1
0.057223,1,171,100,0
0.057223,1,108,88,0
