0.153953,1,141,80,1
0.154083,1,167,146,0
0.154083,1,73,146,1
0.154139,1,97,150,0
0.154351,1,173,97,0
0.154351,1,111,97,0
0.154533,1,82,79,1
0.154533,1,143,79,1
0.154760,1,74,98,1
0.154779,1,71,100,0
0.155136,1,77,81,1
0.155306,1,141,78,1
0.155550,1,155,137,1
0.155586,1,139,80,1
0.155647,1,217,145,1
0.155872,1,205,76,1
0.156210,1,151,75,1
0.156210,1,89,75,1
0.156407,1,175,92,0
0.156417,1,75,155,0
0.156434,1,152,73,1
0.156917,1,162,105,0
0.157541,1,170,100,0
0.157541,1,109,100,0
0.157551,1,204,76,1
0.157953,1,146,76,1
0.157953,1,84,76,1
0.158242,1,72,98,1
0.158243,1,72,98,0
0.158264,1,72,144,1
0.158264,1,224,144,0
0.158425,1,223,142,0
0.158675,1,198,82,1
0.158825,1,160,105,0
0.158835,1,104,107,0
0.158835,1,101,107,0
0.159094,1,5,192,1
0.159616,1,76,82,1
0.159617,1,76,82,0
0.159675,1,176,95,0
0.159683,1,93,110,0
0.159683,1,9,52,0
0.159786,1,142,97,1
0.159786,1,113,97,0
0.159892,1,86,77,1
0.159982,1,88,159,0
0.159982,1,89,159,0
0.160059,1,154,73,1
0.160059,1,92,73,1
0.160065,1,216,139,1
0.160190,1,138,81,1
0.160197,1,203,76,1
0.160197,1,85,76,1
0.160207,1,201,77,1
0.160207,1,202,77,1
0.160534,1,137,91,1
0.160534,1,177,91,0
0.160641,1,157,74,1
0.160642,1,158,137,1
0.160642,1,79,137,1
0.160649,1,81,78,1
0.160650,1,201,78,1
0.160653,1,199,81,1
0.160729,1,207,171,0
0.160942,1,75,97,1
0.160948,1,156,74,1
0.160948,1,89,74,1
0.161008,1,108,102,0
0.161008,1,165,103,0
0.161308,1,151,139,1
0.161308,1,74,139,1
0.161463,1,161,154,0
0.161463,1,93,154,0
0.161480,1,142,77,1
0.161480,1,82,77,1
0.161810,1,162,138,1
0.161928,1,84,135,1
0.161928,1,82,135,1
0.161928,1,84,135,0
0.161928,1,82,135,0
0.162004,1,159,75,1
0.162005,1,146,75,1
0.162376,1,107,102,0
0.162377,1,97,74,1
0.162500,1,92,75,1
0.162602,1,75,140,1
0.162630,1,161,104,0
0.162630,1,105,104,0
0.162632,1,171,101,0
0.162633,1,171,102,0
0.162743,1,83,135,1
0.162744,1,81,135,1
0.162768,1,222,97,0
0.162775,1,216,100,0
0.162972,1,94,74,1
0.163032,1,162,104,0
0.163142,1,154,138,1
0.163142,1,76,138,1
0.163437,1,151,74,1
0.163454,1,108,101,0
0.163454,1,169,101,0
0.163628,1,172,98,0
0.163727,1,71,90,1
0.163991,1,137,86,1
0.163991,1,75,86,1
0.164048,1,77,84,1
0.164120,1,94,153,0
0.164120,1,162,153,0
0.164375,1,147,74,1
0.164385,1,82,78,1
0.164385,1,199,78,1
0.164438,1,208,76,1
0.164539,1,153,137,1
0.164539,1,78,137,1
0.164563,1,80,81,1
0.164633,1,215,100,0
0.164787,1,144,77,1
0.164796,1,102,106,0
0.164796,1,104,106,0
0.164813,1,157,136,1
0.164903,1,106,103,0
0.164904,1,96,109,0
0.164904,1,95,109,0
0.165020,1,77,82,1
0.165020,1,137,82,1
0.165030,1,75,138,1
0.165038,1,160,154,0
0.165038,1,263,154,1
0.165093,1,167,102,0
0.165120,1,96,151,0
0.165120,1,166,151,0
0.165342,1,103,105,0
0.165380,1,155,73,1
0.165688,1,136,86,1
0.165691,1,160,74,1
0.165692,1,163,75,1
0.165696,1,149,141,1
0.165697,1,150,141,1
0.165698,1,75,84,1
0.165699,1,76,84,1
0.165708,1,85,108,1
0.165708,1,98,108,0
0.165786,1,159,105,0
0.166312,1,79,79,1
0.166332,1,72,143,1
0.166352,1,152,74,1
0.166352,1,101,74,1
0.166366,1,72,89,1
0.166366,1,205,89,1
0.166443,1,95,73,1
0.166451,1,152,139,1
0.166494,1,158,154,0
0.166495,1,157,154,0
0.166510,1,201,81,1
0.166513,1,200,87,1
0.166519,1,164,104,0
0.166565,1,90,74,1
0.166639,1,198,79,1
0.166758,1,156,136,1
0.166772,1,199,85,1
0.166774,1,78,81,1
0.166847,1,159,137,1
0.166872,1,221,98,0
0.166971,1,168,103,0
0.167006,1,75,85,1
0.167006,1,73,85,1
0.167095,1,219,99,0
0.167095,1,171,99,0
0.167175,1,203,77,1
0.167224,1,225,96,0
0.167224,1,111,96,0
0.167244,1,91,110,0
0.167376,1,87,76,1
0.167403,1,113,91,0
0.167506,1,145,75,1
0.167663,1,151,73,1
0.167674,1,153,138,1
0.167674,1,218,138,1
0.167719,1,154,140,1
0.167719,1,216,140,1
0.167744,1,166,149,0
0.167744,1,98,149,0
0.167788,1,209,76,1
0.167819,1,153,74,1
0.167819,1,92,74,1
0.167836,1,202,76,1
0.168091,1,212,77,1
0.168132,1,167,103,0
0.168152,1,200,78,0
0.168198,1,222,145,0
0.168274,1,166,75,1
0.168274,1,85,75,1
0.168275,1,75,139,0
0.168286,1,73,144,1
0.168381,1,90,110,0
0.168381,1,89,110,0
0.168382,1,113,94,0
0.168382,1,112,94,0
0.168382,1,100,108,0
0.168382,1,97,108,0
0.168447,1,96,73,1
0.168447,1,153,73,1
0.168458,1,93,156,0
0.168529,1,87,159,0
0.168683,1,77,140,1
0.168683,1,149,140,1
0.169208,1,156,73,1
0.169208,1,100,73,1
0.169209,1,91,74,1
0.169295,1,108,103,0
0.169296,1,164,103,0
0.169297,1,164,153,0
0.169298,1,167,145,0
0.169331,1,110,98,0
0.169510,1,160,104,0
0.169511,1,159,104,0
0.169523,1,220,138,1
0.169523,1,152,138,1
0.169605,1,199,80,1
0.169696,1,91,157,0
0.169696,1,92,157,0
0.169716,1,88,74,1
0.169733,1,157,105,0
0.169733,1,156,105,0
0.169760,1,141,79,1
0.169760,1,139,79,1
0.169854,1,161,137,1
0.169854,1,160,137,1
0.169866,1,80,135,1
0.169866,1,79,135,1
0.169965,1,76,140,1
0.169969,1,86,75,1
0.169972,1,216,79,1
0.170082,1,89,157,0
0.170134,1,88,110,0
0.170224,1,221,146,0
0.170226,1,218,99,0
0.170262,1,77,136,1
0.170262,1,159,136,1
0.170266,1,160,73,1
0.170284,1,220,139,1
0.170384,1,214,77,1
0.170397,1,73,148,1
0.170397,1,166,148,0
0.170419,1,73,88,1
0.170420,1,88,158,0
0.170420,1,87,158,0
0.170566,1,161,153,0
0.170566,1,154,153,0
0.170792,1,83,76,1
0.170816,1,82,80,1
0.170846,1,219,138,1
0.170879,1,98,73,1
0.170882,1,82,134,1
0.170904,1,95,150,0
0.170929,1,99,73,1
0.171015,1,73,150,1
0.171016,1,214,100,0
0.171136,1,150,104,0
0.171162,1,94,73,1
0.171162,1,162,73,1
0.171170,1,178,86,0
0.171268,1,75,82,1
0.171285,1,96,74,1
0.171287,1,83,78,1
0.171299,1,74,104,0
0.171300,1,155,105,0
0.171344,1,88,75,1
0.171438,1,94,152,0
0.171444,1,74,83,1
0.171444,1,77,83,1
0.171520,1,79,80,1
0.171524,1,76,102,1
0.171525,1,168,76,1
0.171527,1,217,79,1
0.171564,1,94,138,1
0.171564,1,151,138,1
0.171576,1,152,143,1
0.171577,1,77,82,0
0.171579,1,147,76,1
0.171599,1,210,99,0
0.171604,1,150,139,1
0.171739,1,173,98,0
0.171744,1,143,76,1
0.171748,1,205,77,1
0.171758,1,152,104,0
0.171758,1,104,104,0
0.171785,1,220,146,0
0.171858,1,76,137,1
0.171991,1,85,134,1
0.171991,1,84,134,1
0.171991,1,80,134,1
0.171997,1,197,81,1
0.172039,1,160,136,1
0.172098,1,175,91,0
0.172102,1,85,159,0
0.172102,1,84,159,0
0.172102,1,82,159,0
0.172180,1,206,75,1
0.172212,1,168,101,0
0.172212,1,109,101,0
0.172298,1,155,153,0
0.172298,1,159,153,0
0.172322,1,84,110,0
0.172336,1,153,104,0
0.172367,1,71,91,1
0.172367,1,176,91,0
0.172373,1,97,109,0
0.172373,1,94,109,0
0.172376,1,108,100,0
0.172483,1,83,110,0
0.172483,1,86,110,0
0.172511,1,104,75,1
0.172575,1,147,77,1
0.172575,1,84,77,1
0.172576,1,84,77,0
0.172586,1,176,90,0
0.172586,1,72,90,1
0.172710,1,209,75,1
0.172714,1,211,99,0
0.172720,1,136,85,1
0.172733,1,77,80,1
0.172733,1,219,80,1
0.172737,1,104,74,1
0.172737,1,204,75,1
0.172808,1,149,73,1
0.172809,1,157,73,1
0.172816,1,161,74,1
0.172816,1,162,74,1
0.172819,1,165,139,1
0.172823,1,210,76,1
0.172830,1,71,94,1
0.172840,1,221,99,0
0.172840,1,109,99,0
0.172841,1,163,103,0
0.173020,1,107,76,1
0.173021,1,108,76,0
0.173021,1,107,76,0
0.173094,1,154,136,1
0.173100,1,204,77,1
0.173112,1,82,110,0
0.173114,1,78,108,0
0.173129,1,78,79,1
0.173129,1,84,79,1
0.173129,1,84,79,0
0.173459,1,157,104,0
0.173459,1,158,104,0
0.173528,1,72,86,1
0.173602,1,166,102,0
0.173673,1,158,73,1
0.173673,1,97,73,1
0.173678,1,90,74,0
0.173688,1,152,137,1
0.173775,1,82,76,1
0.173919,1,96,108,0
0.173931,1,205,75,1
0.173940,1,167,104,0
0.173953,1,164,74,1
0.173953,1,102,74,1
0.174071,1,71,89,1
0.174071,1,114,89,0
0.174199,1,160,153,0
0.174199,1,158,153,0
0.174218,1,218,145,0
0.174222,1,80,109,0
0.174223,1,93,109,0
0.174266,1,159,73,1
0.174289,1,163,152,0
0.174296,1,206,97,0
0.174305,1,107,101,0
0.174318,1,107,75,1
0.174432,1,200,77,1
0.174432,1,169,77,1
0.174472,1,93,73,1
0.174501,1,74,139,0
0.174530,1,97,148,0
0.174539,1,262,153,1
0.174540,1,93,74,1
0.174595,1,106,75,1
0.174595,1,148,75,1
0.174631,1,201,79,1
0.174641,1,213,100,0
0.174747,1,217,99,0
0.174776,1,220,81,1
0.174776,1,90,135,1
0.174776,1,89,135,1
0.174777,1,78,135,1
0.174788,1,111,79,1
0.174788,1,218,79,1
0.174801,1,173,96,0
0.174900,1,220,98,0
0.174907,1,154,104,0
0.174907,1,156,104,0
0.174907,1,164,151,0
0.174909,1,77,157,0
0.174924,1,91,73,1
0.174965,1,80,78,1
0.174965,1,79,78,1
0.174966,1,101,106,0
0.174966,1,103,106,0
0.174966,1,77,106,1
0.174967,1,221,82,1
0.175089,1,208,98,0
0.175110,1,105,74,1
0.175188,1,155,104,0
0.175189,1,113,95,0
0.175189,1,74,105,0
0.175217,1,207,75,1
0.175271,1,197,80,1
0.175303,1,216,141,0
0.175312,1,147,102,0
0.175312,1,145,102,0
0.175508,1,154,137,1
0.175508,1,93,137,1
0.175514,1,153,139,1
0.175515,1,74,85,1
0.175549,1,139,78,1
0.175558,1,141,77,1
0.175558,1,215,77,1
0.175562,1,72,89,0
0.175563,1,73,89,0
0.175725,1,146,74,1
0.175725,1,87,74,1
0.175774,1,137,81,1
0.175774,1,95,140,1
0.175774,1,166,140,1
0.175805,1,224,91,0
0.175811,1,112,93,0
0.175813,1,112,97,0
0.175813,1,174,94,0
0.175844,1,149,104,0
0.175874,1,158,136,1
0.175931,1,157,153,0
0.175931,1,156,153,0
0.175969,1,204,96,0
0.175996,1,96,146,0
0.175996,1,223,146,0
0.176008,1,208,75,1
0.176011,1,101,73,1
0.176012,1,100,73,0
0.176131,1,201,76,1
0.176170,1,1,16,1
0.176171,1,212,76,1
0.176204,1,148,103,0
0.176211,1,169,100,0
0.176211,1,212,100,0
0.176212,1,145,101,0
0.176295,1,99,107,0
0.176295,1,100,107,0
0.176419,1,144,75,1
0.176467,1,96,152,0
0.176467,1,152,152,0
0.176467,1,154,152,0
0.176489,1,163,138,1
0.176596,1,213,76,1
0.176630,1,86,133,1
0.176630,1,85,133,1
0.176631,1,85,133,0
0.176631,1,83,133,1
0.176679,1,90,134,1
0.176679,1,88,134,1
0.176730,1,153,136,1
0.176790,1,213,99,0
0.176826,1,73,84,1
0.176826,1,74,84,1
0.176827,1,111,80,1
0.176827,1,173,80,1
0.176828,1,173,81,0
0.176828,1,76,81,1
0.176828,1,150,73,1
0.176840,1,91,156,0
0.176847,1,221,83,1
0.176929,1,222,139,1
0.176965,1,106,102,0
0.177060,1,79,158,0
0.177061,1,80,158,0
0.177068,1,90,73,1
0.177068,1,161,73,1
0.177072,1,220,82,1
0.177073,1,170,78,1
0.177073,1,140,78,1
0.177136,1,92,136,1
0.177136,1,161,136,1
0.177140,1,92,109,0
0.177140,1,81,109,0
0.177211,1,155,136,1
0.177225,1,77,139,1
0.177227,1,89,73,1
0.177236,1,162,103,0
0.177236,1,105,103,0
0.177283,1,86,74,1
0.177303,1,95,138,1
0.177303,1,217,138,1
0.177310,1,214,99,0
0.177314,1,70,94,1
0.177393,1,163,137,1
0.177490,1,162,152,0
0.177491,1,149,103,0
0.177491,1,150,103,0
0.177504,1,84,75,1
0.177504,1,210,75,1
0.177555,1,174,82,1
0.177614,1,203,95,0
0.177614,1,167,101,0
0.177653,1,155,72,1
0.177653,1,92,72,1
0.177654,1,99,73,0
0.177774,1,167,75,1
0.177832,1,142,99,0
0.177840,1,154,105,0
0.177914,1,172,79,1
0.177954,1,207,98,0
0.178004,1,215,99,0
0.178005,1,106,74,1
0.178029,1,164,139,1
0.178195,1,172,80,1
0.178254,1,90,111,0
0.178254,1,89,111,0
0.178254,1,87,111,0
0.178257,1,143,100,0
0.178270,1,91,72,1
0.178270,1,151,72,1
0.178326,1,171,98,0
0.178365,1,209,98,0
0.178374,1,217,137,1
0.178380,1,165,150,0
0.178382,1,73,97,1
0.178401,1,173,82,1
0.178402,1,93,136,1
0.178403,1,93,136,0
0.178569,1,80,77,1
0.178588,1,171,79,1
0.178590,1,163,73,1
0.178606,1,165,140,1
0.178606,1,96,140,1
0.178610,1,221,145,0
0.178616,1,216,99,0
0.178616,1,223,95,0
0.178620,1,77,108,0
0.178620,1,80,108,0
0.178640,1,143,101,0
0.178926,1,94,154,0
0.178926,1,74,154,0
0.178932,1,109,78,1
0.178943,1,111,95,0
0.178944,1,148,76,1
0.178944,1,71,92,1
0.178945,1,206,98,0
0.178946,1,80,159,0
0.178946,1,79,159,0
0.178946,1,74,155,0
0.178946,1,92,155,0
0.178972,1,157,135,1
0.178973,1,158,135,1
0.179011,1,218,80,1
0.179104,1,152,151,0
0.179104,1,151,151,0
0.179116,1,103,73,1
0.179178,1,197,84,1
0.179188,1,112,80,1
0.179189,1,139,83,1
0.179275,1,98,107,0
0.179275,1,77,107,0
0.179326,1,106,76,1
0.179329,1,222,144,0
0.179339,1,154,72,1
0.179339,1,153,72,1
0.179489,1,220,145,0
0.179498,1,102,105,0
0.179498,1,153,105,0
0.179511,1,136,84,1
0.179577,1,140,98,0
0.179579,1,142,100,0
0.179580,1,86,158,0
0.179580,1,85,158,0
0.179580,1,165,102,0
0.179580,1,148,102,0
0.179581,1,104,103,0
0.179581,1,148,73,1
0.179709,1,221,97,0
0.179734,1,156,72,1
0.179734,1,97,72,1
0.179744,1,158,72,1
0.179744,1,99,72,1
0.179745,1,218,137,1
0.179748,1,86,134,1
0.179811,1,207,97,0
0.179811,1,172,97,0
0.179813,1,222,96,0
0.180019,1,222,84,1
0.180165,1,72,93,1
0.180165,1,174,93,0
0.180168,1,210,98,0
0.180212,1,260,49,1
0.180352,1,93,153,0
0.180352,1,153,153,0
0.180427,1,76,83,1
0.180438,1,142,76,1
0.180438,1,167,76,1
0.180509,1,138,80,1
0.180517,1,220,137,1
0.180522,1,81,77,1
0.180608,1,223,85,1
0.180710,1,155,135,1
0.180811,1,170,99,0
0.180811,1,208,99,0
0.180815,1,202,94,0
0.180864,1,219,98,0
0.180865,1,161,103,0
0.180865,1,151,103,0
0.180986,1,166,76,1
0.180986,1,214,76,1
0.181072,1,159,72,1
0.181072,1,93,72,1
0.181085,1,87,133,1
0.181085,1,84,133,1
0.181086,1,87,133,0
0.181086,1,84,133,0
0.181114,1,301,163,1
0.181117,1,102,73,1
0.181118,1,102,73,0
0.181118,1,91,73,0
0.181133,1,220,80,1
0.181150,1,205,90,1
0.181180,1,91,109,0
0.181211,1,103,104,0
0.181220,1,76,80,1
0.181220,1,140,80,1
0.181221,1,162,136,1
0.181222,1,145,76,1
0.181222,1,109,76,1
0.181268,1,136,90,1
0.181268,1,114,90,0
0.181269,1,167,149,0
0.181312,1,211,75,1
0.181362,1,21,7,1
0.181504,1,100,106,0
0.181504,1,75,106,0
0.181585,1,160,72,1
0.181585,1,94,72,1
0.181590,1,217,78,1
0.181591,1,90,109,0
0.181591,1,84,109,0
0.181670,1,174,84,1
0.181754,1,203,75,1
0.181762,1,81,110,0
0.181763,1,91,155,0
0.181792,1,223,86,1
0.181802,1,165,74,1
0.181808,1,73,141,1
0.181810,1,76,136,1
0.181938,1,157,72,1
0.181938,1,150,72,1
0.181950,1,156,135,1
0.181950,1,91,135,1
0.181956,1,145,96,1
0.181959,1,73,104,0
0.181960,1,88,157,0
0.181960,1,78,157,0
0.182060,1,175,90,0
0.182218,1,156,137,1
0.182312,1,95,108,0
0.182343,1,221,138,1
0.182344,1,81,78,0
0.182345,1,79,78,0
0.182423,1,145,74,1
0.182471,1,141,98,0
0.182471,1,211,98,0
0.182472,1,219,137,1
0.182473,1,219,137,0
0.182475,1,76,157,0
0.182514,1,224,87,1
0.182574,1,200,76,1
0.182651,1,81,133,1
0.182651,1,88,133,1
0.182668,1,222,83,1
0.182670,1,95,72,1
0.182804,1,91,75,1
0.182838,1,75,81,1
0.182849,1,165,153,0
0.182858,1,159,135,1
0.183114,1,89,134,1
0.183115,1,79,134,1
0.183133,1,161,152,0
0.183193,1,90,156,0
0.183193,1,76,156,0
0.183240,1,2,15,1
0.183339,1,80,133,1
0.183340,1,82,133,1
0.183391,1,137,85,1
0.183398,1,219,79,1
0.183400,1,152,72,1
0.183400,1,100,72,1
0.183410,1,151,137,1
0.183597,1,205,96,0
0.183675,1,88,73,1
0.183675,1,89,73,0
0.183676,1,88,73,0
0.183722,1,94,137,1
0.183749,1,108,99,0
0.183828,1,142,80,1
0.183828,1,153,152,0
0.183828,1,160,152,0
0.183829,1,102,72,1
0.183873,1,198,78,1
0.183951,1,170,77,1
0.183954,1,169,76,1
0.183955,1,110,97,0
0.184083,1,171,77,1
0.184083,1,110,77,1
0.184085,1,75,137,1
0.184099,1,147,103,0
0.184188,1,223,94,0
0.184188,1,201,94,0
0.184188,1,82,158,0
0.184188,1,83,158,0
0.184188,1,81,158,0
0.184188,1,83,109,0
0.184189,1,88,109,0
0.184255,1,166,101,0
0.184257,1,87,109,0
0.184258,1,196,83,1
0.184294,1,155,152,0
0.184297,1,160,135,1
0.184300,1,81,76,1
0.184334,1,152,103,0
0.184334,1,111,78,1
0.184335,1,111,78,0
0.184393,1,212,75,1
0.184465,1,89,156,0
0.184620,1,98,72,1
0.184639,1,168,100,0
0.184639,1,211,100,0
0.184714,1,206,74,1
0.184763,1,139,96,0
0.184779,1,164,75,1
0.184779,1,83,75,1
0.184785,1,85,135,1
0.184909,1,143,75,1
0.184919,1,98,73,0
0.184919,1,92,73,0
0.184920,1,158,103,0
0.184961,1,151,150,0
0.184961,1,96,150,0
0.184976,1,140,81,1
0.185000,1,163,151,0
0.185042,1,79,138,1
0.185080,1,159,103,0
0.185080,1,160,103,0
0.185080,1,71,88,1
0.185101,1,95,74,1
0.185101,1,95,74,0
0.185111,1,203,78,1
0.185111,1,84,78,1
0.185113,1,150,138,1
0.185193,1,219,145,0
0.185206,1,164,102,0
0.185206,1,169,102,0
0.185227,1,199,77,1
0.185382,1,202,75,1
0.185403,1,109,77,1
0.185403,1,216,77,1
0.185408,1,218,144,0
0.185412,1,173,95,0
0.185413,1,114,95,0
0.185550,1,80,136,1
0.185640,1,86,109,0
0.185643,1,88,111,0
0.185723,1,73,149,1
0.185724,1,165,149,0
0.185802,1,70,89,1
0.185802,1,113,89,0
0.185905,1,70,89,0
0.186059,1,79,107,0
0.186059,1,76,107,0
0.186059,1,97,107,0
0.186065,1,84,158,0
0.186087,1,108,77,1
0.186303,1,83,133,0
0.186384,1,92,135,1
0.186385,1,87,73,1
0.186385,1,96,73,0
0.186386,1,87,73,0
0.186399,1,31,179,1
0.186404,1,149,102,0
0.186405,1,163,102,0
0.186516,1,81,80,1
0.186560,1,156,103,0
0.186560,1,153,103,0
0.186561,1,115,89,0
0.186563,1,143,99,0
0.186564,1,85,109,0
0.186564,1,82,109,0
0.186564,1,93,108,0
0.186564,1,94,108,0
0.186565,1,79,108,0
0.186565,1,109,98,0
0.186754,1,141,76,1
0.186755,1,218,144,1
0.186755,1,217,144,0
0.186756,1,220,136,1
0.186756,1,81,136,1
0.186757,1,78,134,1
0.186781,1,208,97,0
0.186782,1,164,105,0
0.186785,1,225,89,0
0.186832,1,168,75,1
0.186924,1,157,103,0
0.186987,1,139,81,1
0.186988,1,96,72,1
0.186993,1,101,72,1
0.187269,1,138,79,1
0.187296,1,157,152,0
0.187384,1,203,96,0
0.187386,1,71,88,0
0.187386,1,72,88,0
0.187405,1,140,77,1
0.187608,1,199,90,0
0.187608,1,113,90,0
0.187630,1,197,79,1
0.187679,1,72,142,1
0.187679,1,151,142,1
0.187680,1,73,139,1
0.187680,1,73,139,0
0.187824,1,99,106,0
0.187875,1,74,140,1
0.187912,1,207,74,1
0.187926,1,172,96,0
0.187951,1,92,154,0
0.187992,1,161,72,1
0.187992,1,149,72,1
0.188278,1,200,92,0
0.188482,1,164,150,0
0.188482,1,150,150,0
0.188525,1,220,97,0
0.188525,1,171,97,0
0.188532,1,159,152,0
0.188532,1,158,152,0
0.188792,1,199,86,1
0.188801,1,218,98,0
0.188829,1,221,144,0
0.188834,1,104,73,1
0.188834,1,147,73,1
0.188836,1,73,140,1
0.188836,1,223,84,1
0.188836,1,73,84,0
0.188869,1,81,133,0
0.188870,1,166,74,1
0.188933,1,144,100,0
0.189041,1,146,101,0
0.189042,1,222,143,0
0.189201,1,153,151,0
0.189204,1,89,109,0
0.189235,1,90,72,1
0.189270,1,77,79,1
0.189305,1,165,138,1
0.189306,1,216,138,1
0.189733,1,96,148,0
0.189744,1,156,152,0
0.189893,1,164,73,1
0.189937,1,149,143,1
0.189995,1,138,82,1
0.189995,1,136,82,1
0.190003,1,201,75,1
0.190010,1,107,100,0
0.190010,1,167,100,0
0.190012,1,170,98,0
0.190013,1,213,98,0
0.190156,1,162,151,0
0.190199,1,169,99,0
0.190203,1,209,97,0
0.190309,1,93,135,1
0.190313,1,161,102,0
0.190347,1,74,150,1
0.190347,1,152,150,0
0.190347,1,107,74,1
0.190420,1,221,96,0
0.190440,1,174,83,1
0.190665,1,81,108,0
0.190665,1,92,108,0
0.190681,1,209,74,1
0.190838,1,204,95,0
0.190904,1,149,139,1
0.190950,1,92,136,0
0.190982,1,212,98,0
0.191023,1,198,80,1
0.191025,1,215,78,1
0.191031,1,145,73,1
0.191110,1,101,105,0
0.191110,1,100,105,0
0.191234,1,95,152,0
0.191238,1,155,103,0
0.191273,1,83,79,1
0.191282,1,210,14,0
0.191291,1,156,71,1
0.191291,1,154,71,1
0.191410,1,88,76,1
0.191523,1,102,104,0
0.191546,1,91,108,0
0.191576,1,217,98,0
0.191583,1,206,96,0
0.191772,1,162,102,0
0.191878,1,154,103,0
0.191906,1,202,78,1
0.191959,1,82,75,1
0.192222,1,85,74,1
0.192223,1,96,107,0
0.192223,1,78,107,0
0.192230,1,86,132,1
0.192230,1,87,132,1
0.192230,1,84,132,1
0.192247,1,165,101,0
0.192313,1,142,75,1
0.192560,1,221,81,1
0.192609,1,222,140,1
0.192634,1,150,102,0
0.192670,1,224,97,0
0.192670,1,140,97,0
0.192726,1,196,82,1
0.192737,1,208,74,1
0.192821,1,217,77,1
0.192983,1,200,82,1
0.193112,1,72,91,1
0.193112,1,200,91,0
0.193296,1,165,73,1
0.193360,1,89,133,1
0.193360,1,90,133,1
0.193361,1,89,133,0
0.193373,1,278,7,1
0.193543,1,144,74,1
0.193566,1,110,96,0
0.193576,1,216,98,0
0.193689,1,145,77,1
0.193699,1,74,138,1
0.193708,1,162,72,1
0.193773,1,96,149,0
0.193774,1,95,149,0
0.193951,1,143,78,1
0.194072,1,157,71,1
0.194072,1,155,71,1
0.194142,1,222,95,0
0.194143,1,70,91,1
0.194143,1,114,91,0
0.194319,1,112,92,0
0.194434,1,85,157,0
0.194435,1,87,157,0
0.194453,1,205,74,1
0.194463,1,154,135,1
0.194551,1,105,102,0
0.194551,1,152,102,0
0.194626,1,176,89,0
0.194626,1,187,89,0
0.194726,1,151,136,1
0.194957,1,163,72,1
0.195171,1,166,147,0
0.195171,1,74,147,1
0.195451,1,279,8,1
0.195453,1,74,137,1
0.195841,1,152,136,1
0.196060,1,163,150,0
0.196074,1,108,75,1
0.196279,1,75,142,1
0.196279,1,73,142,1
0.196292,1,111,79,0
0.196325,1,202,74,1
0.196412,1,79,157,0
0.196474,1,174,92,0
0.196853,1,219,97,0
0.197517,1,137,80,1
0.197529,1,2,112,1
0.197689,1,209,73,1
0.197956,1,106,105,0
0.197956,1,75,105,0
0.198298,1,75,83,1
0.198298,1,75,83,0
0.198299,1,74,83,0
0.198542,1,165,152,0
0.199075,1,215,98,0
0.199083,1,153,135,1
0.199085,1,83,77,1
0.199093,1,106,101,0
0.199093,1,164,101,0
0.199144,1,79,133,1
0.199493,1,136,83,1
0.199494,1,90,155,0
0.199797,1,71,86,1
0.199805,1,87,74,0
0.199808,1,77,135,1
0.199916,1,72,84,1
0.200012,1,203,94,0
0.200013,1,9,53,0
0.200405,1,96,71,1
0.200405,1,159,71,1
0.200883,1,75,156,0
0.201014,1,173,94,0
0.201029,1,213,75,1
0.201209,1,199,76,1
0.201223,1,203,74,1
0.201476,1,148,72,1
0.201483,1,153,71,1
0.201483,1,100,71,1
0.201574,1,76,106,0
0.201574,1,98,106,0
0.201607,1,112,81,1
0.201608,1,112,81,0
0.201608,1,75,81,0
0.201633,1,137,84,1
0.202083,1,140,76,1
0.202388,1,146,73,1
0.202753,1,86,157,0
0.202753,1,80,157,0
0.202807,1,98,71,1
0.202807,1,93,71,1
0.202808,1,150,71,1
0.203350,1,78,78,1
0.203350,1,172,78,1
0.203533,1,109,97,0
0.203710,1,205,95,0
0.203710,1,70,95,1
0.203711,1,151,102,0
0.203775,1,214,98,0
0.204102,1,92,153,0
0.204326,1,71,87,1
0.204326,1,75,87,1
0.204326,1,71,87,0
0.204463,1,137,93,0
0.204463,1,175,93,0
0.204465,1,71,98,1
0.204466,1,95,107,0
0.205132,1,74,82,1
0.205132,1,140,82,1
0.205160,1,70,92,1
0.205187,1,113,88,0
0.205946,1,86,73,1
0.205947,1,86,73,0
0.206210,1,158,71,1
0.206210,1,92,71,1
0.206867,1,84,74,1
0.206879,1,90,72,0
0.206879,1,93,72,0
0.206973,1,94,151,0
0.206973,1,154,151,0
0.207112,1,193,186,1
0.207154,1,164,137,1
0.207154,1,155,137,1
0.207520,1,224,98,0
0.207520,1,142,98,0
0.207542,1,101,104,0
0.207583,1,91,134,1
0.208418,1,93,152,0
0.208431,1,147,72,1
0.208432,1,88,132,1
0.208544,1,277,9,1
0.208573,1,144,73,1
0.208586,1,70,90,1
0.208675,1,145,100,0
0.208675,1,109,100,0
0.208838,1,143,74,1
0.208838,1,141,74,1
0.209023,1,215,76,1
0.209048,1,73,103,0
0.209048,1,223,93,0
0.209194,1,170,76,1
0.209195,1,89,72,1
0.209196,1,89,72,0
0.209210,1,82,108,0
0.209432,1,88,156,0
0.209432,1,92,156,0
0.209777,1,210,74,1
0.209800,1,218,136,1
0.210080,1,216,137,1
0.210152,1,5,200,1
0.210418,1,104,102,0
0.210419,1,167,148,0
0.210419,1,150,148,0
0.210812,1,88,72,1
