3.159106,0,75,24,0
3.159123,0,137,24,1
3.159130,0,179,36,1
3.159130,0,92,36,0
3.159133,0,141,28,0
3.159134,0,201,25,1
3.159178,0,176,37,1
3.159191,0,296,49,0
3.159192,0,75,25,0
3.159347,0,201,28,1
3.159360,0,137,33,0
3.159360,0,85,33,0
3.159361,0,139,25,0
3.159361,0,140,25,0
3.159522,0,108,33,0
3.159522,0,74,33,0
3.159620,0,202,27,1
3.159620,0,136,27,1
3.159623,0,174,28,1
3.159624,0,128,41,1
3.159628,0,105,25,0
3.159660,0,37,4,1
3.159661,0,198,16,1
3.159662,0,198,16,0
3.159662,0,132,38,1
3.159678,0,130,34,1
3.159713,0,198,17,1
3.159713,0,78,17,0
3.159736,0,202,43,1
3.159737,0,202,43,0
3.159753,0,5,0,1
3.159763,0,197,15,1
3.159765,0,191,15,1
3.159765,0,189,15,1
3.159770,0,201,45,1
3.159936,0,198,32,0
3.159946,0,181,29,1
3.159969,0,203,40,1
3.160034,0,91,35,0
3.160050,0,137,25,1
3.160084,0,199,26,0
3.160151,0,162,27,1
3.160151,0,156,27,1
3.160158,0,88,36,0
3.160176,0,118,42,0
3.160176,0,181,30,1
3.160177,0,224,21,0
3.160179,0,129,41,1
3.160237,0,200,22,1
3.160237,0,77,22,0
3.160253,0,137,24,1
3.160370,0,76,36,0
3.160370,0,177,36,1
3.160488,0,171,38,1
3.160494,0,167,28,1
3.160506,0,199,17,1
3.160515,0,181,36,1
3.160516,0,181,36,0
3.160535,0,78,23,0
3.160653,0,75,32,0
3.160730,0,88,33,0
3.160738,0,188,30,1
3.160746,0,140,28,0
3.160766,0,158,43,1
3.160810,0,199,19,1
3.160816,0,133,42,0
3.160888,0,139,27,0
3.160888,0,134,29,1
3.161005,0,107,25,0
3.161007,0,134,34,1
3.161007,0,193,34,1
3.161018,0,197,15,1
3.161027,0,80,16,0
3.161061,0,165,39,1
3.161202,0,166,39,1
3.161215,0,183,35,1
3.161216,0,182,35,1
3.161217,0,202,44,1
3.161451,0,201,28,1
3.161592,0,107,24,0
3.161630,0,4,2,1
3.161632,0,4,2,0
3.161734,0,78,20,0
3.161825,0,115,37,0
3.161825,0,170,37,1
3.161993,0,98,36,0
3.162071,0,148,43,1
3.162078,0,197,38,1
3.162130,0,118,37,1
3.162130,0,100,37,0
3.162326,0,84,29,0
3.162346,0,175,15,1
3.162355,0,198,45,1
3.162389,0,128,24,1
3.162473,0,78,18,0
3.162486,0,74,30,0
3.162518,0,200,21,1
3.162607,0,89,33,0
3.162608,0,159,33,0
3.162623,0,108,41,1
3.162623,0,106,41,1
3.162634,0,185,31,1
3.162702,0,158,42,1
3.162868,0,108,26,1
3.162868,0,109,26,1
3.162974,0,124,21,1
3.162975,0,177,37,1
3.162982,0,78,24,0
3.163097,0,201,24,1
3.163222,0,153,33,1
3.163291,0,4,1,1
3.163351,0,80,18,0
3.163413,0,170,28,1
3.163460,0,88,34,0
3.163545,0,133,34,1
3.163545,0,139,34,0
3.163546,0,168,36,0
3.163547,0,105,41,1
3.163547,0,103,41,0
3.163548,0,201,34,0
3.163638,0,199,28,0
3.163734,0,202,43,1
3.163798,0,128,42,0
3.163810,0,154,24,1
3.163881,0,202,38,1
3.163881,0,169,38,1
3.163956,0,186,31,1
3.164103,0,78,45,0
3.164219,0,134,42,0
3.164220,0,87,46,0
3.164228,0,135,33,1
3.164379,0,193,33,1
3.164493,0,165,33,1
3.164500,0,103,32,0
3.164608,0,191,33,1
3.164643,0,120,40,1
3.164759,0,201,30,1
3.165008,0,105,38,0
3.165049,0,186,31,1
3.186964,0,134,34,1
3.186966,0,180,36,1
3.186974,0,177,37,1
3.187050,0,79,20,0
3.187059,0,1,3,1
3.187064,0,202,23,1
3.187068,0,153,24,1
3.187069,0,108,25,0
3.187088,0,159,43,1
3.187092,0,137,25,1
3.187093,0,138,25,1
3.187098,0,154,37,0
3.187131,0,202,37,1
3.187175,0,172,29,1
3.187194,0,167,39,1
3.187194,0,127,39,0
3.187210,0,203,26,1
3.187212,0,200,19,1
3.187213,0,79,22,0
3.187259,0,79,24,0
3.187266,0,198,14,1
3.187274,0,178,37,1
3.187277,0,204,34,1
3.187302,0,199,17,1
3.187315,0,79,22,0
3.187323,0,165,40,1
3.187324,0,171,37,1
3.187386,0,204,29,1
3.187386,0,158,43,1
3.187386,0,140,43,0
3.187388,0,138,38,0
3.187388,0,203,38,1
3.187404,0,78,31,0
3.187415,0,8,0,1
3.187415,0,300,0,1
3.187470,0,78,29,0
3.187470,0,203,29,1
3.187497,0,182,29,1
3.187498,0,203,43,1
3.187498,0,137,25,1
3.187498,0,141,25,0
3.187513,0,198,15,1
3.187514,0,199,15,1
3.187521,0,199,19,0
3.187545,0,135,38,1
3.187547,0,80,16,0
3.187547,0,199,16,1
3.187570,0,203,40,1
3.187573,0,203,27,1
3.187611,0,198,35,1
3.187612,0,192,33,1
3.187631,0,134,26,1
3.187676,0,194,31,1
3.187689,0,203,30,1
3.187694,0,161,41,1
3.187701,0,198,19,0
3.187773,0,100,41,0
3.187786,0,203,27,1
3.187786,0,79,27,0
3.187795,0,108,25,0
3.187803,0,193,32,1
3.187804,0,158,26,1
3.187873,0,2,4,1
3.187884,0,190,30,1
3.187892,0,187,34,1
3.187893,0,162,31,0
3.187921,0,102,39,1
3.187922,0,170,39,1
3.187922,0,107,42,1
3.187936,0,199,16,1
3.187936,0,200,16,1
3.187947,0,80,23,0
3.187990,0,202,26,1
3.187993,0,138,25,1
3.187993,0,139,25,1
3.188002,0,174,37,1
3.188002,0,124,37,1
3.188008,0,199,35,1
3.188009,0,149,43,1
3.188012,0,210,3,0
3.188057,0,188,34,1
3.188058,0,78,26,0
3.188059,0,78,27,0
3.188059,0,77,27,0
3.188073,0,183,36,1
3.188073,0,204,36,1
3.188077,0,115,43,1
3.188095,0,204,33,1
3.188096,0,204,33,0
3.188097,0,201,21,1
3.188116,0,203,25,1
3.188121,0,178,37,1
3.188122,0,179,37,1
3.188164,0,81,18,0
3.188247,0,202,23,1
3.188252,0,203,27,1
3.188283,0,163,40,1
3.188322,0,204,43,1
3.188337,0,163,28,1
3.188353,0,160,38,0
3.188353,0,167,38,1
3.188376,0,204,36,1
3.188400,0,200,20,1
3.188403,0,199,32,1
3.188403,0,187,32,1
3.188404,0,199,15,1
3.188410,0,195,33,1
3.188450,0,132,43,1
3.188457,0,199,18,1
3.188457,0,200,18,1
3.188458,0,202,20,1
3.188464,0,203,44,1
3.188465,0,133,26,1
3.188466,0,141,26,0
3.188469,0,139,28,1
3.188469,0,78,28,0
3.188470,0,79,24,0
3.188501,0,203,30,1
3.188540,0,203,30,1
3.188544,0,204,42,1
3.188548,0,137,27,1
3.188548,0,78,27,0
3.188550,0,199,15,1
3.188551,0,142,28,0
3.188630,0,78,34,0
3.188639,0,181,29,1
3.188643,0,166,39,1
3.188646,0,295,49,1
3.188647,0,200,17,1
3.188653,0,147,43,1
3.188664,0,118,42,1
3.188681,0,201,20,1
3.188682,0,200,18,1
3.188682,0,80,18,0
3.188683,0,201,19,1
3.188684,0,81,17,0
3.188718,0,190,34,1
3.188718,0,78,34,0
3.188719,0,81,20,0
3.188719,0,202,20,1
3.188787,0,201,18,1
3.188795,0,204,29,1
3.188799,0,143,28,0
3.188893,0,200,16,1
3.188918,0,126,39,0
3.188919,0,117,38,0
3.188919,0,78,30,0
3.188920,0,136,34,1
3.188920,0,95,34,0
3.188930,0,88,28,0
3.188931,0,204,28,1
3.188931,0,160,23,1
3.188931,0,79,23,0
3.188938,0,205,34,1
3.188965,0,172,38,1
3.188965,0,174,38,1
3.188967,0,203,25,1
3.188968,0,81,20,0
3.188968,0,204,32,1
3.188969,0,107,41,1
3.188970,0,4,3,1
3.188970,0,3,3,1
3.188971,0,3,3,0
3.188971,0,4,3,0
3.189058,0,142,24,0
3.189131,0,187,32,1
3.189131,0,86,32,0
3.189217,0,204,30,1
3.189217,0,184,30,1
3.189223,0,161,41,1
3.189233,0,108,41,1
3.189234,0,10,58,1
3.189234,0,219,58,1
3.189241,0,79,23,0
3.189261,0,163,38,1
3.189262,0,166,38,1
3.189298,0,162,40,1
3.189298,0,127,40,1
3.189326,0,203,26,1
3.189326,0,139,26,1
3.189336,0,203,34,1
3.189353,0,160,27,1
3.189353,0,77,27,0
3.189363,0,202,22,1
3.189408,0,164,39,1
3.189421,0,118,38,0
3.189421,0,204,38,1
3.189421,0,99,38,1
3.189428,0,203,36,1
3.189430,0,203,26,1
3.189430,0,156,26,1
3.189439,0,191,33,1
3.189439,0,82,33,0
3.189450,0,153,38,0
3.189450,0,159,26,1
3.189551,0,126,22,1
3.189556,0,168,39,1
3.189556,0,205,39,1
3.189581,0,107,43,1
3.189589,0,204,34,1
3.189590,0,160,41,1
3.189597,0,5,1,1
3.189597,0,3,1,1
3.189598,0,203,28,0
3.189599,0,138,26,1
3.189599,0,140,26,0
3.189600,0,80,21,0
3.189600,0,81,21,0
3.189655,0,79,25,0
3.189695,0,4,3,1
3.189695,0,2,3,1
3.189695,0,1,3,1
3.189695,0,2,3,0
3.189712,0,141,34,0
3.189713,0,79,34,0
3.189728,0,203,41,1
3.189773,0,203,28,1
3.189773,0,80,28,0
3.189774,0,165,38,1
3.189774,0,79,38,0
3.189795,0,179,35,1
3.189807,0,139,26,1
3.189808,0,119,38,0
3.189809,0,78,25,0
3.189844,0,203,24,1
3.189846,0,159,31,1
3.189846,0,79,31,0
3.189847,0,200,41,1
3.189848,0,142,26,0
3.189848,0,78,26,0
3.189850,0,141,24,0
3.189850,0,118,37,0
3.189940,0,112,23,0
3.189940,0,200,17,1
3.189942,0,79,27,0
3.189942,0,141,27,0
3.189953,0,201,17,1
3.189962,0,295,49,0
3.189982,0,203,22,1
3.189983,0,172,28,1
3.189984,0,107,23,0
3.189985,0,146,43,1
3.189988,0,119,41,1
3.189988,0,122,41,0
3.189988,0,193,32,1
3.189990,0,200,15,1
3.189991,0,193,32,1
3.189993,0,109,24,0
3.189993,0,121,42,0
3.189994,0,82,15,0
3.189994,0,83,15,0
3.189994,0,77,15,0
3.190128,0,204,32,1
3.190138,0,195,15,1
3.190143,0,159,22,1
3.190156,0,1,4,1
3.190164,0,204,27,1
3.190168,0,87,33,0
3.190182,0,201,21,1
3.190182,0,201,27,0
3.190183,0,160,41,1
3.190184,0,205,33,1
3.190186,0,205,38,1
3.190276,0,185,30,0
3.190282,0,201,17,1
3.190303,0,137,25,1
3.190314,0,179,37,1
3.190360,0,162,39,1
3.190414,0,204,38,1
3.190418,0,80,19,0
3.190419,0,202,19,1
3.190474,0,83,16,0
3.190486,0,131,28,1
3.190486,0,79,28,0
3.190488,0,157,26,1
3.190489,0,77,36,0
3.190489,0,78,36,0
3.190489,0,98,36,1
3.190491,0,80,23,0
3.190495,0,200,40,1
3.190500,0,204,39,1
3.190501,0,200,15,1
3.190508,0,138,25,1
3.190508,0,78,33,0
3.190509,0,80,24,0
3.190532,0,79,29,0
3.190536,0,117,39,0
3.190567,0,202,21,1
3.190567,0,202,21,0
3.190574,0,74,22,0
3.190577,0,201,18,1
3.190682,0,158,24,1
3.190687,0,158,24,1
3.190776,0,200,16,1
3.190776,0,200,16,0
3.190777,0,79,34,0
3.190799,0,201,22,1
3.190800,0,76,18,1
3.190800,0,82,18,0
3.190801,0,78,22,0
3.190801,0,79,22,0
3.190811,0,1,40,1
3.190811,0,164,40,1
3.190811,0,81,20,0
3.190854,0,78,32,0
3.190941,0,78,32,0
3.190941,0,79,32,0
3.190941,0,77,32,0
3.190941,0,76,32,0
3.190959,0,160,27,1
3.190963,0,139,28,1
3.190963,0,79,28,0
3.190967,0,200,16,1
3.190968,0,200,16,0
3.190972,0,188,34,1
3.190973,0,140,27,0
3.190973,0,88,27,0
3.190988,0,139,26,1
3.190990,0,80,23,0
3.190992,0,200,15,1
3.191025,0,170,38,1
3.191026,0,204,38,1
3.191032,0,161,26,1
3.191059,0,201,17,1
3.191105,0,149,43,1
3.191133,0,108,26,0
3.191141,0,78,25,0
3.191142,0,81,18,0
3.191142,0,82,18,0
3.191192,0,205,34,1
3.191228,0,79,30,0
3.191254,0,97,43,0
3.191261,0,79,25,0
3.191285,0,202,20,1
3.191286,0,204,35,1
3.191291,0,201,20,1
3.191292,0,160,22,1
3.191355,0,180,29,1
3.191359,0,201,19,1
3.191366,0,142,25,0
3.191366,0,77,25,0
3.191367,0,77,38,0
3.191368,0,80,18,0
3.191368,0,82,18,0
3.191394,0,132,25,1
3.191394,0,202,25,1
3.191436,0,202,34,1
3.191436,0,79,34,0
3.191443,0,137,33,1
3.191444,0,160,43,1
3.191528,0,108,25,0
3.191529,0,131,26,1
3.191639,0,202,24,1
3.191656,0,79,26,0
3.191664,0,199,18,1
3.191667,0,191,32,1
3.191689,0,202,26,1
3.191767,0,159,25,1
3.191768,0,77,25,0
3.191774,0,155,27,1
3.191774,0,204,27,1
3.191777,0,204,40,1
3.191789,0,140,43,0
3.191801,0,197,34,1
3.191809,0,189,45,1
3.191809,0,5,1,1
3.191809,0,2,1,1
3.191810,0,202,23,1
3.191812,0,159,42,1
3.191812,0,204,42,1
3.191842,0,166,40,1
3.191843,0,86,29,0
3.191844,0,142,24,0
3.191844,0,110,24,0
3.191845,0,182,36,1
3.191846,0,142,34,0
3.191846,0,140,34,0
3.191846,0,142,28,0
3.191846,0,86,28,0
3.191858,0,154,37,1
3.191859,0,196,35,1
3.191951,0,138,28,1
3.191952,0,201,18,1
3.192017,0,171,29,1
3.192029,0,159,43,1
3.192029,0,202,43,1
3.192040,0,99,36,0
3.192089,0,194,32,1
3.192099,0,201,21,1
3.192118,0,126,39,0
3.192168,0,163,37,1
3.192168,0,204,37,1
3.192196,0,204,26,1
3.192211,0,139,25,1
3.192212,0,165,38,1
3.192212,0,135,38,1
3.192217,0,137,26,1
3.192218,0,133,25,1
3.192218,0,157,25,1
3.192223,0,192,32,1
3.192252,0,204,31,1
3.192321,0,142,25,0
3.192321,0,140,25,1
3.192331,0,202,21,1
3.192340,0,202,21,1
3.192345,0,202,22,1
3.192354,0,203,23,1
3.192355,0,160,23,1
3.192368,0,204,41,1
3.192369,0,196,33,1
3.192369,0,190,33,1
3.192370,0,196,28,1
3.192370,0,196,28,0
3.192371,0,204,27,1
3.192371,0,196,34,1
3.192411,0,204,37,1
3.192480,0,204,26,1
3.192640,0,90,36,0
3.192660,0,175,37,1
3.192670,0,199,44,1
3.192678,0,205,36,1
3.192693,0,183,31,1
3.192701,0,179,29,1
3.192703,0,163,31,0
3.192704,0,188,33,1
3.192755,0,133,26,1
3.192819,0,107,41,1
3.192904,0,202,25,1
3.192975,0,83,16,0
3.193026,0,177,37,1
3.193026,0,176,37,1
3.193038,0,158,25,1
3.193038,0,133,25,1
3.193043,0,141,28,1
3.193046,0,202,20,1
3.193048,0,205,31,1
3.193054,0,201,22,1
3.193062,0,200,17,1
3.193062,0,200,17,0
3.193121,0,195,14,1
3.193126,0,203,37,1
3.193139,0,200,18,1
3.193144,0,77,30,0
3.193161,0,99,42,0
3.193228,0,159,24,1
3.193230,0,203,25,1
3.193304,0,178,37,1
3.193325,0,205,34,1
3.193351,0,201,17,1
3.193370,0,204,41,1
3.193374,0,205,33,1
3.193375,0,205,33,0
3.193391,0,83,15,0
3.193391,0,84,15,0
3.193399,0,202,23,1
3.193399,0,75,23,1
3.193405,0,164,40,1
3.193405,0,204,40,1
3.193486,0,185,30,1
3.193515,0,195,32,1
3.193517,0,201,16,1
3.193517,0,83,16,0
3.193526,0,5,3,1
3.193527,0,5,3,0
3.193536,0,181,37,1
3.193557,0,203,27,1
3.193558,0,77,28,0
3.193560,0,200,15,1
3.193595,0,139,25,1
3.193595,0,158,25,1
3.193602,0,138,33,1
3.193602,0,161,33,1
3.193687,0,204,44,1
3.193701,0,205,40,1
3.193719,0,159,24,1
3.193720,0,159,24,0
3.193733,0,202,24,1
3.193772,0,200,20,1
3.193782,0,80,21,0
3.193908,0,3,3,1
3.193908,0,125,41,1
3.193921,0,205,39,1
3.193963,0,168,38,1
3.193963,0,174,38,1
3.193966,0,203,24,1
3.193992,0,3,2,1
3.194080,0,163,40,1
3.194153,0,141,30,1
3.194224,0,155,41,1
3.194224,0,120,41,1
3.194270,0,159,43,1
3.194277,0,201,16,1
3.194277,0,83,16,0
3.194374,0,203,36,1
3.194375,0,159,36,1
3.194375,0,88,29,0
3.194375,0,78,29,0
3.194449,0,170,39,1
3.194449,0,169,39,1
3.194454,0,190,34,1
3.194555,0,186,30,1
3.194560,0,204,27,1
3.194583,0,127,39,0
3.194643,0,132,26,1
3.194643,0,204,26,1
3.194651,0,203,28,1
3.194672,0,95,34,0
3.194685,0,202,45,1
3.194735,0,81,21,0
3.194735,0,140,34,0
3.194736,0,79,32,0
3.194811,0,202,28,1
3.194820,0,142,25,0
3.194837,0,140,25,1
3.194883,0,204,31,1
3.194894,0,183,31,1
3.194898,0,166,40,1
3.194942,0,105,37,0
3.194977,0,74,42,0
3.194986,0,204,30,1
3.195106,0,188,32,1
3.195106,0,205,32,1
3.195162,0,143,26,0
3.195163,0,79,26,0
3.195170,0,124,39,1
3.195191,0,295,21,0
3.195198,0,82,17,0
3.195309,0,192,16,1
3.195309,0,82,16,0
3.195454,0,202,19,1
3.195495,0,203,32,1
3.195510,0,199,34,1
3.195511,0,93,35,0
3.195516,0,195,18,1
3.195517,0,138,34,1
3.195518,0,200,34,1
3.195519,0,197,45,1
3.195520,0,128,22,1
3.195520,0,80,22,0
3.195557,0,92,35,0
3.195585,0,82,16,0
3.195704,0,193,35,1
3.195736,0,139,43,1
3.195823,0,7,0,0
3.195876,0,204,37,1
3.195890,0,80,24,0
3.195981,0,194,32,1
3.195984,0,81,22,0
3.196005,0,90,28,0
3.196092,0,200,19,1
3.196094,0,197,17,0
3.196114,0,4,2,1
3.196123,0,140,43,1
3.196190,0,203,30,1
3.196205,0,136,34,1
3.196206,0,205,33,1
3.196207,0,199,16,1
3.196257,0,170,29,1
3.196292,0,159,24,1
3.196293,0,80,24,0
3.196331,0,203,24,1
3.196337,0,80,29,0
3.196337,0,83,29,0
3.196404,0,158,38,1
3.196523,0,205,39,1
3.196671,0,203,22,1
3.196710,0,98,32,0
3.196711,0,199,37,1
3.196712,0,130,43,1
3.196712,0,141,43,0
3.196810,0,154,42,1
3.197022,0,201,19,1
3.197028,0,205,36,1
3.197029,0,179,36,1
3.197030,0,79,36,0
3.197030,0,171,39,1
3.197032,0,117,38,0
3.197108,0,114,38,1
3.197176,0,75,34,0
3.197190,0,136,24,1
3.197190,0,158,24,1
3.197205,0,103,37,0
3.197326,0,205,42,1
3.197358,0,201,23,1
3.197369,0,154,25,1
3.197369,0,159,25,1
3.197625,0,200,37,1
3.197629,0,30,36,0
3.197629,0,77,32,0
3.197649,0,143,24,0
3.197838,0,197,22,1
3.197840,0,107,26,0
3.198069,0,169,38,1
3.198126,0,115,38,0
3.198126,0,118,38,0
3.198126,0,117,38,0
3.198255,0,203,44,1
3.198411,0,91,33,0
3.198552,0,196,35,1
3.198561,0,201,20,1
3.198562,0,201,20,0
3.198564,0,79,29,0
3.198578,0,160,24,1
3.198842,0,193,35,1
3.199100,0,135,24,1
3.199184,0,195,16,1
3.199467,0,177,29,1
3.199549,0,203,41,1
3.199626,0,159,41,1
3.199778,0,204,30,1
3.199789,0,183,30,1
3.199811,0,78,28,0
3.199938,0,160,26,1
3.200080,0,195,24,1
3.200112,0,109,41,1
3.200148,0,174,36,1
3.200163,0,193,35,1
3.200163,0,95,35,0
3.200165,0,204,36,1
3.200174,0,171,28,1
3.200175,0,141,34,0
3.200372,0,196,33,1
3.200426,0,80,22,0
3.200435,0,79,25,0
3.200658,0,2,3,1
3.200666,0,194,35,1
3.200823,0,204,38,1
3.200832,0,200,41,1
3.201022,0,195,34,1
3.201022,0,204,34,1
3.201091,0,136,24,1
3.201098,0,166,33,0
3.201191,0,3,4,1
3.201212,0,205,43,1
3.201218,0,78,31,0
3.201219,0,201,22,1
3.201220,0,201,22,0
3.201395,0,199,24,1
3.201399,0,164,39,1
3.201416,0,80,31,0
3.201416,0,203,31,1
3.201580,0,135,23,1
3.201616,0,132,25,1
3.201638,0,202,24,1
3.201639,0,202,24,0
3.201639,0,194,34,1
3.201845,0,173,37,1
3.202104,0,160,27,1
3.202133,0,200,43,1
3.202223,0,92,36,0
3.202349,0,183,30,1
3.202435,0,201,37,1
3.202450,0,200,37,1
3.202454,0,87,28,0
3.202454,0,163,39,1
3.202455,0,128,39,0
3.202515,0,218,58,1
3.202666,0,196,32,1
3.202943,0,118,43,0
3.203072,0,197,33,1
3.203075,0,203,37,1
3.203188,0,136,24,1
3.203197,0,172,29,1
3.203206,0,144,28,0
3.203245,0,185,30,1
3.203326,0,78,22,0
3.203482,0,166,33,1
3.203482,0,102,33,1
3.203489,0,84,32,0
3.203502,0,203,43,1
3.203596,0,197,29,1
3.203785,0,2,2,1
3.203832,0,82,15,0
3.203972,0,81,19,0
3.204043,0,78,38,0
3.204043,0,171,38,1
3.204398,0,203,23,1
3.204398,0,203,23,0
3.204414,0,194,23,1
3.204442,0,166,46,1
3.204488,0,165,39,1
3.204488,0,165,39,0
3.204682,0,187,34,1
3.204763,0,225,22,1
3.204960,0,188,35,1
3.204985,0,81,29,0
3.205123,0,197,35,1
3.205130,0,167,39,1
3.205556,0,202,36,1
3.205733,0,141,29,1
3.205815,0,196,16,1
3.206075,0,152,43,1
3.206298,0,128,41,0
3.206659,0,196,18,1
3.206681,0,136,27,1
3.206681,0,80,27,0
3.206766,0,202,40,1
3.207072,0,176,37,1
3.207072,0,176,37,0
3.207135,0,6,1,1
3.207135,0,5,1,1
3.207135,0,4,1,1
3.207136,0,4,1,0
3.207136,0,5,1,0
3.207165,0,203,42,1
3.207229,0,200,17,1
3.207261,0,198,30,1
3.207489,0,203,33,1
3.207547,0,192,33,1
3.207804,0,10,58,1
3.207808,0,203,22,1
3.207815,0,203,42,1
3.207818,0,201,27,1
3.207853,0,117,42,1
3.207853,0,129,42,1
3.207984,0,195,32,1
3.208297,0,205,42,1
3.208305,0,81,18,0
3.208308,0,187,34,1
3.208308,0,153,30,0
3.208530,0,148,23,0
3.208596,0,79,28,0
3.208626,0,5,3,1
3.208828,0,136,26,1
3.208934,0,204,40,1
3.209112,0,194,35,1
3.209149,0,204,43,1
3.209184,0,77,25,0
3.209204,0,92,32,0
3.209204,0,88,32,0
3.209204,0,88,27,0
3.209204,0,82,19,0
3.209231,0,201,44,1
3.209445,0,77,31,0
3.209538,0,76,58,1
3.209548,0,184,14,1
3.209556,0,141,27,0
3.209579,0,87,32,0
3.209673,0,204,28,1
3.209767,0,195,16,1
3.209899,0,126,23,1
3.209899,0,196,23,1
3.210068,0,123,41,0
3.210082,0,9,58,1
3.210219,0,113,36,1
3.210472,0,202,19,1
3.210479,0,100,32,0
3.210492,0,178,37,1
3.210829,0,82,20,0
3.211332,0,142,29,1
3.211345,0,191,33,0
3.211565,0,203,29,1
3.211651,0,193,32,1
3.211668,0,198,40,1
3.211808,0,205,39,1
3.211831,0,185,30,1
3.212022,0,197,27,1
3.212094,0,76,33,0
3.212377,0,296,49,1
3.212413,0,78,33,0
3.212419,0,161,40,1
3.212557,0,204,35,1
3.212606,0,200,19,1
3.212607,0,200,19,0
3.212814,0,157,25,1
3.212918,0,83,18,0
3.212957,0,170,38,1
3.213052,0,73,23,0
3.213052,0,143,25,0
3.213052,0,78,25,0
3.213067,0,200,18,1
3.213067,0,80,18,0
3.213292,0,90,33,0
3.213303,0,195,16,1
3.213508,0,199,17,1
3.213508,0,199,17,0
3.213570,0,112,33,0
3.213570,0,204,33,1
3.213571,0,82,17,0
3.213646,0,11,5,0
3.213701,0,140,43,0
3.214180,0,81,17,0
3.214189,0,138,27,1
3.214189,0,87,27,0
3.214289,0,191,31,1
3.214327,0,142,26,0
3.214327,0,202,26,1
3.214469,0,176,36,1
3.214470,0,96,36,0
3.214485,0,196,26,1
3.214491,0,196,34,1
3.214492,0,202,21,0
3.214494,0,82,16,0
3.214574,0,176,36,1
3.214734,0,145,28,0
3.215130,0,108,42,1
3.215268,0,195,31,1
3.215320,0,79,29,0
3.215417,0,193,31,1
3.215453,0,200,20,1
3.215459,0,128,23,1
3.215461,0,296,49,0
3.215500,0,159,26,1
3.215500,0,136,26,1
3.215514,0,195,32,1
3.215834,0,202,37,1
3.215840,0,4,1,1
3.215848,0,130,43,1
3.215873,0,154,25,1
3.216002,0,203,23,1
3.216040,0,187,30,1
3.216045,0,172,28,1
3.216047,0,198,15,1
3.216293,0,197,33,1
3.216293,0,86,33,1
3.216308,0,201,25,1
3.216632,0,178,29,1
3.216648,0,150,43,1
3.216648,0,148,43,1
3.216820,0,197,15,1
3.216915,0,153,26,1
3.216915,0,80,26,0
3.217141,0,205,41,1
3.217222,0,78,35,0
3.217258,0,82,18,0
3.217272,0,175,38,1
3.217295,0,202,19,1
3.217297,0,202,25,1
3.217298,0,83,19,0
3.217334,0,87,33,1
3.217335,0,111,24,0
3.217360,0,80,26,0
3.217405,0,203,21,1
3.217412,0,162,41,1
3.217444,0,203,21,1
3.217554,0,205,41,1
3.217702,0,199,37,1
3.217713,0,79,39,0
3.217714,0,144,35,0
3.217852,0,186,32,1
3.217890,0,202,33,1
3.217890,0,93,33,0
3.217901,0,80,28,0
3.217911,0,164,31,0
3.217959,0,105,43,1
3.217973,0,159,33,1
3.217973,0,205,33,1
3.218037,0,201,16,1
3.218247,0,175,37,1
3.218308,0,205,29,1
3.218313,0,80,25,0
3.218689,0,203,23,1
3.218796,0,139,27,1
3.219247,0,205,34,1
3.219247,0,137,34,1
3.219264,0,80,28,0
3.219408,0,205,30,1
3.219443,0,196,32,1
3.219647,0,161,24,1
3.219659,0,205,29,1
3.219724,0,166,39,1
3.219724,0,123,39,1
3.219747,0,141,34,0
3.219881,0,165,40,1
3.219882,0,203,40,1
3.220040,0,174,38,1
3.220041,0,6,58,1
3.220174,0,104,41,0
3.220185,0,80,27,0
3.220185,0,90,27,0
3.220186,0,135,42,0
3.220217,0,195,31,1
3.220227,0,62,3,0
3.220248,0,203,34,1
3.220288,0,86,32,0
3.220288,0,204,28,1
3.220288,0,140,28,1
3.220379,0,80,27,0
3.220379,0,142,27,0
3.220399,0,205,38,1
3.220399,0,201,24,1
3.220399,0,204,24,1
3.220507,0,143,25,0
3.220636,0,198,45,1
3.220660,0,169,39,1
3.220675,0,168,40,1
3.220676,0,204,29,1
3.220676,0,183,36,1
3.220846,0,139,25,1
3.220853,0,81,26,0
3.220854,0,81,20,0
3.220959,0,141,28,1
3.220960,0,141,28,0
3.221027,0,300,55,0
3.221117,0,201,25,1
3.221144,0,79,31,0
3.221144,0,81,23,0
3.221146,0,192,32,1
3.221147,0,108,24,0
3.221231,0,82,19,0
3.221301,0,203,30,0
3.221324,0,205,31,1
3.221387,0,139,24,1
3.221387,0,162,24,1
3.221410,0,143,26,0
3.221411,0,80,26,0
3.221506,0,8,0,1
3.221523,0,142,26,0
3.221567,0,300,55,1
3.221612,0,199,31,1
3.221612,0,80,31,0
3.221644,0,205,44,1
3.221701,0,79,29,0
3.221791,0,201,17,0
3.221901,0,127,41,0
3.221902,0,120,22,0
3.221948,0,1,4,1
3.221973,0,141,34,0
3.222160,0,198,33,1
3.222162,0,6,1,0
3.222185,0,195,35,1
3.222186,0,140,26,1
3.222219,0,175,38,1
3.222283,0,171,38,1
3.222330,0,122,42,0
3.222333,0,197,33,1
3.222383,0,168,38,1
3.222383,0,170,38,1
3.222407,0,149,43,1
3.222448,0,140,26,1
3.222448,0,143,24,0
3.222448,0,80,24,0
3.222520,0,184,31,1
3.222520,0,205,31,1
3.222532,0,78,30,0
3.222654,0,158,25,1
3.222802,0,202,17,1
