0.022884,0,85,27,0
0.022885,0,80,27,0
0.022909,0,143,21,1
0.022923,0,161,36,0
0.022923,0,156,32,1
0.022924,0,75,26,1
0.022963,0,129,27,1
0.022970,0,221,25,1
0.022971,0,127,36,1
0.023023,0,89,26,1
0.023023,0,120,26,0
0.023024,0,246,26,1
0.023028,0,159,37,0
0.023029,0,113,37,0
0.023030,0,149,25,0
0.023031,0,108,28,0
0.023031,0,150,35,0
0.023031,0,142,35,0
0.023058,0,144,29,0
0.023058,0,71,35,0
0.023067,0,129,24,1
0.023136,0,101,18,1
0.023137,0,88,18,0
0.023162,0,143,34,1
0.023175,0,140,25,1
0.023199,0,98,37,1
0.023199,0,158,37,0
0.023209,0,138,21,1
0.023209,0,94,21,1
0.023217,0,143,30,1
0.023218,0,125,35,0
0.023222,0,300,25,0
0.023223,0,98,19,0
0.023223,0,105,19,0
0.023225,0,156,36,1
0.023225,0,91,36,0
0.023225,0,224,31,0
0.023226,0,118,26,0
0.023226,0,301,26,0
0.023227,0,245,30,0
0.023227,0,94,30,0
0.023227,0,160,33,0
0.023242,0,159,35,1
0.023251,0,101,26,1
0.023266,0,151,28,1
0.023275,0,113,30,1
0.023276,0,116,25,1
0.023276,0,125,25,0
0.023288,0,130,27,1
0.023292,0,144,30,1
0.023311,0,90,18,1
0.023317,0,85,23,0
0.023317,0,144,35,0
0.023335,0,134,29,1
0.023336,0,130,24,1
0.023345,0,145,31,1
0.023345,0,122,31,0
0.023352,0,128,36,1
0.023352,0,129,36,1
0.023381,0,96,25,1
0.023448,0,134,31,0
0.023468,0,158,30,1
0.023500,0,109,27,1
0.023503,0,126,27,0
0.023533,0,134,33,1
0.023562,0,159,28,1
0.023562,0,91,28,0
0.023574,0,232,32,0
0.023575,0,108,19,1
0.023575,0,134,19,0
0.023596,0,94,24,1
0.023596,0,148,24,1
0.023611,0,136,31,1
0.023612,0,147,31,1
0.023642,0,135,27,0
0.023704,0,144,20,1
0.023704,0,83,20,1
0.023707,0,108,21,1
0.023710,0,110,22,0
0.023714,0,146,35,0
0.023714,0,147,35,0
0.023798,0,153,33,0
0.023798,0,76,32,1
0.023798,0,158,32,0
0.023800,0,98,24,1
0.023800,0,129,24,0
0.023800,0,97,34,1
0.023800,0,80,34,0
0.023800,0,88,34,0
0.023801,0,117,37,1
0.023801,0,131,37,0
0.023802,0,107,31,1
0.023803,0,77,28,1
0.023845,0,233,32,0
0.023888,0,239,24,1
0.023908,0,160,32,1
0.023925,0,88,33,1
0.023955,0,93,24,1
0.023955,0,158,24,0
0.023966,0,130,28,0
0.023971,0,97,22,0
0.023971,0,93,22,0
0.023971,0,112,22,0
0.024014,0,156,31,0
0.024075,0,140,34,1
0.024087,0,110,19,1
0.024087,0,96,19,1
0.024094,0,89,22,1
0.024100,0,97,18,1
0.024101,0,128,36,0
0.024119,0,142,36,1
0.024122,0,138,30,1
0.024122,0,158,30,0
0.024122,0,73,31,1
0.024126,0,122,25,1
0.024126,0,159,25,1
0.024127,0,85,35,1
0.024158,0,142,29,1
0.024158,0,74,29,1
0.024206,0,114,34,0
0.024206,0,151,34,0
0.024246,0,89,22,0
0.024247,0,96,28,1
0.024248,0,157,28,0
0.024248,0,106,35,0
0.024248,0,73,35,0
0.024249,0,148,21,0
0.024249,0,131,21,0
0.024269,0,216,27,1
0.024281,0,85,23,1
0.024282,0,145,28,1
0.024288,0,303,58,1
0.024337,0,98,18,1
0.024347,0,142,22,1
0.024348,0,121,19,1
0.024348,0,102,19,1
0.024349,0,117,31,1
0.024350,0,295,59,1
0.024351,0,129,26,1
0.024352,0,88,26,1
0.024352,0,120,23,1
0.024353,0,78,28,1
0.024354,0,126,34,1
0.024363,0,134,32,0
0.024441,0,218,30,0
0.024442,0,84,30,0
0.024456,0,155,27,0
0.024456,0,137,27,0
0.024458,0,93,34,1
0.024459,0,108,29,0
0.024510,0,138,17,1
0.024510,0,118,17,1
0.024518,0,113,32,1
0.024519,0,113,32,0
0.024519,0,105,32,0
0.024519,0,90,32,1
0.024520,0,155,17,1
0.024520,0,96,17,1
0.024576,0,230,31,0
0.024610,0,111,31,0
0.024610,0,224,31,0
0.024620,0,134,36,1
0.024621,0,130,36,1
0.024697,0,159,31,1
0.024719,0,114,23,0
0.024738,0,151,26,1
0.024738,0,111,19,1
0.024739,0,111,19,0
0.024739,0,114,19,0
0.024760,0,111,20,1
0.024760,0,134,20,0
0.024790,0,106,23,1
0.024790,0,229,23,1
0.024797,0,98,33,1
0.024797,0,131,33,0
0.024798,0,118,37,1
0.024799,0,102,37,0
0.024800,0,149,38,0
0.024813,0,136,22,1
0.024818,0,126,25,0
0.024848,0,148,34,1
0.024849,0,125,30,1
0.024849,0,75,30,0
0.024949,0,244,30,0
0.024950,0,157,24,0
0.024950,0,102,24,0
0.024950,0,130,26,1
0.024980,0,71,36,1
0.024981,0,123,32,1
0.024981,0,74,32,1
0.024998,0,134,22,1
0.024998,0,98,22,0
0.025051,0,234,24,1
0.025062,0,103,22,1
0.025062,0,135,22,1
0.025065,0,73,29,1
0.025093,0,141,30,0
0.025093,0,155,30,0
0.025098,0,282,21,0
0.025154,0,104,34,1
0.025162,0,111,21,0
0.025162,0,69,37,0
0.025163,0,155,37,0
0.025163,0,231,32,0
0.025173,0,117,35,0
0.025173,0,97,35,0
0.025205,0,122,33,1
0.025205,0,82,33,1
0.025206,0,95,29,1
0.025206,0,85,29,1
0.025214,0,157,29,1
0.025214,0,247,27,1
0.025215,0,80,22,1
0.025259,0,133,26,1
0.025259,0,139,26,0
0.025269,0,95,23,1
0.025269,0,77,23,1
0.025272,0,140,20,1
0.025287,0,105,20,1
0.025287,0,102,20,0
0.025288,0,79,20,0
0.025339,0,147,36,1
0.025339,0,85,36,0
0.025422,0,107,35,1
0.025422,0,135,35,0
0.025472,0,144,36,1
0.025472,0,111,36,0
0.025481,0,229,24,1
0.025481,0,233,24,1
0.025482,0,157,23,1
0.025482,0,117,23,1
0.025487,0,156,20,1
0.025496,0,145,34,1
0.025501,0,100,21,1
0.025501,0,283,21,0
0.025502,0,151,34,1
0.025579,0,142,37,0
0.025579,0,149,37,0
0.025580,0,226,31,0
0.025580,0,157,34,0
0.025580,0,105,34,0
0.025581,0,106,27,1
0.025582,0,150,21,0
0.025582,0,155,21,0
0.025657,0,98,29,0
0.025669,0,12,1,1
0.025675,0,88,36,0
0.025677,0,91,37,0
0.025677,0,141,37,0
0.025678,0,119,37,0
0.025760,0,241,32,0
0.025762,0,138,36,0
0.025762,0,139,36,0
0.025764,0,142,27,0
0.025764,0,136,27,0
0.025805,0,219,30,0
0.025836,0,151,25,1
0.025836,0,78,25,1
0.025845,0,287,19,1
0.025845,0,96,19,0
0.025888,0,129,28,0
0.025918,0,126,19,1
0.025937,0,159,24,0
0.025943,0,117,32,1
0.025943,0,121,32,1
0.026022,0,107,23,1
0.026022,0,144,23,1
0.026022,0,93,32,1
0.026024,0,94,18,1
0.026025,0,94,18,0
0.026069,0,113,20,1
0.026088,0,141,27,0
0.026088,0,120,27,0
0.026093,0,106,21,1
0.026101,0,118,24,1
0.026140,0,122,25,0
0.026140,0,128,25,0
0.026141,0,98,31,1
0.026142,0,155,31,0
0.026142,0,89,34,1
0.026142,0,82,34,0
0.026143,0,142,32,0
0.026143,0,241,32,0
0.026223,0,77,36,1
0.026229,0,122,35,0
0.026229,0,151,35,0
0.026297,0,298,20,1
0.026328,0,81,36,0
0.026329,0,80,36,0
0.026329,0,80,28,0
0.026337,0,85,33,1
0.026337,0,131,33,1
0.026339,0,152,26,1
0.026356,0,76,37,0
0.026356,0,144,37,0
0.026360,0,149,30,0
0.026361,0,108,34,0
0.026361,0,156,34,0
0.026362,0,126,29,1
0.026362,0,84,29,0
0.026362,0,282,21,0
0.026363,0,141,32,0
0.026364,0,90,37,0
0.026383,0,148,58,1
0.026394,0,144,29,0
0.026415,0,71,32,1
0.026416,0,147,32,1
0.026506,0,138,23,1
0.026593,0,299,25,0
0.026599,0,149,37,0
0.026599,0,85,37,0
0.026612,0,80,20,1
0.026613,0,109,23,1
0.026618,0,142,26,1
0.026633,0,144,21,1
0.026633,0,98,21,1
0.026662,0,123,26,1
0.026670,0,227,31,0
0.026670,0,302,26,0
0.026701,0,303,21,1
0.026705,0,302,21,1
0.026706,0,119,34,0
0.026755,0,145,23,1
0.026755,0,112,23,0
0.026756,0,155,34,0
0.026756,0,117,34,1
0.026767,0,87,24,1
0.026770,0,297,20,1
0.026776,0,103,37,0
0.026776,0,108,37,0
0.026788,0,106,36,1
0.026788,0,103,36,1
0.026788,0,75,36,0
0.026835,0,243,30,0
0.026836,0,139,30,0
0.026836,0,138,30,0
0.026837,0,140,35,0
0.026837,0,116,35,0
0.026837,0,144,29,1
0.026837,0,150,29,0
0.026838,0,125,33,1
0.026838,0,74,33,0
0.026839,0,218,26,1
0.026840,0,73,32,1
0.026841,0,75,37,0
0.026841,0,98,37,0
0.026861,0,104,21,1
0.026862,0,130,21,0
0.026864,0,130,20,1
0.026867,0,144,19,0
0.026891,0,137,34,1
0.026892,0,116,33,0
0.026923,0,244,30,0
0.026934,0,113,32,1
0.026934,0,228,32,0
0.026953,0,135,34,0
0.026954,0,71,34,1
0.027005,0,86,22,1
0.027005,0,87,22,1
0.027006,0,142,21,1
0.027006,0,87,21,0
0.027006,0,87,22,0
0.027007,0,86,22,0
0.027113,0,143,18,1
0.027128,0,285,1,0
0.027158,0,112,32,1
0.027238,0,151,34,1
0.027239,0,119,36,1
0.027239,0,72,36,1
0.027243,0,146,30,0
0.027243,0,133,30,0
0.027244,0,130,23,1
0.027244,0,103,23,0
0.027303,0,91,18,1
0.027320,0,144,17,1
0.027321,0,152,17,1
0.027322,0,101,20,0
0.027323,0,106,29,1
0.027323,0,134,29,0
0.027325,0,82,32,1
0.027367,0,104,27,0
0.027367,0,133,27,0
0.027467,0,148,37,0
0.027468,0,118,33,0
0.027472,0,127,18,1
0.027481,0,99,21,0
0.027481,0,100,21,0
0.027487,0,96,35,1
0.027498,0,131,19,1
0.027539,0,120,22,0
0.027539,0,95,22,0
0.027583,0,118,35,0
0.027583,0,141,35,1
0.027583,0,101,33,1
0.027584,0,101,33,0
0.027585,0,148,27,1
0.027589,0,98,36,1
0.027590,0,98,36,0
0.027590,0,72,36,0
0.027592,0,86,23,1
0.027592,0,99,23,0
0.027592,0,94,18,1
0.027592,0,102,18,1
0.027593,0,94,18,0
0.027593,0,102,18,0
0.027594,0,148,36,1
0.027594,0,113,36,1
0.027601,0,132,17,1
0.027688,0,150,34,1
0.027715,0,109,37,0
0.027715,0,120,37,0
0.027765,0,95,18,1
0.027766,0,108,25,1
0.027766,0,102,25,1
0.027779,0,126,35,0
0.027779,0,127,35,0
0.027843,0,148,33,1
0.027843,0,131,33,1
0.027844,0,102,30,1
0.027845,0,105,30,0
0.027872,0,133,35,0
0.027872,0,86,35,1
0.027943,0,85,30,0
0.027943,0,150,30,0
0.027944,0,83,30,0
0.027944,0,246,30,0
0.027945,0,120,31,0
0.027946,0,96,27,1
0.027946,0,121,27,0
0.027946,0,46,27,0
0.027947,0,136,19,0
0.027956,0,155,24,1
0.027956,0,156,24,1
0.027980,0,159,30,1
0.027980,0,78,30,0
0.027980,0,144,20,1
0.027980,0,106,20,1
0.027983,0,93,18,1
0.027983,0,90,18,1
0.027984,0,294,19,1
0.027987,0,106,17,1
0.027988,0,136,17,1
0.027997,0,145,17,1
0.027997,0,153,17,1
0.028063,0,244,25,1
0.028068,0,80,37,0
0.028068,0,133,37,0
0.028071,0,142,37,0
0.028072,0,77,25,1
0.028072,0,90,25,1
0.028073,0,235,32,0
0.028074,0,155,32,0
0.028089,0,149,17,1
0.028089,0,133,17,1
0.028150,0,92,27,1
0.028185,0,126,18,1
0.028185,0,88,18,1
0.028186,0,126,18,0
0.028186,0,88,18,0
0.028202,0,79,35,1
0.028220,0,91,37,1
0.028220,0,145,37,0
0.028220,0,143,29,0
0.028220,0,117,29,0
0.028222,0,86,23,0
0.028223,0,119,32,0
0.028224,0,132,37,0
0.028315,0,134,36,1
0.028315,0,82,36,0
0.028317,0,298,25,0
0.028317,0,118,23,0
0.028319,0,161,32,1
0.028319,0,90,32,0
0.028319,0,122,19,1
0.028320,0,242,31,0
0.028338,0,149,26,1
0.028338,0,105,23,1
0.028338,0,94,23,0
0.028343,0,135,21,1
0.028343,0,136,21,1
0.028355,0,94,36,1
0.028355,0,146,36,1
0.028357,0,87,23,1
0.028448,0,146,24,1
0.028448,0,79,24,0
0.028463,0,101,25,1
0.028463,0,239,25,1
0.028471,0,125,20,1
0.028471,0,91,20,0
0.028485,0,129,18,1
0.028485,0,155,18,1
0.028512,0,115,23,1
0.028547,0,158,24,1
0.028562,0,130,19,1
0.028563,0,128,19,1
0.028564,0,84,27,1
0.028564,0,100,27,0
0.028583,0,152,27,0
0.028583,0,110,27,0
0.028592,0,154,28,1
0.028592,0,92,28,0
0.028599,0,235,24,0
0.028600,0,102,37,0
0.028600,0,113,37,0
0.028600,0,139,37,0
0.028603,0,120,32,1
0.028603,0,137,32,0
0.028642,0,132,35,1
0.028642,0,155,35,1
0.028656,0,111,35,1
0.028680,0,92,33,1
0.028680,0,76,33,0
0.028681,0,103,25,1
0.028681,0,107,25,1
0.028706,0,110,30,0
0.028746,0,111,23,1
0.028746,0,149,23,0
0.028764,0,114,26,1
0.028772,0,100,36,0
0.028814,0,74,32,1
0.028814,0,73,32,1
0.028815,0,74,32,0
0.028815,0,73,32,0
0.028816,0,134,29,1
0.028816,0,248,29,0
0.028817,0,115,35,0
0.028817,0,135,30,0
0.028817,0,98,30,0
0.028818,0,105,26,0
0.028818,0,138,26,0
0.028829,0,136,28,1
0.028829,0,95,28,1
0.028830,0,122,32,1
0.028830,0,104,32,1
0.028831,0,104,32,0
0.028883,0,109,28,1
0.028883,0,119,28,0
0.028884,0,76,26,1
0.028952,0,104,19,0
0.028994,0,143,21,1
0.029063,0,103,23,1
0.029064,0,150,37,0
0.029065,0,128,37,0
0.029066,0,160,34,0
0.029066,0,89,34,0
0.029157,0,141,18,1
0.029161,0,222,31,0
0.029195,0,91,30,1
0.029195,0,138,30,1
0.029233,0,112,27,1
0.029234,0,113,27,0
0.029240,0,98,22,1
0.029240,0,289,22,0
0.029256,0,239,32,0
0.029270,0,110,25,1
0.029274,0,110,20,0
0.029281,0,127,17,1
0.029281,0,120,17,1
0.029283,0,96,35,1
0.029283,0,95,35,1
0.029289,0,102,35,1
0.029289,0,93,35,0
0.029291,0,237,24,1
0.029293,0,85,29,0
0.029307,0,155,19,1
0.029375,0,90,35,1
0.029383,0,76,29,1
0.029384,0,97,25,1
0.029384,0,222,25,1
0.029385,0,116,31,1
0.029386,0,116,31,0
0.029389,0,127,29,1
0.029391,0,114,24,1
0.029391,0,224,24,1
0.029391,0,98,21,1
0.029391,0,145,21,1
0.029415,0,116,28,1
0.029415,0,126,28,0
0.029416,0,86,28,1
0.029421,0,135,27,0
0.029422,0,101,27,0
0.029422,0,82,34,0
0.029422,0,107,34,0
0.029424,0,81,34,0
0.029424,0,130,34,0
0.029469,0,152,22,1
0.029484,0,112,23,0
0.029502,0,221,30,0
0.029507,0,105,32,1
0.029507,0,230,32,0
0.029508,0,157,32,1
0.029510,0,148,37,0
0.029511,0,138,22,0
0.029630,0,132,20,0
0.029699,0,159,33,1
0.029740,0,151,31,1
0.029784,0,154,17,1
0.029784,0,140,17,1
0.029784,0,135,31,1
0.029785,0,126,31,0
0.029791,0,156,36,1
0.029827,0,118,27,1
0.029827,0,80,27,0
0.029883,0,145,36,1
0.029883,0,110,36,0
0.029884,0,142,33,0
0.029884,0,115,33,0
0.029891,0,100,31,0
0.029906,0,134,24,1
0.029906,0,109,24,0
0.029907,0,160,35,0
0.029907,0,136,35,0
0.029907,0,76,37,0
0.029908,0,70,37,0
0.029908,0,71,37,0
0.029908,0,234,33,0
0.029909,0,142,20,0
0.029909,0,129,36,0
0.029909,0,161,36,0
0.029910,0,134,34,1
0.029925,0,75,35,1
0.029938,0,119,30,1
0.029997,0,96,34,0
0.029998,0,89,34,1
0.030005,0,157,24,1
0.030021,0,99,37,1
0.030022,0,143,27,0
0.030023,0,143,31,0
0.030214,0,148,28,1
0.030214,0,103,28,1
0.030216,0,124,30,1
0.030217,0,105,32,1
0.030217,0,102,32,1
0.030218,0,105,32,0
0.030218,0,92,32,1
0.030223,0,228,23,1
0.030224,0,137,21,1
0.030224,0,122,21,1
0.030224,0,144,33,1
0.030225,0,111,26,1
0.030225,0,84,26,1
0.030226,0,111,26,0
0.030226,0,84,26,0
0.030227,0,88,34,1
0.030235,0,136,20,0
0.030235,0,143,26,1
0.030235,0,81,26,0
0.030296,0,110,28,0
0.030296,0,125,28,0
0.030297,0,104,18,1
0.030310,0,107,28,1
0.030311,0,102,28,0
0.030324,0,139,17,1
0.030362,0,115,31,0
0.030363,0,117,31,0
0.030363,0,99,36,1
0.030363,0,84,36,0
0.030383,0,134,18,1
0.030383,0,100,18,1
0.030395,0,118,36,1
0.030401,0,123,33,1
0.030471,0,125,26,1
0.030472,0,125,26,0
0.030472,0,135,25,1
0.030473,0,115,30,0
0.030473,0,246,30,0
0.030474,0,140,31,0
0.030475,0,102,21,1
0.030475,0,109,21,0
0.030489,0,125,22,1
0.030489,0,294,19,1
0.030497,0,100,33,1
0.030497,0,114,33,0
0.030524,0,245,26,1
0.030564,0,288,18,1
0.030611,0,96,35,0
0.030612,0,145,35,0
0.030612,0,75,35,1
0.030612,0,103,35,0
0.030620,0,298,59,1
0.030624,0,132,29,1
0.030625,0,127,22,1
0.030626,0,115,19,1
0.030691,0,138,18,1
0.030735,0,223,31,0
0.030740,0,116,37,0
0.030740,0,100,37,0
0.030740,0,70,37,0
0.030741,0,81,37,0
0.030741,0,125,37,0
0.030755,0,129,23,1
0.030755,0,108,23,1
0.030759,0,301,59,1
0.030760,0,152,25,1
0.030760,0,155,25,1
0.030764,0,153,21,1
0.030767,0,159,33,1
0.030785,0,153,37,1
0.030786,0,150,25,1
0.030786,0,120,25,1
0.030790,0,141,29,1
0.030874,0,133,31,0
0.030875,0,284,21,0
0.030881,0,96,38,0
0.030881,0,103,22,1
0.030881,0,119,22,0
0.030882,0,240,31,0
0.030910,0,232,23,1
0.030914,0,135,26,1
0.030922,0,285,17,1
0.030923,0,119,35,1
0.030924,0,152,27,1
0.030924,0,75,27,1
0.030925,0,112,28,1
0.030929,0,89,32,1
0.030929,0,130,32,0
0.030929,0,141,17,1
0.030940,0,89,22,1
0.030941,0,89,22,0
0.030971,0,240,24,1
0.030978,0,132,32,0
0.030979,0,81,31,0
0.031033,0,110,36,1
0.031033,0,107,36,1
0.031034,0,107,36,0
0.031035,0,119,31,0
0.031046,0,106,18,1
0.031046,0,106,18,0
0.031047,0,131,20,1
0.031047,0,108,20,1
0.031048,0,108,20,0
0.031049,0,162,35,1
0.031050,0,111,32,1
0.031050,0,149,32,1
0.031067,0,154,37,0
0.031076,0,94,24,0
0.031101,0,80,32,1
0.031101,0,152,32,0
0.031108,0,75,30,1
0.031108,0,75,30,0
0.031158,0,131,26,1
0.031158,0,82,26,1
0.031224,0,133,22,1
0.031225,0,133,22,0
0.031225,0,88,22,0
0.031225,0,294,59,1
0.031243,0,95,31,1
0.031244,0,95,31,0
0.031244,0,108,23,1
0.031244,0,77,23,1
0.031245,0,118,34,0
0.031245,0,122,34,0
0.031246,0,108,23,0
0.031246,0,77,23,0
0.031289,0,292,59,1
0.031301,0,89,33,1
0.031301,0,120,33,0
0.031301,0,136,31,1
0.031305,0,149,27,1
0.031310,0,95,33,1
0.031310,0,105,33,0
0.031310,0,108,36,1
0.031311,0,109,36,1
0.031311,0,108,36,0
0.031312,0,109,36,0
0.031312,0,296,19,1
0.031323,0,94,33,1
0.031323,0,125,33,0
0.031396,0,148,36,0
0.031396,0,101,36,0
0.031399,0,293,23,0
0.031400,0,99,37,0
0.031404,0,229,32,0
0.031405,0,122,28,0
0.031405,0,143,28,0
0.031405,0,90,36,0
0.031444,0,134,29,1
0.031444,0,143,29,1
0.031455,0,150,20,1
0.031460,0,136,29,1
0.031460,0,102,29,1
0.031527,0,156,21,1
0.031527,0,157,21,1
0.031550,0,137,26,1
0.031550,0,108,26,1
0.031561,0,138,34,1
0.031594,0,70,36,1
0.031675,0,154,22,1
0.031718,0,136,27,0
0.031719,0,132,33,1
0.031719,0,147,33,1
0.031731,0,122,33,0
0.031731,0,232,33,0
0.031736,0,145,22,0
0.031739,0,243,32,0
0.031740,0,229,32,0
0.031767,0,146,34,1
0.031772,0,88,23,1
0.031772,0,230,23,1
0.031774,0,134,30,0
0.031779,0,105,22,1
0.031788,0,110,31,1
0.031788,0,140,31,1
0.031818,0,137,36,0
0.031823,0,106,37,0
0.031823,0,93,37,0
0.031829,0,224,32,0
0.031830,0,157,37,0
0.031830,0,139,37,0
0.031853,0,148,18,1
0.031853,0,103,18,1
0.031869,0,240,31,0
0.031870,0,129,25,0
0.031872,0,143,20,0
0.031894,0,121,24,1
0.031894,0,128,24,1
0.031905,0,105,36,1
0.031905,0,144,36,1
0.031908,0,93,24,1
0.031916,0,92,18,1
0.031916,0,285,18,0
0.031918,0,77,26,0
0.031919,0,140,37,1
0.031919,0,74,37,0
0.031920,0,141,29,0
0.031920,0,116,31,1
0.031920,0,125,31,0
0.031934,0,114,36,1
0.031937,0,129,35,1
0.031937,0,94,35,0
0.031940,0,125,26,1
0.031941,0,94,26,1
0.031947,0,143,17,1
0.031947,0,155,17,1
0.031997,0,158,25,1
0.032006,0,92,33,1
0.032006,0,119,33,0
0.032029,0,109,23,1
0.032077,0,153,27,1
0.032077,0,101,27,1
0.032087,0,152,31,1
0.032087,0,78,31,0
0.032087,0,107,25,0
0.032088,0,143,25,0
0.032149,0,79,32,1
0.032149,0,94,32,1
0.032150,0,79,32,0
0.032198,0,137,28,1
0.032199,0,82,28,1
0.032211,0,147,24,1
0.032219,0,147,21,1
0.032219,0,154,21,0
0.032220,0,133,23,0
0.032220,0,78,23,1
0.032220,0,292,23,0
0.032260,0,124,31,1
0.032292,0,158,21,1
0.032355,0,99,32,1
0.032366,0,110,33,1
0.032367,0,299,58,1
0.032370,0,135,21,1
0.032378,0,101,19,1
0.032421,0,153,34,1
0.032421,0,101,34,0
0.032428,0,131,29,1
0.032428,0,130,29,1
0.032437,0,114,37,0
0.032437,0,119,37,0
0.032439,0,97,35,1
0.032439,0,103,35,0
0.032440,0,156,29,1
0.032440,0,160,29,0
0.032455,0,144,25,1
0.032466,0,100,37,1
0.032466,0,140,37,0
0.032468,0,73,30,0
0.032468,0,145,30,0
0.032468,0,236,31,0
0.032469,0,79,35,1
0.032470,0,146,35,0
0.032528,0,126,27,1
0.032528,0,86,27,0
0.032564,0,146,31,1
0.032564,0,134,31,1
0.032580,0,87,34,1
0.032586,0,149,22,1
0.032587,0,119,32,1
0.032587,0,89,32,0
0.032591,0,120,35,1
0.032593,0,127,21,0
0.032609,0,120,36,0
0.032615,0,126,21,1
0.032615,0,128,21,0
0.032615,0,128,29,0
0.032659,0,145,31,0
0.032660,0,157,32,1
0.032663,0,300,20,1
0.032687,0,154,34,1
0.032703,0,142,31,1
0.032712,0,150,25,0
0.032713,0,86,30,1
0.032750,0,150,23,0
0.032786,0,105,35,0
0.032787,0,91,18,0
0.032795,0,236,32,0
0.032797,0,222,24,0
0.032826,0,99,18,1
0.032826,0,94,18,1
0.032834,0,103,24,0
0.032838,0,119,27,1
0.032838,0,154,27,1
0.032877,0,145,33,0
0.032888,0,137,30,1
0.032890,0,99,19,0
0.032890,0,154,19,1
0.032896,0,120,22,0
0.032938,0,221,24,1
0.032939,0,225,24,0
0.032940,0,153,25,1
0.032940,0,107,25,0
0.032942,0,106,21,0
0.032943,0,138,33,1
0.032944,0,106,34,0
0.033023,0,135,17,1
0.033024,0,121,17,1
0.033059,0,94,26,1
0.033059,0,87,26,0
0.033075,0,104,20,1
0.033075,0,127,20,0
0.033088,0,132,19,1
0.033125,0,291,23,0
0.033134,0,287,18,0
0.033135,0,140,30,0
0.033135,0,116,34,0
0.033136,0,72,33,0
0.033155,0,110,34,1
0.033157,0,112,22,1
0.033157,0,151,22,1
0.033206,0,86,31,0
0.033206,0,126,31,1
0.033212,0,235,24,1
0.033232,0,241,31,0
0.033237,0,282,18,1
0.033238,0,138,17,1
0.033304,0,152,35,0
0.033305,0,81,33,1
0.033306,0,100,33,0
0.033313,0,85,30,0
0.033315,0,246,29,0
0.033315,0,98,35,0
0.033315,0,99,35,0
0.033315,0,151,35,0
0.033425,0,100,24,1
0.033426,0,97,24,0
0.033431,0,152,37,0
0.033431,0,94,37,0
0.033431,0,137,30,0
0.033432,0,106,24,1
0.033432,0,93,24,0
0.033433,0,103,27,0
0.033486,0,72,31,1
0.033486,0,103,31,1
0.033486,0,108,31,1
0.033491,0,123,30,1
0.033493,0,136,19,1
0.033496,0,137,23,1
0.033504,0,133,34,1
0.033599,0,77,35,1
0.033599,0,114,35,0
0.033618,0,97,21,1
0.033626,0,142,23,1
0.033630,0,129,26,1
0.033637,0,230,30,0
0.033637,0,151,37,1
0.033641,0,104,32,0
0.033642,0,118,36,1
0.033642,0,92,36,0
0.033643,0,131,20,1
0.033643,0,90,34,1
0.033644,0,128,34,0
0.033659,0,76,35,1
0.033659,0,130,35,1
0.033664,0,112,36,1
0.033678,0,111,34,1
0.033678,0,147,34,1
0.033685,0,89,23,1
0.033685,0,141,23,0
0.033687,0,98,22,0
0.033688,0,134,23,0
0.033688,0,109,23,0
0.033688,0,133,19,0
0.033721,0,103,24,1
0.033748,0,108,32,1
0.033748,0,150,32,1
0.033754,0,79,21,1
0.033754,0,103,21,0
0.033756,0,302,21,1
0.033832,0,128,29,1
0.033832,0,101,29,1
0.033840,0,239,24,1
0.033851,0,97,33,1
0.033851,0,73,33,0
0.033868,0,243,25,1
0.033879,0,232,32,0
0.033879,0,102,32,0
0.033880,0,101,37,1
0.033886,0,145,36,1
0.033887,0,130,17,1
0.033887,0,101,17,1
0.033890,0,133,22,1
0.033892,0,223,24,1
0.033933,0,112,26,1
0.033933,0,301,26,0
0.033935,0,148,23,0
0.033935,0,95,23,0
0.033936,0,82,37,0
0.033936,0,93,37,0
0.033936,0,79,37,0
0.033937,0,78,37,0
0.033955,0,111,22,1
0.034021,0,154,26,0
0.034021,0,132,26,1
0.034034,0,241,24,1
0.034113,0,157,36,1
0.034117,0,131,35,1
0.034129,0,300,58,1
0.034136,0,88,22,1
0.034136,0,96,22,0
0.034136,0,126,26,1
0.034137,0,126,26,0
0.034138,0,146,20,1
0.034138,0,142,24,0
0.034154,0,139,37,1
0.034154,0,78,37,0
0.034156,0,108,32,1
0.034157,0,225,31,0
0.034158,0,142,19,1
0.034158,0,95,19,0
0.034158,0,117,29,0
0.034176,0,101,25,1
0.034241,0,150,37,0
0.034244,0,109,30,0
0.034244,0,219,30,0
0.034270,0,106,32,1
0.034270,0,131,32,0
0.034331,0,13,1,1
0.034338,0,234,32,0
0.034424,0,230,24,1
0.034426,0,116,31,0
0.034426,0,87,31,0
0.034481,0,231,24,1
0.034482,0,231,24,0
0.034483,0,93,18,1
0.034483,0,98,32,0
0.034493,0,113,28,1
0.034547,0,92,31,0
0.034548,0,130,28,1
0.034549,0,81,35,1
0.034549,0,86,35,0
0.034569,0,155,30,1
0.034571,0,158,18,1
0.034584,0,150,25,1
0.034585,0,78,25,1
0.034586,0,98,25,1
0.034586,0,220,25,1
0.034602,0,140,36,0
0.034603,0,141,36,0
0.034656,0,125,19,1
0.034668,0,153,29,1
0.034668,0,119,30,1
0.034668,0,142,30,1
0.034670,0,242,25,1
0.034719,0,148,19,1
0.034739,0,128,24,0
0.034739,0,122,24,1
0.034739,0,127,29,1
