0.153953,0,141,20,1
0.154083,0,167,36,0
0.154083,0,73,36,1
0.154139,0,97,37,0
0.154351,0,173,24,0
0.154351,0,111,24,0
0.154533,0,82,19,1
0.154533,0,143,19,1
0.154760,0,74,24,1
0.154779,0,71,25,0
0.155136,0,77,20,1
0.155306,0,141,19,1
0.155550,0,155,34,1
0.155586,0,139,20,1
0.155647,0,217,36,1
0.155872,0,205,19,1
0.156210,0,151,18,1
0.156210,0,89,18,1
0.156407,0,175,23,0
0.156417,0,75,38,0
0.156434,0,152,18,1
0.156917,0,162,26,0
0.157541,0,170,25,0
0.157541,0,109,25,0
0.157551,0,204,19,1
0.157953,0,146,19,1
0.157953,0,84,19,1
0.158242,0,72,24,1
0.158243,0,72,24,0
0.158264,0,72,36,1
0.158264,0,224,36,0
0.158425,0,223,35,0
0.158675,0,198,20,1
0.158825,0,160,26,0
0.158835,0,104,26,0
0.158835,0,101,26,0
0.159094,0,5,48,1
0.159616,0,76,20,1
0.159617,0,76,20,0
0.159675,0,176,23,0
0.159683,0,93,27,0
0.159683,0,9,13,0
0.159786,0,142,24,1
0.159786,0,113,24,0
0.159892,0,86,19,1
0.159982,0,88,39,0
0.159982,0,89,39,0
0.160059,0,154,18,1
0.160059,0,92,18,1
0.160065,0,216,34,1
0.160190,0,138,20,1
0.160197,0,203,19,1
0.160197,0,85,19,1
0.160207,0,201,19,1
0.160207,0,202,19,1
0.160534,0,137,22,1
0.160534,0,177,22,0
0.160641,0,157,18,1
0.160642,0,158,34,1
0.160642,0,79,34,1
0.160649,0,81,19,1
0.160650,0,201,19,1
0.160653,0,199,20,1
0.160729,0,207,42,0
0.160942,0,75,24,1
0.160948,0,156,18,1
0.160948,0,89,18,1
0.161008,0,108,25,0
0.161008,0,165,25,0
0.161308,0,151,34,1
0.161308,0,74,34,1
0.161463,0,161,38,0
0.161463,0,93,38,0
0.161480,0,142,19,1
0.161480,0,82,19,1
0.161810,0,162,34,1
0.161928,0,84,33,1
0.161928,0,82,33,1
0.161928,0,84,33,0
0.161928,0,82,33,0
0.162004,0,159,18,1
0.162005,0,146,18,1
0.162376,0,107,25,0
0.162377,0,97,18,1
0.162500,0,92,18,1
0.162602,0,75,35,1
0.162630,0,161,26,0
0.162630,0,105,26,0
0.162632,0,171,25,0
0.162633,0,171,25,0
0.162743,0,83,33,1
0.162744,0,81,33,1
0.162768,0,222,24,0
0.162775,0,216,25,0
0.162972,0,94,18,1
0.163032,0,162,26,0
0.163142,0,154,34,1
0.163142,0,76,34,1
0.163437,0,151,18,1
0.163454,0,108,25,0
0.163454,0,169,25,0
0.163628,0,172,24,0
0.163727,0,71,22,1
0.163991,0,137,21,1
0.163991,0,75,21,1
0.164048,0,77,21,1
0.164120,0,94,38,0
0.164120,0,162,38,0
0.164375,0,147,18,1
0.164385,0,82,19,1
0.164385,0,199,19,1
0.164438,0,208,19,1
0.164539,0,153,34,1
0.164539,0,78,34,1
0.164563,0,80,20,1
0.164633,0,215,25,0
0.164787,0,144,19,1
0.164796,0,102,26,0
0.164796,0,104,26,0
0.164813,0,157,34,1
0.164903,0,106,25,0
0.164904,0,96,27,0
0.164904,0,95,27,0
0.165020,0,77,20,1
0.165020,0,137,20,1
0.165030,0,75,34,1
0.165038,0,160,38,0
0.165038,0,263,38,1
0.165093,0,167,25,0
0.165120,0,96,37,0
0.165120,0,166,37,0
0.165342,0,103,26,0
0.165380,0,155,18,1
0.165688,0,136,21,1
0.165691,0,160,18,1
0.165692,0,163,18,1
0.165696,0,149,35,1
0.165697,0,150,35,1
0.165698,0,75,21,1
0.165699,0,76,21,1
0.165708,0,85,27,1
0.165708,0,98,27,0
0.165786,0,159,26,0
0.166312,0,79,19,1
0.166332,0,72,35,1
0.166352,0,152,18,1
0.166352,0,101,18,1
0.166366,0,72,22,1
0.166366,0,205,22,1
0.166443,0,95,18,1
0.166451,0,152,34,1
0.166494,0,158,38,0
0.166495,0,157,38,0
0.166510,0,201,20,1
0.166513,0,200,21,1
0.166519,0,164,26,0
0.166565,0,90,18,1
0.166639,0,198,19,1
0.166758,0,156,34,1
0.166772,0,199,21,1
0.166774,0,78,20,1
0.166847,0,159,34,1
0.166872,0,221,24,0
0.166971,0,168,25,0
0.167006,0,75,21,1
0.167006,0,73,21,1
0.167095,0,219,24,0
0.167095,0,171,24,0
0.167175,0,203,19,1
0.167224,0,225,24,0
0.167224,0,111,24,0
0.167244,0,91,27,0
0.167376,0,87,19,1
0.167403,0,113,22,0
0.167506,0,145,18,1
0.167663,0,151,18,1
0.167674,0,153,34,1
0.167674,0,218,34,1
0.167719,0,154,35,1
0.167719,0,216,35,1
0.167744,0,166,37,0
0.167744,0,98,37,0
0.167788,0,209,19,1
0.167819,0,153,18,1
0.167819,0,92,18,1
0.167836,0,202,19,1
0.168091,0,212,19,1
0.168132,0,167,25,0
0.168152,0,200,19,0
0.168198,0,222,36,0
0.168274,0,166,18,1
0.168274,0,85,18,1
0.168275,0,75,34,0
0.168286,0,73,36,1
0.168381,0,90,27,0
0.168381,0,89,27,0
0.168382,0,113,23,0
0.168382,0,112,23,0
0.168382,0,100,27,0
0.168382,0,97,27,0
0.168447,0,96,18,1
0.168447,0,153,18,1
0.168458,0,93,39,0
0.168529,0,87,39,0
0.168683,0,77,35,1
0.168683,0,149,35,1
0.169208,0,156,18,1
0.169208,0,100,18,1
0.169209,0,91,18,1
0.169295,0,108,25,0
0.169296,0,164,25,0
0.169297,0,164,38,0
0.169298,0,167,36,0
0.169331,0,110,24,0
0.169510,0,160,26,0
0.169511,0,159,26,0
0.169523,0,220,34,1
0.169523,0,152,34,1
0.169605,0,199,20,1
0.169696,0,91,39,0
0.169696,0,92,39,0
0.169716,0,88,18,1
0.169733,0,157,26,0
0.169733,0,156,26,0
0.169760,0,141,19,1
0.169760,0,139,19,1
0.169854,0,161,34,1
0.169854,0,160,34,1
0.169866,0,80,33,1
0.169866,0,79,33,1
0.169965,0,76,35,1
0.169969,0,86,18,1
0.169972,0,216,19,1
0.170082,0,89,39,0
0.170134,0,88,27,0
0.170224,0,221,36,0
0.170226,0,218,24,0
0.170262,0,77,34,1
0.170262,0,159,34,1
0.170266,0,160,18,1
0.170284,0,220,34,1
0.170384,0,214,19,1
0.170397,0,73,37,1
0.170397,0,166,37,0
0.170419,0,73,22,1
0.170420,0,88,39,0
0.170420,0,87,39,0
0.170566,0,161,38,0
0.170566,0,154,38,0
0.170792,0,83,19,1
0.170816,0,82,20,1
0.170846,0,219,34,1
0.170879,0,98,18,1
0.170882,0,82,33,1
0.170904,0,95,37,0
0.170929,0,99,18,1
0.171015,0,73,37,1
0.171016,0,214,25,0
0.171136,0,150,26,0
0.171162,0,94,18,1
0.171162,0,162,18,1
0.171170,0,178,21,0
0.171268,0,75,20,1
0.171285,0,96,18,1
0.171287,0,83,19,1
0.171299,0,74,26,0
0.171300,0,155,26,0
0.171344,0,88,18,1
0.171438,0,94,38,0
0.171444,0,74,20,1
0.171444,0,77,20,1
0.171520,0,79,20,1
0.171524,0,76,25,1
0.171525,0,168,19,1
0.171527,0,217,19,1
0.171564,0,94,34,1
0.171564,0,151,34,1
0.171576,0,152,35,1
0.171577,0,77,20,0
0.171579,0,147,19,1
0.171599,0,210,24,0
0.171604,0,150,34,1
0.171739,0,173,24,0
0.171744,0,143,19,1
0.171748,0,205,19,1
0.171758,0,152,26,0
0.171758,0,104,26,0
0.171785,0,220,36,0
0.171858,0,76,34,1
0.171991,0,85,33,1
0.171991,0,84,33,1
0.171991,0,80,33,1
0.171997,0,197,20,1
0.172039,0,160,34,1
0.172098,0,175,22,0
0.172102,0,85,39,0
0.172102,0,84,39,0
0.172102,0,82,39,0
0.172180,0,206,18,1
0.172212,0,168,25,0
0.172212,0,109,25,0
0.172298,0,155,38,0
0.172298,0,159,38,0
0.172322,0,84,27,0
0.172336,0,153,26,0
0.172367,0,71,22,1
0.172367,0,176,22,0
0.172373,0,97,27,0
0.172373,0,94,27,0
0.172376,0,108,25,0
0.172483,0,83,27,0
0.172483,0,86,27,0
0.172511,0,104,18,1
0.172575,0,147,19,1
0.172575,0,84,19,1
0.172576,0,84,19,0
0.172586,0,176,22,0
0.172586,0,72,22,1
0.172710,0,209,18,1
0.172714,0,211,24,0
0.172720,0,136,21,1
0.172733,0,77,20,1
0.172733,0,219,20,1
0.172737,0,104,18,1
0.172737,0,204,18,1
0.172808,0,149,18,1
0.172809,0,157,18,1
0.172816,0,161,18,1
0.172816,0,162,18,1
0.172819,0,165,34,1
0.172823,0,210,19,1
0.172830,0,71,23,1
0.172840,0,221,24,0
0.172840,0,109,24,0
0.172841,0,163,25,0
0.173020,0,107,19,1
0.173021,0,108,19,0
0.173021,0,107,19,0
0.173094,0,154,34,1
0.173100,0,204,19,1
0.173112,0,82,27,0
0.173114,0,78,27,0
0.173129,0,78,19,1
0.173129,0,84,19,1
0.173129,0,84,19,0
0.173459,0,157,26,0
0.173459,0,158,26,0
0.173528,0,72,21,1
0.173602,0,166,25,0
0.173673,0,158,18,1
0.173673,0,97,18,1
0.173678,0,90,18,0
0.173688,0,152,34,1
0.173775,0,82,19,1
0.173919,0,96,27,0
0.173931,0,205,18,1
0.173940,0,167,26,0
0.173953,0,164,18,1
0.173953,0,102,18,1
0.174071,0,71,22,1
0.174071,0,114,22,0
0.174199,0,160,38,0
0.174199,0,158,38,0
0.174218,0,218,36,0
0.174222,0,80,27,0
0.174223,0,93,27,0
0.174266,0,159,18,1
0.174289,0,163,38,0
0.174296,0,206,24,0
0.174305,0,107,25,0
0.174318,0,107,18,1
0.174432,0,200,19,1
0.174432,0,169,19,1
0.174472,0,93,18,1
0.174501,0,74,34,0
0.174530,0,97,37,0
0.174539,0,262,38,1
0.174540,0,93,18,1
0.174595,0,106,18,1
0.174595,0,148,18,1
0.174631,0,201,19,1
0.174641,0,213,25,0
0.174747,0,217,24,0
0.174776,0,220,20,1
0.174776,0,90,33,1
0.174776,0,89,33,1
0.174777,0,78,33,1
0.174788,0,111,19,1
0.174788,0,218,19,1
0.174801,0,173,24,0
0.174900,0,220,24,0
0.174907,0,154,26,0
0.174907,0,156,26,0
0.174907,0,164,37,0
0.174909,0,77,39,0
0.174924,0,91,18,1
0.174965,0,80,19,1
0.174965,0,79,19,1
0.174966,0,101,26,0
0.174966,0,103,26,0
0.174966,0,77,26,1
0.174967,0,221,20,1
0.175089,0,208,24,0
0.175110,0,105,18,1
0.175188,0,155,26,0
0.175189,0,113,23,0
0.175189,0,74,26,0
0.175217,0,207,18,1
0.175271,0,197,20,1
0.175303,0,216,35,0
0.175312,0,147,25,0
0.175312,0,145,25,0
0.175508,0,154,34,1
0.175508,0,93,34,1
0.175514,0,153,34,1
0.175515,0,74,21,1
0.175549,0,139,19,1
0.175558,0,141,19,1
0.175558,0,215,19,1
0.175562,0,72,22,0
0.175563,0,73,22,0
0.175725,0,146,18,1
0.175725,0,87,18,1
0.175774,0,137,20,1
0.175774,0,95,35,1
0.175774,0,166,35,1
0.175805,0,224,22,0
0.175811,0,112,23,0
0.175813,0,112,24,0
0.175813,0,174,23,0
0.175844,0,149,26,0
0.175874,0,158,34,1
0.175931,0,157,38,0
0.175931,0,156,38,0
0.175969,0,204,24,0
0.175996,0,96,36,0
0.175996,0,223,36,0
0.176008,0,208,18,1
0.176011,0,101,18,1
0.176012,0,100,18,0
0.176131,0,201,19,1
0.176170,0,1,4,1
0.176171,0,212,19,1
0.176204,0,148,25,0
0.176211,0,169,25,0
0.176211,0,212,25,0
0.176212,0,145,25,0
0.176295,0,99,26,0
0.176295,0,100,26,0
0.176419,0,144,18,1
0.176467,0,96,38,0
0.176467,0,152,38,0
0.176467,0,154,38,0
0.176489,0,163,34,1
0.176596,0,213,19,1
0.176630,0,86,33,1
0.176630,0,85,33,1
0.176631,0,85,33,0
0.176631,0,83,33,1
0.176679,0,90,33,1
0.176679,0,88,33,1
0.176730,0,153,34,1
0.176790,0,213,24,0
0.176826,0,73,21,1
0.176826,0,74,21,1
0.176827,0,111,20,1
0.176827,0,173,20,1
0.176828,0,173,20,0
0.176828,0,76,20,1
0.176828,0,150,18,1
0.176840,0,91,39,0
0.176847,0,221,20,1
0.176929,0,222,34,1
0.176965,0,106,25,0
0.177060,0,79,39,0
0.177061,0,80,39,0
0.177068,0,90,18,1
0.177068,0,161,18,1
0.177072,0,220,20,1
0.177073,0,170,19,1
0.177073,0,140,19,1
0.177136,0,92,34,1
0.177136,0,161,34,1
0.177140,0,92,27,0
0.177140,0,81,27,0
0.177211,0,155,34,1
0.177225,0,77,34,1
0.177227,0,89,18,1
0.177236,0,162,25,0
0.177236,0,105,25,0
0.177283,0,86,18,1
0.177303,0,95,34,1
0.177303,0,217,34,1
0.177310,0,214,24,0
0.177314,0,70,23,1
0.177393,0,163,34,1
0.177490,0,162,38,0
0.177491,0,149,25,0
0.177491,0,150,25,0
0.177504,0,84,18,1
0.177504,0,210,18,1
0.177555,0,174,20,1
0.177614,0,203,23,0
0.177614,0,167,25,0
0.177653,0,155,18,1
0.177653,0,92,18,1
0.177654,0,99,18,0
0.177774,0,167,18,1
0.177832,0,142,24,0
0.177840,0,154,26,0
0.177914,0,172,19,1
0.177954,0,207,24,0
0.178004,0,215,24,0
0.178005,0,106,18,1
0.178029,0,164,34,1
0.178195,0,172,20,1
0.178254,0,90,27,0
0.178254,0,89,27,0
0.178254,0,87,27,0
0.178257,0,143,25,0
0.178270,0,91,18,1
0.178270,0,151,18,1
0.178326,0,171,24,0
0.178365,0,209,24,0
0.178374,0,217,34,1
0.178380,0,165,37,0
0.178382,0,73,24,1
0.178401,0,173,20,1
0.178402,0,93,34,1
0.178403,0,93,34,0
0.178569,0,80,19,1
0.178588,0,171,19,1
0.178590,0,163,18,1
0.178606,0,165,35,1
0.178606,0,96,35,1
0.178610,0,221,36,0
0.178616,0,216,24,0
0.178616,0,223,23,0
0.178620,0,77,27,0
0.178620,0,80,27,0
0.178640,0,143,25,0
0.178926,0,94,38,0
0.178926,0,74,38,0
0.178932,0,109,19,1
0.178943,0,111,23,0
0.178944,0,148,19,1
0.178944,0,71,23,1
0.178945,0,206,24,0
0.178946,0,80,39,0
0.178946,0,79,39,0
0.178946,0,74,38,0
0.178946,0,92,38,0
0.178972,0,157,33,1
0.178973,0,158,33,1
0.179011,0,218,20,1
0.179104,0,152,37,0
0.179104,0,151,37,0
0.179116,0,103,18,1
0.179178,0,197,21,1
0.179188,0,112,20,1
0.179189,0,139,20,1
0.179275,0,98,26,0
0.179275,0,77,26,0
0.179326,0,106,19,1
0.179329,0,222,36,0
0.179339,0,154,18,1
0.179339,0,153,18,1
0.179489,0,220,36,0
0.179498,0,102,26,0
0.179498,0,153,26,0
0.179511,0,136,21,1
0.179577,0,140,24,0
0.179579,0,142,25,0
0.179580,0,86,39,0
0.179580,0,85,39,0
0.179580,0,165,25,0
0.179580,0,148,25,0
0.179581,0,104,25,0
0.179581,0,148,18,1
0.179709,0,221,24,0
0.179734,0,156,18,1
0.179734,0,97,18,1
0.179744,0,158,18,1
0.179744,0,99,18,1
0.179745,0,218,34,1
0.179748,0,86,33,1
0.179811,0,207,24,0
0.179811,0,172,24,0
0.179813,0,222,24,0
0.180019,0,222,21,1
0.180165,0,72,23,1
0.180165,0,174,23,0
0.180168,0,210,24,0
0.180212,0,260,12,1
0.180352,0,93,38,0
0.180352,0,153,38,0
0.180427,0,76,20,1
0.180438,0,142,19,1
0.180438,0,167,19,1
0.180509,0,138,20,1
0.180517,0,220,34,1
0.180522,0,81,19,1
0.180608,0,223,21,1
0.180710,0,155,33,1
0.180811,0,170,24,0
0.180811,0,208,24,0
0.180815,0,202,23,0
0.180864,0,219,24,0
0.180865,0,161,25,0
0.180865,0,151,25,0
0.180986,0,166,19,1
0.180986,0,214,19,1
0.181072,0,159,18,1
0.181072,0,93,18,1
0.181085,0,87,33,1
0.181085,0,84,33,1
0.181086,0,87,33,0
0.181086,0,84,33,0
0.181114,0,301,40,1
0.181117,0,102,18,1
0.181118,0,102,18,0
0.181118,0,91,18,0
0.181133,0,220,20,1
0.181150,0,205,22,1
0.181180,0,91,27,0
0.181211,0,103,26,0
0.181220,0,76,20,1
0.181220,0,140,20,1
0.181221,0,162,34,1
0.181222,0,145,19,1
0.181222,0,109,19,1
0.181268,0,136,22,1
0.181268,0,114,22,0
0.181269,0,167,37,0
0.181312,0,211,18,1
0.181362,0,21,1,1
0.181504,0,100,26,0
0.181504,0,75,26,0
0.181585,0,160,18,1
0.181585,0,94,18,1
0.181590,0,217,19,1
0.181591,0,90,27,0
0.181591,0,84,27,0
0.181670,0,174,21,1
0.181754,0,203,18,1
0.181762,0,81,27,0
0.181763,0,91,38,0
0.181792,0,223,21,1
0.181802,0,165,18,1
0.181808,0,73,35,1
0.181810,0,76,34,1
0.181938,0,157,18,1
0.181938,0,150,18,1
0.181950,0,156,33,1
0.181950,0,91,33,1
0.181956,0,145,24,1
0.181959,0,73,26,0
0.181960,0,88,39,0
0.181960,0,78,39,0
0.182060,0,175,22,0
0.182218,0,156,34,1
0.182312,0,95,27,0
0.182343,0,221,34,1
0.182344,0,81,19,0
0.182345,0,79,19,0
0.182423,0,145,18,1
0.182471,0,141,24,0
0.182471,0,211,24,0
0.182472,0,219,34,1
0.182473,0,219,34,0
0.182475,0,76,39,0
0.182514,0,224,21,1
0.182574,0,200,19,1
0.182651,0,81,33,1
0.182651,0,88,33,1
0.182668,0,222,20,1
0.182670,0,95,18,1
0.182804,0,91,18,1
0.182838,0,75,20,1
0.182849,0,165,38,0
0.182858,0,159,33,1
0.183114,0,89,33,1
0.183115,0,79,33,1
0.183133,0,161,38,0
0.183193,0,90,39,0
0.183193,0,76,39,0
0.183240,0,2,3,1
0.183339,0,80,33,1
0.183340,0,82,33,1
0.183391,0,137,21,1
0.183398,0,219,19,1
0.183400,0,152,18,1
0.183400,0,100,18,1
0.183410,0,151,34,1
0.183597,0,205,24,0
0.183675,0,88,18,1
0.183675,0,89,18,0
0.183676,0,88,18,0
0.183722,0,94,34,1
0.183749,0,108,24,0
0.183828,0,142,20,1
0.183828,0,153,38,0
0.183828,0,160,38,0
0.183829,0,102,18,1
0.183873,0,198,19,1
0.183951,0,170,19,1
0.183954,0,169,19,1
0.183955,0,110,24,0
0.184083,0,171,19,1
0.184083,0,110,19,1
0.184085,0,75,34,1
0.184099,0,147,25,0
0.184188,0,223,23,0
0.184188,0,201,23,0
0.184188,0,82,39,0
0.184188,0,83,39,0
0.184188,0,81,39,0
0.184188,0,83,27,0
0.184189,0,88,27,0
0.184255,0,166,25,0
0.184257,0,87,27,0
0.184258,0,196,20,1
0.184294,0,155,38,0
0.184297,0,160,33,1
0.184300,0,81,19,1
0.184334,0,152,25,0
0.184334,0,111,19,1
0.184335,0,111,19,0
0.184393,0,212,18,1
0.184465,0,89,39,0
0.184620,0,98,18,1
0.184639,0,168,25,0
0.184639,0,211,25,0
0.184714,0,206,18,1
0.184763,0,139,24,0
0.184779,0,164,18,1
0.184779,0,83,18,1
0.184785,0,85,33,1
0.184909,0,143,18,1
0.184919,0,98,18,0
0.184919,0,92,18,0
0.184920,0,158,25,0
0.184961,0,151,37,0
0.184961,0,96,37,0
0.184976,0,140,20,1
0.185000,0,163,37,0
0.185042,0,79,34,1
0.185080,0,159,25,0
0.185080,0,160,25,0
0.185080,0,71,22,1
0.185101,0,95,18,1
0.185101,0,95,18,0
0.185111,0,203,19,1
0.185111,0,84,19,1
0.185113,0,150,34,1
0.185193,0,219,36,0
0.185206,0,164,25,0
0.185206,0,169,25,0
0.185227,0,199,19,1
0.185382,0,202,18,1
0.185403,0,109,19,1
0.185403,0,216,19,1
0.185408,0,218,36,0
0.185412,0,173,23,0
0.185413,0,114,23,0
0.185550,0,80,34,1
0.185640,0,86,27,0
0.185643,0,88,27,0
0.185723,0,73,37,1
0.185724,0,165,37,0
0.185802,0,70,22,1
0.185802,0,113,22,0
0.185905,0,70,22,0
0.186059,0,79,26,0
0.186059,0,76,26,0
0.186059,0,97,26,0
0.186065,0,84,39,0
0.186087,0,108,19,1
0.186303,0,83,33,0
0.186384,0,92,33,1
0.186385,0,87,18,1
0.186385,0,96,18,0
0.186386,0,87,18,0
0.186399,0,31,44,1
0.186404,0,149,25,0
0.186405,0,163,25,0
0.186516,0,81,20,1
0.186560,0,156,25,0
0.186560,0,153,25,0
0.186561,0,115,22,0
0.186563,0,143,24,0
0.186564,0,85,27,0
0.186564,0,82,27,0
0.186564,0,93,27,0
0.186564,0,94,27,0
0.186565,0,79,27,0
0.186565,0,109,24,0
0.186754,0,141,19,1
0.186755,0,218,36,1
0.186755,0,217,36,0
0.186756,0,220,34,1
0.186756,0,81,34,1
0.186757,0,78,33,1
0.186781,0,208,24,0
0.186782,0,164,26,0
0.186785,0,225,22,0
0.186832,0,168,18,1
0.186924,0,157,25,0
0.186987,0,139,20,1
0.186988,0,96,18,1
0.186993,0,101,18,1
0.187269,0,138,19,1
0.187296,0,157,38,0
0.187384,0,203,24,0
0.187386,0,71,22,0
0.187386,0,72,22,0
0.187405,0,140,19,1
0.187608,0,199,22,0
0.187608,0,113,22,0
0.187630,0,197,19,1
0.187679,0,72,35,1
0.187679,0,151,35,1
0.187680,0,73,34,1
0.187680,0,73,34,0
0.187824,0,99,26,0
0.187875,0,74,35,1
0.187912,0,207,18,1
0.187926,0,172,24,0
0.187951,0,92,38,0
0.187992,0,161,18,1
0.187992,0,149,18,1
0.188278,0,200,23,0
0.188482,0,164,37,0
0.188482,0,150,37,0
0.188525,0,220,24,0
0.188525,0,171,24,0
0.188532,0,159,38,0
0.188532,0,158,38,0
0.188792,0,199,21,1
0.188801,0,218,24,0
0.188829,0,221,36,0
0.188834,0,104,18,1
0.188834,0,147,18,1
0.188836,0,73,35,1
0.188836,0,223,21,1
0.188836,0,73,21,0
0.188869,0,81,33,0
0.188870,0,166,18,1
0.188933,0,144,25,0
0.189041,0,146,25,0
0.189042,0,222,35,0
0.189201,0,153,37,0
0.189204,0,89,27,0
0.189235,0,90,18,1
0.189270,0,77,19,1
0.189305,0,165,34,1
0.189306,0,216,34,1
0.189733,0,96,37,0
0.189744,0,156,38,0
0.189893,0,164,18,1
0.189937,0,149,35,1
0.189995,0,138,20,1
0.189995,0,136,20,1
0.190003,0,201,18,1
0.190010,0,107,25,0
0.190010,0,167,25,0
0.190012,0,170,24,0
0.190013,0,213,24,0
0.190156,0,162,37,0
0.190199,0,169,24,0
0.190203,0,209,24,0
0.190309,0,93,33,1
0.190313,0,161,25,0
0.190347,0,74,37,1
0.190347,0,152,37,0
0.190347,0,107,18,1
0.190420,0,221,24,0
0.190440,0,174,20,1
0.190665,0,81,27,0
0.190665,0,92,27,0
0.190681,0,209,18,1
0.190838,0,204,23,0
0.190904,0,149,34,1
0.190950,0,92,34,0
0.190982,0,212,24,0
0.191023,0,198,20,1
0.191025,0,215,19,1
0.191031,0,145,18,1
0.191110,0,101,26,0
0.191110,0,100,26,0
0.191234,0,95,38,0
0.191238,0,155,25,0
0.191273,0,83,19,1
0.191282,0,210,3,0
0.191291,0,156,17,1
0.191291,0,154,17,1
0.191410,0,88,19,1
0.191523,0,102,26,0
0.191546,0,91,27,0
0.191576,0,217,24,0
0.191583,0,206,24,0
0.191772,0,162,25,0
0.191878,0,154,25,0
0.191906,0,202,19,1
0.191959,0,82,18,1
0.192222,0,85,18,1
0.192223,0,96,26,0
0.192223,0,78,26,0
0.192230,0,86,33,1
0.192230,0,87,33,1
0.192230,0,84,33,1
0.192247,0,165,25,0
0.192313,0,142,18,1
0.192560,0,221,20,1
0.192609,0,222,35,1
0.192634,0,150,25,0
0.192670,0,224,24,0
0.192670,0,140,24,0
0.192726,0,196,20,1
0.192737,0,208,18,1
0.192821,0,217,19,1
0.192983,0,200,20,1
0.193112,0,72,22,1
0.193112,0,200,22,0
0.193296,0,165,18,1
0.193360,0,89,33,1
0.193360,0,90,33,1
0.193361,0,89,33,0
0.193373,0,278,1,1
0.193543,0,144,18,1
0.193566,0,110,24,0
0.193576,0,216,24,0
0.193689,0,145,19,1
0.193699,0,74,34,1
0.193708,0,162,18,1
0.193773,0,96,37,0
0.193774,0,95,37,0
0.193951,0,143,19,1
0.194072,0,157,17,1
0.194072,0,155,17,1
0.194142,0,222,23,0
0.194143,0,70,22,1
0.194143,0,114,22,0
0.194319,0,112,23,0
0.194434,0,85,39,0
0.194435,0,87,39,0
0.194453,0,205,18,1
0.194463,0,154,33,1
0.194551,0,105,25,0
0.194551,0,152,25,0
0.194626,0,176,22,0
0.194626,0,187,22,0
0.194726,0,151,34,1
0.194957,0,163,18,1
0.195171,0,166,36,0
0.195171,0,74,36,1
0.195451,0,279,2,1
0.195453,0,74,34,1
0.195841,0,152,34,1
0.196060,0,163,37,0
0.196074,0,108,18,1
0.196279,0,75,35,1
0.196279,0,73,35,1
0.196292,0,111,19,0
0.196325,0,202,18,1
0.196412,0,79,39,0
0.196474,0,174,23,0
0.196853,0,219,24,0
0.197517,0,137,20,1
0.197529,0,2,28,1
0.197689,0,209,18,1
0.197956,0,106,26,0
0.197956,0,75,26,0
0.198298,0,75,20,1
0.198298,0,75,20,0
0.198299,0,74,20,0
0.198542,0,165,38,0
0.199075,0,215,24,0
0.199083,0,153,33,1
0.199085,0,83,19,1
0.199093,0,106,25,0
0.199093,0,164,25,0
0.199144,0,79,33,1
0.199493,0,136,20,1
0.199494,0,90,38,0
0.199797,0,71,21,1
0.199805,0,87,18,0
0.199808,0,77,33,1
0.199916,0,72,21,1
0.200012,0,203,23,0
0.200013,0,9,13,0
0.200405,0,96,17,1
0.200405,0,159,17,1
0.200883,0,75,39,0
0.201014,0,173,23,0
0.201029,0,213,18,1
0.201209,0,199,19,1
0.201223,0,203,18,1
0.201476,0,148,18,1
0.201483,0,153,17,1
0.201483,0,100,17,1
0.201574,0,76,26,0
0.201574,0,98,26,0
0.201607,0,112,20,1
0.201608,0,112,20,0
0.201608,0,75,20,0
0.201633,0,137,21,1
0.202083,0,140,19,1
0.202388,0,146,18,1
0.202753,0,86,39,0
0.202753,0,80,39,0
0.202807,0,98,17,1
0.202807,0,93,17,1
0.202808,0,150,17,1
0.203350,0,78,19,1
0.203350,0,172,19,1
0.203533,0,109,24,0
0.203710,0,205,23,0
0.203710,0,70,23,1
0.203711,0,151,25,0
0.203775,0,214,24,0
0.204102,0,92,38,0
0.204326,0,71,21,1
0.204326,0,75,21,1
0.204326,0,71,21,0
0.204463,0,137,23,0
0.204463,0,175,23,0
0.204465,0,71,24,1
0.204466,0,95,26,0
0.205132,0,74,20,1
0.205132,0,140,20,1
0.205160,0,70,23,1
0.205187,0,113,22,0
0.205946,0,86,18,1
0.205947,0,86,18,0
0.206210,0,158,17,1
0.206210,0,92,17,1
0.206867,0,84,18,1
0.206879,0,90,18,0
0.206879,0,93,18,0
0.206973,0,94,37,0
0.206973,0,154,37,0
0.207112,0,193,46,1
0.207154,0,164,34,1
0.207154,0,155,34,1
0.207520,0,224,24,0
0.207520,0,142,24,0
0.207542,0,101,26,0
0.207583,0,91,33,1
0.208418,0,93,38,0
0.208431,0,147,18,1
0.208432,0,88,33,1
0.208544,0,277,2,1
0.208573,0,144,18,1
0.208586,0,70,22,1
0.208675,0,145,25,0
0.208675,0,109,25,0
0.208838,0,143,18,1
0.208838,0,141,18,1
0.209023,0,215,19,1
0.209048,0,73,25,0
0.209048,0,223,23,0
0.209194,0,170,19,1
0.209195,0,89,18,1
0.209196,0,89,18,0
0.209210,0,82,27,0
0.209432,0,88,39,0
0.209432,0,92,39,0
0.209777,0,210,18,1
0.209800,0,218,34,1
0.210080,0,216,34,1
0.210152,0,5,50,1
0.210418,0,104,25,0
0.210419,0,167,37,0
0.210419,0,150,37,0
0.210812,0,88,18,1
